 7543.959893  1.636522e-17
 7546.019893  1.605882e-17
 7548.079893  1.601529e-17
 7550.139893  1.588848e-17
 7552.199893  1.585926e-17
 7554.259893  1.571056e-17
 7556.319893  1.572142e-17
 7558.379893  1.564248e-17
 7560.439893  1.527049e-17
 7562.499893  1.584880e-17
 7564.559893  1.614599e-17
 7566.619893  1.609679e-17
 7568.679893  1.549531e-17
 7570.739892  1.448917e-17
 7572.799892  1.562059e-17
 7574.859892  1.593684e-17
 7576.919892  1.559217e-17
 7578.979892  1.515424e-17
 7581.039892  1.535562e-17
 7583.099892  1.530277e-17
 7585.159892  1.503610e-17
 7587.219892  1.594347e-17
 7589.279892  1.525771e-17
 7591.339892  1.212482e-17
 7593.399892  8.999808e-18
 7595.459892  7.029571e-18
 7597.519892  5.946994e-18
 7599.579892  4.809389e-18
 7601.639892  3.606095e-18
 7603.699892  3.864014e-18
 7605.759892  4.052871e-18
 7607.819891  4.698928e-18
 7609.879891  5.603649e-18
 7611.939891  7.256601e-18
 7613.999891  9.422597e-18
 7616.059891  1.197981e-17
 7618.119891  1.132112e-17
 7620.179891  1.024222e-17
 7622.239891  8.939975e-18
 7624.299891  8.258737e-18
 7626.359891  7.643697e-18
 7628.419891  7.583974e-18
 7630.479891  7.870048e-18
 7632.539891  7.611825e-18
 7634.599891  8.512591e-18
 7636.659891  8.542149e-18
 7638.719891  8.732340e-18
 7640.779891  9.293460e-18
 7642.839890  9.607872e-18
 7644.899890  1.024254e-17
 7646.959890  1.078648e-17
 7649.019890  1.122150e-17
 7651.079890  1.173587e-17
 7653.139890  1.214352e-17
 7655.199890  1.233053e-17
 7657.259890  1.210742e-17
 7659.319890  1.246037e-17
 7661.379890  1.267701e-17
 7663.439890  1.278628e-17
 7665.499890  1.340380e-17
 7667.559890  1.341544e-17
 7669.619890  1.321133e-17
 7671.679890  1.409516e-17
 7673.739890  1.411954e-17
 7675.799890  1.418881e-17
 7677.859890  1.447969e-17
 7679.919889  1.413152e-17
 7681.979889  1.382571e-17
 7684.039889  1.420354e-17
 7686.099889  1.419119e-17
 7688.159889  1.397461e-17
 7690.219889  1.411324e-17
 7692.279889  1.429173e-17
 7694.339889  1.458779e-17
 7696.399889  1.476793e-17
 7698.459889  1.466963e-17
 7700.519889  1.514608e-17
