 7535.719893  3.329277e-18
 7537.779893  2.766321e-18
 7539.839893  3.592725e-18
 7541.899893  3.430793e-18
 7543.959893  3.964778e-18
 7546.019893  3.030945e-18
 7548.079893  3.105150e-18
 7550.139893  2.853496e-18
 7552.199893  2.899770e-18
 7554.259893  3.844613e-18
 7556.319893  3.905113e-18
 7558.379893  2.181457e-18
 7560.439893  3.518196e-18
 7562.499893  3.884181e-18
 7564.559893  3.601631e-18
 7566.619893  3.276281e-18
 7568.679893  3.485694e-18
 7570.739892  3.055906e-18
 7572.799892  3.024921e-18
 7574.859892  2.488515e-18
 7576.919892  3.186303e-18
 7578.979892  3.376257e-18
 7581.039892  3.041652e-18
 7583.099892  3.405197e-18
 7585.159892  3.406242e-18
 7587.219892  2.611578e-18
 7589.279892  3.172877e-18
 7591.339892  2.742420e-18
 7593.399892  2.420436e-18
 7595.459892  2.038855e-18
 7597.519892  1.259276e-18
 7599.579892  9.294474e-19
 7601.639892  9.274391e-19
 7603.699892  4.548763e-19
 7605.759892  3.416409e-19
 7607.819891  9.246596e-19
 7609.879891  1.100638e-18
 7611.939891  1.513007e-18
 7613.999891  1.938070e-18
 7616.059891  1.317654e-18
 7618.119891  1.935497e-18
 7620.179891  1.779598e-18
 7622.239891  1.653694e-18
 7624.299891  1.714887e-18
 7626.359891  2.322270e-18
 7628.419891  2.632167e-18
 7630.479891  2.052568e-18
 7632.539891  1.802039e-18
 7634.599891  1.392423e-18
 7636.659891  1.704203e-18
 7638.719891  1.992668e-18
 7640.779891  1.772502e-18
 7642.839890  2.122290e-18
 7644.899890  1.646352e-18
 7646.959890  2.039277e-18
 7649.019890  1.708593e-18
 7651.079890  2.149879e-18
 7653.139890  2.532303e-18
 7655.199890  2.382323e-18
 7657.259890  2.189678e-18
 7659.319890  2.642148e-18
 7661.379890  2.174792e-18
 7663.439890  2.673515e-18
 7665.499890  2.441169e-18
 7667.559890  2.652109e-18
 7669.619890  2.793765e-18
 7671.679890  2.120976e-18
 7673.739890  2.279218e-18
 7675.799890  3.403269e-18
 7677.859890  3.164222e-18
 7679.919889  2.516504e-18
 7681.979889  2.744310e-18
 7684.039889  3.090024e-18
 7686.099889  2.655765e-18
 7688.159889  2.805567e-18
 7690.219889  2.859319e-18
 7692.279889  3.585198e-18
 7694.339889  3.421523e-18
 7696.399889  2.841606e-18
 7698.459889  3.107090e-18
 7700.519889  2.962704e-18
