 9935.169840  1.820140e-18
 9937.759840  -7.658886e-19
 9940.349840  -3.022257e-18
 9942.939840  -5.081634e-18
 9945.529840  -4.082023e-18
 9948.119840  -4.078900e-18
 9950.709840  -1.057952e-18
 9953.299839  3.484489e-18
 9955.889839  5.304631e-18
 9958.479839  2.056559e-18
 9961.069839  1.232823e-18
 9963.659839  -1.566263e-18
 9966.249839  1.446146e-19
 9968.839839  -5.642771e-19
 9971.429839  3.700662e-18
 9974.019839  4.441468e-18
 9976.609839  3.470756e-18
 9979.199839  1.351789e-18
 9981.789839  -1.423964e-20
 9984.379838  7.017781e-19
 9986.969838  -1.603582e-18
 9989.559838  5.860627e-19
 9992.149838  1.228958e-19
 9994.739838  2.360552e-18
 9997.329838  1.553303e-18
 9999.919838  3.754741e-18
10002.509838  3.339988e-18
10005.099838  2.011558e-18
10007.689838  3.756326e-18
10010.279838  5.037055e-18
10012.869838  7.459319e-18
10015.459837  6.391706e-18
10018.049837  3.406860e-18
10020.639837  3.370374e-18
10023.229837  2.300620e-18
10025.819837  -2.168723e-18
10028.409837  -1.687280e-18
10030.999837  4.417968e-19
10033.589837  -1.340692e-18
10036.179837  2.984266e-18
10038.769837  3.548139e-18
10041.359837  1.162840e-18
10043.949836  8.088279e-19
10046.539836  5.206162e-19
10049.129836  -1.222609e-18
10051.719836  -4.202433e-19
10054.309836  1.754918e-18
10056.899836  2.360532e-18
10059.489836  3.344520e-18
10062.079836  2.177606e-18
10064.669836  2.014583e-18
10067.259836  1.488271e-18
10069.849836  1.231365e-19
10072.439836  -4.956096e-19
10075.029835  1.745233e-18
10077.619835  2.528654e-18
10080.209835  2.619426e-19
10082.799835  2.489978e-18
10085.389835  8.041467e-19
10087.979835  -9.687992e-20
10090.569835  -2.464693e-19
10093.159835  -8.832566e-20
10095.749835  7.895894e-19
10098.339835  1.631134e-18
10100.929835  1.564387e-18
10103.519835  4.002677e-18
10106.109834  2.875476e-18
10108.699834  2.154718e-18
10111.289834  -2.330016e-19
10113.879834  7.072880e-19
10116.469834  2.056904e-18
10119.059834  2.029450e-18
10121.649834  8.842805e-19
10124.239834  1.890530e-18
10126.829834  1.393462e-18
10129.419834  3.306462e-18
10132.009834  1.454304e-18
10134.599833  1.232559e-18
10137.189833  6.119779e-19
10139.779833  6.804351e-19
10142.369833  2.358189e-18
10144.959833  1.256821e-18
10147.549833  -9.313637e-19
10150.139833  -2.368109e-18
10152.729833  -1.901924e-18
10155.319833  -1.010316e-19
10157.909833  1.631570e-18
10160.499833  2.991216e-19
10163.089833  7.147757e-19
10165.679832  8.967295e-19
10168.269832  1.521492e-18
10170.859832  2.077592e-18
10173.449832  1.044407e-18
10176.039832  -2.670293e-18
10178.629832  -6.483591e-19
10181.219832  1.289358e-18
10183.809832  1.354238e-18
10186.399832  1.012105e-18
10188.989832  -8.860635e-19
10191.579832  -6.673333e-19
10194.169832  1.570756e-18
10196.759831  -1.634775e-19
10199.349831  5.696985e-19
10201.939831  2.297576e-18
10204.529831  5.769200e-19
10207.119831  -6.708382e-19
10209.709831  5.026131e-19
10212.299831  1.218895e-18
10214.889831  2.287679e-18
10217.479831  2.213928e-18
10220.069831  8.504928e-19
10222.659831  1.907676e-18
