 9940.349840  -3.491600e-08
 9942.939840  -1.788206e-07
 9945.529840  -2.888099e-07
 9948.119840  -3.564293e-07
 9950.709840  2.895153e-07
 9953.299839  4.810134e-07
 9955.889839  2.717304e-07
 9958.479839  7.006126e-07
 9961.069839  6.660645e-07
 9963.659839  5.496992e-08
 9966.249839  4.239273e-07
 9968.839839  2.754802e-07
 9971.429839  3.287827e-07
 9974.019839  4.498854e-07
 9976.609839  7.489869e-07
 9979.199839  1.044984e-06
 9981.789839  7.904380e-07
 9984.379838  4.737410e-07
 9986.969838  3.968073e-07
 9989.559838  5.110907e-07
 9992.149838  8.970031e-07
 9994.739838  1.235157e-06
 9997.329838  1.287425e-06
 9999.919838  1.288425e-06
10002.509838  1.465573e-06
10005.099838  1.210350e-06
10007.689838  6.442330e-07
10010.279838  -5.921810e-07
10012.869838  7.494230e-07
10015.459837  1.801478e-06
10018.049837  3.840264e-06
10020.639837  1.982674e-06
10023.229837  -2.607059e-07
10025.819837  8.535501e-07
10028.409837  3.936581e-06
10030.999837  5.209539e-06
10033.589837  1.731159e-06
10036.179837  2.018006e-06
10038.769837  4.240258e-06
10041.359837  2.583107e-06
10043.949836  4.023996e-06
10046.539836  3.472359e-06
10049.129836  3.810189e-06
10051.719836  5.535038e-06
10054.309836  5.922162e-06
10056.899836  8.640930e-06
10059.489836  7.322380e-06
10062.079836  9.124824e-06
10064.669836  1.357638e-05
10067.259836  6.495764e-06
10069.849836  2.742543e-06
10072.439836  1.108237e-05
10075.029835  9.382906e-06
10077.619835  -4.442964e-06
10080.209835  1.998754e-05
10082.799835  1.589299e-05
10085.389835  2.871687e-05
10087.979835  3.141799e-05
10090.569835  2.309499e-05
10093.159835  3.671981e-05
10095.749835  3.763889e-05
10098.339835  4.363764e-05
10100.929835  5.642168e-05
10103.519835  6.494063e-05
10106.109834  1.058769e-04
10108.699834  1.047737e-04
10111.289834  4.004498e-05
10113.879834  1.031587e-04
10116.469834  1.165066e-04
10119.059834  9.719410e-05
10121.649834  2.164325e-04
10124.239834  8.651319e-05
10126.829834  2.780410e-05
10129.419834  2.646860e-04
10132.009834  1.818277e-04
10134.599833  1.644055e-04
10137.189833  4.704013e-04
10139.779833  5.088086e-04
10142.369833  4.177337e-04
10144.959833  3.840772e-04
10147.549833  3.593396e-04
10150.139833  1.652233e-04
10152.729833  4.338155e-04
10155.319833  1.269629e-03
10157.909833  8.409898e-04
10160.499833  9.980598e-04
10163.089833  1.018958e-03
10165.679832  1.157610e-03
10168.269832  -4.796495e-04
10170.859832  -3.939729e-03
10173.449832  -9.907393e-03
10176.039832  -5.607057e-03
10178.629832  5.217742e-03
10181.219832  8.709731e-03
10183.809832  6.685014e-03
10186.399832  2.204013e-03
10188.989832  8.465084e-03
10191.579832  1.086439e-02
10194.169832  6.105761e-03
10196.759831  9.298675e-03
10199.349831  1.915547e-02
10201.939831  1.470955e-02
10204.529831  1.903198e-02
10207.119831  1.983474e-02
10209.709831  4.578523e-02
10212.299831  2.326554e-02
10214.889831  -2.942056e-02
10217.479831  2.732061e-02
10220.069831  6.297844e-02
10222.659831  2.296918e-02
