wavelength,flux
8942.422009,5.035445000000001e-17
8945.662828,4.8350730000000003e-17
8948.903647,4.6456460000000003e-17
8952.144466,4.7112380000000006e-17
8955.385285,4.9166990000000005e-17
8958.626104,4.8989170000000004e-17
8961.866923,4.7962190000000007e-17
8965.107742,4.570479e-17
8968.348561,4.6301220000000004e-17
8971.589381,4.5640730000000005e-17
8974.8302,4.3595540000000004e-17
8978.071019,4.315904e-17
8981.311838,4.5720350000000005e-17
8984.552657,4.631903e-17
8987.793476,4.6728970000000004e-17
8991.034295,4.629695e-17
8994.275114,4.7726550000000006e-17
8997.515933,4.868206e-17
9000.756752,4.6628700000000005e-17
9003.997571,4.8404220000000006e-17
9007.23839,4.987357e-17
9010.479209,4.9355200000000004e-17
9013.720028,5.113614e-17
9016.960847,5.2185850000000005e-17
9020.201666,5.164177e-17
9023.442485,4.916037e-17
9026.683304,5.118205000000001e-17
9029.924124,5.3917830000000005e-17
9033.164943,5.099128e-17
9036.405762,5.0276720000000006e-17
9039.646581,5.059653000000001e-17
9042.8874,4.8754650000000004e-17
9046.128219,4.7856600000000005e-17
9049.369038,4.863948e-17
9052.609857,4.7976580000000005e-17
9055.850676,4.837871e-17
9059.091495,4.840962e-17
9062.332314,4.7187970000000004e-17
9065.573133,4.755963e-17
9068.813952,4.8661980000000006e-17
9072.054771,4.942127e-17
9075.29559,4.786955e-17
9078.536409,4.79183e-17
9081.777228,4.9368860000000003e-17
9085.018047,4.8776870000000004e-17
9088.258867,4.923455e-17
9091.499686,4.8590930000000003e-17
9094.740505,4.952051e-17
9097.981324,4.9762020000000006e-17
9101.222143,4.9223670000000006e-17
9104.462962,4.890367e-17
9107.703781,4.7566660000000005e-17
9110.9446,4.482434e-17
9114.185419,4.738847e-17
9117.426238,4.8295570000000006e-17
9120.667057,4.804225e-17
9123.907876,4.7973190000000005e-17
9127.148695,4.8027100000000005e-17
9130.389514,4.5474470000000005e-17
9133.630333,4.7523600000000005e-17
9136.871152,4.8813050000000004e-17
9140.111971,4.855595e-17
9143.35279,4.752427e-17
9146.59361,4.8804220000000004e-17
9149.834429,4.6550750000000006e-17
9153.075248,4.7652650000000005e-17
9156.316067,4.9203310000000005e-17
9159.556886,4.9137010000000004e-17
9162.797705,4.9035810000000007e-17
9166.038524,4.87105e-17
9169.279343,4.9291600000000004e-17
9172.520162,4.9497330000000003e-17
9175.760981,5.0554160000000006e-17
9179.0018,5.1694540000000004e-17
9182.242619,5.0822190000000006e-17
9185.483438,4.912628000000001e-17
9188.724257,4.8692010000000004e-17
9191.965076,5.0159450000000005e-17
9195.205895,5.0211610000000006e-17
9198.446714,4.9520280000000007e-17
9201.687533,5.2303030000000004e-17
9204.928352,5.2389450000000006e-17
9208.169172,5.031525e-17
9211.409991,5.0748450000000007e-17
9214.65081,4.9100250000000003e-17
9217.891629,5.0235750000000005e-17
9221.132448,5.17817e-17
9224.373267,5.1056290000000006e-17
9227.614086,5.1037000000000004e-17
9230.854905,5.0356240000000005e-17
9234.095724,5.192825000000001e-17
9237.336543,5.199996e-17
9240.577362,5.2500880000000004e-17
9243.818181,4.9120410000000004e-17
9247.059,4.82578e-17
9250.299819,4.6940710000000006e-17
9253.540638,4.5755260000000006e-17
9256.781457,4.5029840000000006e-17
9260.022276,4.5635970000000005e-17
9263.263095,4.5591460000000007e-17
9266.503915,4.2014760000000003e-17
9269.744734,4.030542e-17
9272.985553,3.911781e-17
9276.226372,3.7114730000000006e-17
9279.467191,3.6246840000000005e-17
9282.70801,3.6526270000000005e-17
9285.948829,3.3309970000000005e-17
9289.189648,2.7002450000000004e-17
9292.430467,2.8403830000000004e-17
9295.671286,2.742508e-17
9298.912105,2.5912390000000003e-17
9302.152924,2.5806630000000003e-17
9305.393743,2.6222630000000002e-17
9308.634562,2.546115e-17
9311.875381,2.2978120000000002e-17
9315.1162,2.5888280000000002e-17
9318.357019,1.8608460000000002e-17
9321.597838,2.5900860000000002e-17
9324.838658,2.9660790000000003e-17
9328.079477,2.81121e-17
9331.320296,3.052808e-17
9334.561115,3.1745750000000005e-17
9337.801934,2.942587e-17
9341.042753,3.1452540000000003e-17
9344.283572,3.7683200000000006e-17
9347.524391,3.6621940000000006e-17
9350.76521,2.3312400000000002e-17
9354.006029,1.4019840000000002e-17
9357.246848,2.1730250000000002e-17
9360.487667,3.6247320000000005e-17
9363.728486,4.1574890000000004e-17
9366.969305,4.0862670000000006e-17
9370.210124,3.920404e-17
9373.450943,3.874278e-17
9376.691762,3.9259880000000005e-17
9379.932581,3.646529e-17
9383.173401,3.780417e-17
9386.41422,3.9138500000000005e-17
9389.655039,3.4858300000000005e-17
9392.895858,2.929952e-17
9396.136677,2.808946e-17
9399.377496,2.966847e-17
9402.618315,2.7516950000000002e-17
9405.859134,2.8228940000000004e-17
9409.099953,2.7921370000000005e-17
9412.340772,3.0059470000000005e-17
9415.581591,3.497686e-17
9418.82241,3.223032e-17
9422.063229,2.8930570000000005e-17
9425.304048,3.3438090000000006e-17
9428.544867,3.496166e-17
9431.785686,3.627904e-17
9435.026505,3.7273120000000005e-17
9438.267324,3.4248520000000003e-17
9441.508144,3.3928350000000005e-17
9444.748963,3.09026e-17
9447.989782,3.1258930000000003e-17
9451.230601,3.3551850000000004e-17
9454.47142,3.6825930000000004e-17
9457.712239,3.169292e-17
9460.953058,2.5103400000000002e-17
9464.193877,2.834387e-17
9467.434696,3.318898e-17
9470.675515,3.6113450000000004e-17
9473.916334,3.9730800000000004e-17
9477.157153,3.283384e-17
9480.397972,1.5230020000000002e-17
9483.638791,3.036969e-17
9486.87961,3.205525e-17
9490.120429,3.172599e-17
9493.361248,3.161101e-17
9496.602067,3.568561e-17
9499.842886,3.5926440000000005e-17
9503.083706,3.6071140000000004e-17
9506.324525,3.3956870000000004e-17
9509.565344,3.1838660000000004e-17
9512.806163,3.2435990000000004e-17
9516.046982,2.390561e-17
9519.287801,1.6904510000000003e-17
9522.52862,2.6944970000000002e-17
9525.769439,3.2057670000000004e-17
9529.010258,3.2781610000000006e-17
9532.251077,3.6086650000000004e-17
9535.491896,3.418795e-17
9538.732715,3.631201e-17
9541.973534,3.709729e-17
9545.214353,3.4473650000000005e-17
9548.455172,3.28437e-17
9551.695991,3.1346150000000003e-17
9554.93681,3.2825840000000005e-17
9558.177629,3.732828e-17
9561.418449,3.87589e-17
9564.659268,3.785588e-17
9567.900087,3.867538e-17
9571.140906,3.89482e-17
9574.381725,3.3986380000000003e-17
9577.622544,3.42232e-17
9580.863363,3.6747270000000004e-17
9584.104182,3.613064e-17
9587.345001,3.762497e-17
9590.58582,3.7804050000000003e-17
9593.826639,3.601833e-17
9597.067458,3.4419500000000004e-17
9600.308277,3.4902050000000005e-17
9603.549096,3.592828e-17
9606.789915,3.832365e-17
