wavelength,flux
6082.875,0.1592135876
6083.61,0.1704604328
6084.345,0.1633321345
6085.08,0.1561988294
6085.815,0.1456140727
6086.55,0.1350283772
6087.285,0.149077937
6088.02,0.1631342024
6088.755,0.1505014747
6089.49,0.1378615052
6090.225,0.1360965371
6090.96,0.1343345344
6091.695,0.1474280059
6092.43,0.1605255157
6093.165,0.1614552885
6093.9,0.1623817533
6094.635,0.1589339674
6095.37,0.1554849744
6096.105,0.1537069976
6096.84,0.1519294679
6097.575,0.1488482952
6098.31,0.1457667649
6099.045,0.1438714117
6099.78,0.1419763714
6100.515,0.1475278884
6101.25,0.153081432
6101.985,0.1602122188
6102.72,0.1673434228
6103.455,0.1707526743
6104.19,0.1741609126
6104.925,0.1715936214
6105.66,0.169024691
6106.395,0.1573438346
6107.13,0.1456605047
6107.865,0.1476025283
6108.6,0.1495482475
6109.335,0.162132591
6110.07,0.1747198105
6110.805,0.1677977145
6111.54,0.1608702987
6112.275,0.1607322544
6113.01,0.1605960429
6113.745,0.1563640833
6114.48,0.1521310061
6115.215,0.1479827315
6115.95,0.1438344717
6116.685,0.1398187578
6117.42,0.1358030885
6118.155,0.1312860548
6118.89,0.1267689019
6119.625,0.1352863312
6120.36,0.1438073069
6121.095,0.1547699571
6121.83,0.1657332927
6122.565,0.1639472991
6123.3,0.1621578336
6124.035,0.1553189754
6124.77,0.1484787613
6125.505,0.1545389146
6126.24,0.1606025696
6126.975,0.1648960561
6127.71,0.1691890657
6128.445,0.1582295597
6129.18,0.1472658813
6129.915,0.1435554326
6130.65,0.1398469508
6131.385,0.1463433653
6132.12,0.1528425664
6132.855,0.1612939686
6133.59,0.1697458923
6134.325,0.1733793318
6135.06,0.177011475
6135.795,0.1709795296
6136.53,0.1649449468
6137.265,0.1545479596
6138.0,0.1441497952
6138.735,0.1606433243
6139.47,0.1771441698
6140.205,0.1732207239
6140.94,0.1692917198
6141.675,0.1634351015
6142.41,0.1575779766
6143.145,0.1536909044
6143.88,0.1498043686
6144.615,0.1518650055
6145.35,0.1539272517
6146.085,0.1474035382
6146.82,0.1408774853
6147.555,0.14222835
6148.29,0.1435813457
6149.025,0.1503838748
6149.76,0.1571878791
6150.495,0.1595178097
6151.23,0.1618465334
6151.965,0.1559807956
6152.7,0.1501128227
6153.435,0.1498994082
6154.17,0.1496875435
6154.905,0.1563839018
6155.64,0.1630821526
6156.375,0.1474183798
6157.11,0.1317485273
6157.845,0.1285734177
6158.58,0.1254016906
6159.315,0.1508747935
6160.05,0.1763556898
6160.785,0.1660813689
6161.52,0.1557973176
6162.255,0.1440072209
6162.99,0.1322167218
6163.725,0.1281693876
6164.46,0.1241241544
6165.195,0.1405723542
6165.93,0.157026127
6166.665,0.1583239585
6167.4,0.1596176624
6168.135,0.1535111219
6168.87,0.1474025548
6169.605,0.1459869742
6170.34,0.1445726603
6171.075,0.1498057842
6171.81,0.155040741
6172.545,0.1605275124
6173.28,0.1660143584
6174.015,0.1529369056
6174.75,0.1398543864
6175.485,0.1438191533
6176.22,0.1477885544
6176.955,0.1517320275
6177.69,0.1556755006
6178.425,0.1578330398
6179.16,0.1599900872
6179.895,0.1599468142
6180.63,0.1599029303
6181.365,0.1587039232
6182.1,0.1575046033
6182.835,0.1527089328
6183.57,0.1479122788
6184.305,0.151359722
6185.04,0.1548094004
6185.775,0.161138922
6186.51,0.1674692333
6187.245,0.1542327851
6187.98,0.1409910172
6188.715,0.1351736933
6189.45,0.129358381
6190.185,0.1423891336
6190.92,0.1554250121
6191.655,0.1607010216
6192.39,0.165974915
6193.125,0.1598631889
6193.86,0.1537483782
6194.595,0.1519583911
6195.33,0.1501695812
6196.065,0.1575338989
6196.8,0.1649007201
6197.535,0.1590281725
6198.27,0.1531520188
6199.005,0.145848766
6199.74,0.1385451257
6200.475,0.1451701969
6201.21,0.151799053
6201.945,0.1442418247
6202.68,0.1366807222
6203.415,0.1411891729
6204.15,0.1457008868
6204.885,0.1419680715
6205.62,0.1382329911
6206.355,0.1413488388
6207.09,0.1444665492
6207.825,0.1377350539
6208.56,0.1310008615
6209.295,0.1355282217
6210.03,0.1400586516
6210.765,0.1376672834
6211.5,0.1352740377
6212.235,0.1360972375
6212.97,0.1369213313
6213.705,0.1402938366
6214.44,0.1436670274
6215.175,0.140113309
6215.91,0.1365577132
6216.645,0.1373393983
6217.38,0.1381222606
6218.115,0.1420084536
6218.85,0.145895496
6219.585,0.1452060789
6220.32,0.144515425
6221.055,0.1365474612
6221.79,0.1285775155
6222.525,0.1394079179
6223.26,0.1502434313
6223.995,0.1364495307
6224.73,0.1226489246
6225.465,0.1216959953
6226.2,0.1207465604
6226.935,0.1352985948
6227.67,0.1498548388
6228.405,0.1499622017
6229.14,0.1500656307
6229.875,0.149842903
6230.61,0.1496200711
6231.345,0.1558737606
6232.08,0.1621292233
6232.815,0.1624253243
6233.55,0.162719816
6234.285,0.1573073119
6235.02,0.151893273
6235.755,0.1372914612
6236.49,0.1226871535
6237.225,0.1287559122
6237.96,0.1348303109
6238.695,0.1357857585
6239.43,0.1367398351
6240.165,0.1425132453
6240.9,0.1482879519
6241.635,0.1512551159
6242.37,0.1542215049
6243.105,0.1508299261
6243.84,0.1474366337
6244.575,0.1398635358
6245.31,0.1322892904
6246.045,0.1266264319
6246.78,0.1209640875
6247.515,0.1249961033
6248.25,0.1290307492
6248.985,0.1301168799
6249.72,0.1312021911
6250.455,0.1331791431
6251.19,0.1351563334
6251.925,0.1387113631
6252.66,0.1422668248
6253.395,0.141955778
6254.13,0.1416436881
6254.865,0.1457918286
6255.6,0.1499411911
6256.335,0.1506929994
6257.07,0.1514438689
6257.805,0.1432855427
6258.54,0.1351247877
6259.275,0.1473153234
6260.01,0.1595113873
6260.745,0.163250044
6261.48,0.1669864058
6262.215,0.1596539468
6262.95,0.1523184776
6263.685,0.1441958547
6264.42,0.1360730231
6265.155,0.1438770443
6265.89,0.1516854018
6266.625,0.1489095092
6267.36,0.1461307555
6268.095,0.1518546045
6268.83,0.157580778
6269.565,0.1495840997
6270.3,0.1415836811
6271.035,0.1437128931
6271.77,0.1458448619
6272.505,0.1528151929
6273.24,0.1597868502
6273.975,0.1538380831
6274.71,0.1478858143
6275.445,0.1437713504
6276.18,0.1396573782
6276.915,0.1426300555
6277.65,0.1456046551
6278.385,0.1406899691
6279.12,0.1357731223
6279.855,0.1351899952
6280.59,0.1346080452
6281.325,0.1278695464
6282.06,0.1211293861
6282.795,0.1330462098
6283.53,0.1449681222
6284.265,0.135085538
6285.0,0.1251970232
6285.735,0.1324841678
6286.47,0.1397759765
6287.205,0.1357651353
6287.94,0.1317512393
6288.675,0.1443035156
6289.41,0.1568603069
6290.145,0.1545610726
6290.88,0.1522578001
6291.615,0.1477904916
6292.35,0.1433226019
6293.085,0.146382913
6293.82,0.1494452655
6294.555,0.1495065093
6295.29,0.1495669484
6296.025,0.1598714292
6296.76,0.1701786965
6297.495,0.1701450497
6298.23,0.1701085865
6298.965,0.1467193216
6299.7,0.1233237162
6300.435,0.1215259805
6301.17,0.1197341308
6301.905,0.1283089519
6302.64,0.1368866116
6303.375,0.1452667117
6304.11,0.1536467522
6304.845,0.1620482802
6305.58,0.1704498082
6306.315,0.1599921584
6307.05,0.1495293528
6307.785,0.152071327
6308.52,0.1546168327
6309.255,0.1502437145
6309.99,0.1458687186
6310.725,0.1488341689
6311.46,0.1518016011
6312.195,0.1481063664
6312.93,0.1444093287
6313.665,0.1441462189
6314.4,0.1438840479
6315.135,0.1390602291
6315.87,0.1342351586
6316.605,0.1314927787
6317.34,0.1287509501
6318.075,0.1428621113
6318.81,0.1569778472
6319.545,0.1558844
6320.28,0.1547868103
6321.015,0.146977216
6321.75,0.1391657889
6322.485,0.1406065375
6323.22,0.1420497894
6323.955,0.1383523792
6324.69,0.1346535832
6325.425,0.1410841197
6326.16,0.1475174129
6326.895,0.1509920508
6327.63,0.1544658989
6328.365,0.1548348069
6329.1,0.1552028656
6329.835,0.149829939
6330.57,0.1444554627
6331.305,0.1401061714
6332.04,0.1357571781
6332.775,0.1404739171
6333.51,0.1451931298
6334.245,0.1495682448
6334.98,0.1539432555
6335.715,0.1598890424
6336.45,0.1658352464
6337.185,0.1608510911
6337.92,0.1558639556
6338.655,0.1514318138
6339.39,0.1469998211
6340.125,0.1421947181
6340.86,0.1373895109
6341.595,0.1419711858
6342.33,0.1465554088
6343.065,0.1493917108
6343.8,0.1522275209
6344.535,0.1469969749
6345.27,0.1417642385
6346.005,0.139458403
6346.74,0.1371533573
6347.475,0.1427261531
6348.21,0.1483010948
6348.945,0.1425438225
6349.68,0.1367834508
6350.415,0.1470655054
6351.15,0.1573519111
6351.885,0.1561553031
6352.62,0.1549555808
6353.355,0.1595391184
6354.09,0.1641242355
6354.825,0.1669597626
6355.56,0.1697947979
6356.295,0.1690222025
6357.03,0.1682486087
6357.765,0.1629016697
6358.5,0.1575534791
6359.235,0.1634013057
6359.97,0.1692521721
6360.705,0.1590759009
6361.44,0.1488952637
6362.175,0.1523770392
6362.91,0.15586254
6363.645,0.1511417925
6364.38,0.146418795
6365.115,0.1416243464
6365.85,0.136829868
6366.585,0.1440401375
6367.32,0.1512536556
6368.055,0.1489770114
6368.79,0.1466977745
6369.525,0.1571801752
6370.26,0.1676660627
6370.995,0.1547609568
6371.73,0.141849488
6372.465,0.1433214545
6373.2,0.1447973251
6373.935,0.1473124623
6374.67,0.1498278677
6375.405,0.1484335065
6376.14,0.1470380872
6376.875,0.1525865942
6377.61,0.1581369936
6378.345,0.1553637981
6379.08,0.1525883526
6379.815,0.157748729
6380.55,0.162911281
6381.285,0.165308848
6382.02,0.1677056551
6382.755,0.1696118861
6383.49,0.1715179831
6384.225,0.1668123305
6384.96,0.1621048898
6385.695,0.1623427421
6386.43,0.1625819355
6387.165,0.1547339708
6387.9,0.1468838006
6388.635,0.1497577578
6389.37,0.1526346207
6390.105,0.1574514806
6390.84,0.1622688472
6391.575,0.1510764509
6392.31,0.1398797035
6393.045,0.143016547
6393.78,0.1461572796
6394.515,0.1509728134
6395.25,0.1557888091
6395.985,0.1535005718
6396.72,0.1512103975
6397.455,0.1520577669
6398.19,0.1529059857
6398.925,0.1534018368
6399.66,0.1538975984
6400.395,0.1495929509
6401.13,0.1452870071
6401.865,0.1455655396
6402.6,0.1458453387
6403.335,0.1468671858
6404.07,0.1478892416
6404.805,0.1453207135
6405.54,0.142751202
6406.275,0.1463565826
6407.01,0.1499636322
6407.745,0.1536322385
6408.48,0.1573008448
6409.215,0.1611320972
6409.95,0.1649633944
6410.685,0.1565345973
6411.42,0.1481024623
6412.155,0.1530708969
6412.89,0.1580429673
6413.625,0.1567214429
6414.36,0.1553982198
6415.095,0.1503851712
6415.83,0.1453711092
6416.565,0.1479628086
6417.3,0.1505565792
6418.035,0.1577297449
6418.77,0.1649041623
6419.505,0.1660910696
6420.24,0.1672763526
6420.975,0.1603689343
6421.71,0.1534593105
6422.445,0.1465771943
6423.18,0.1396950781
6423.915,0.1520423144
6424.65,0.1643947959
6425.385,0.1664143354
6426.12,0.1684310585
6426.855,0.1570662707
6427.59,0.1456978172
6428.325,0.1412294507
6429.06,0.1367629617
6429.795,0.1339407265
6430.53,0.1311189532
6431.265,0.1464818567
6432.0,0.1618496925
6432.735,0.1570263356
6433.47,0.1521974653
6434.205,0.157391727
6434.94,0.1625887156
6435.675,0.1545656919
6436.41,0.1465390772
6437.145,0.1480488479
6437.88,0.1495612115
6438.615,0.1516953409
6439.35,0.1538296342
6440.085,0.162737146
6440.82,0.1716464907
6441.555,0.1678974032
6442.29,0.1641448736
6443.025,0.1669274569
6443.76,0.1697118133
6444.495,0.1672264934
6445.23,0.1647397429
6445.965,0.1596506834
6446.7,0.1545609236
6447.435,0.1453840435
6448.17,0.1362060308
6448.905,0.1475609094
6449.64,0.158921361
6450.375,0.1520498395
6451.11,0.1451733559
6451.845,0.1494635195
6452.58,0.1537567377
6453.315,0.1492178738
6454.05,0.1446766108
6454.785,0.1484145373
6455.52,0.1521547139
6456.255,0.1469858885
6456.99,0.1418146342
6457.725,0.1468504965
6458.46,0.1518891603
6459.195,0.1435201764
6459.93,0.1351475418
6460.665,0.1340716779
6461.4,0.1329977959
6462.135,0.1378657967
6462.87,0.1427354068
6463.605,0.1505263746
6464.34,0.1583181322
6465.075,0.1461058706
6465.81,0.1338881552
6466.545,0.1415163428
6467.28,0.1491499394
6468.015,0.1412712038
6468.75,0.1333882511
6469.485,0.127862379
6470.22,0.1223371401
6470.955,0.1233417541
6471.69,0.1243481487
6472.425,0.124878943
6473.16,0.1254096031
6473.895,0.1321902424
6474.63,0.1389725953
6475.365,0.149801001
6476.1,0.1606305242
6476.835,0.1540790349
6477.57,0.1475228071
6478.305,0.1474315971
6479.04,0.1473421454
6479.775,0.1432356238
6480.51,0.1391279995
6481.245,0.1462296098
6481.98,0.15333426
6482.715,0.1473732144
6483.45,0.1414086074
6484.185,0.1347530335
6484.92,0.128097266
6485.655,0.145353049
6486.39,0.1626153439
6487.125,0.146587193
6487.86,0.1305499822
6488.595,0.1302338243
6489.33,0.1299219579
6490.065,0.1402784884
6490.8,0.1506379247
6491.535,0.1549460292
6492.27,0.1592524946
6493.005,0.1618202329
6493.74,0.1643875092
6494.475,0.1523411274
6495.21,0.140290767
6495.945,0.142795831
6496.68,0.1453048587
6497.415,0.1516769081
6498.15,0.1580500007
6498.885,0.1468455791
6499.62,0.1356363744
6500.355,0.1439449638
6501.09,0.1522588581
6501.825,0.1582012773
6502.56,0.1641430557
6503.295,0.1612963229
6504.03,0.158447206
6504.765,0.1543121189
6505.5,0.150176689
6506.235,0.1586710513
6506.97,0.1671688557
6507.705,0.1564793289
6508.44,0.1457845867
6509.175,0.1466081291
6509.91,0.1474348158
6510.645,0.1536886394
6511.38,0.1599439383
6512.115,0.156903699
6512.85,0.1538609415
6513.585,0.1459524482
6514.32,0.1380426288
6515.055,0.1543607861
6515.79,0.1706855446
6516.525,0.1588653028
6517.26,0.1470373869
6517.995,0.1397016197
6518.73,0.1323670894
6519.465,0.144309029
6520.2,0.1562562287
6520.935,0.1478331685
6521.67,0.1394045651
6522.405,0.1404366046
6523.14,0.141471222
6523.875,0.1498988122
6524.61,0.1583283991
6525.345,0.1532560587
6526.08,0.1481800526
6526.815,0.1577007324
6527.55,0.1672253758
6528.285,0.1708770394
6529.02,0.1745270938
6529.755,0.1688212603
6530.49,0.1631128788
6531.225,0.1585270762
6531.96,0.1539415717
6532.695,0.1526848227
6533.43,0.1514289826
6534.165,0.1503957063
6534.9,0.1493625045
6535.635,0.1481122524
6536.37,0.1468619406
6537.105,0.1489480585
6537.84,0.1510350704
6538.575,0.1485030949
6539.31,0.1459698677
6540.045,0.1466209441
6540.78,0.1472728699
6541.515,0.1538826227
6542.25,0.1604939848
6542.985,0.1556747854
6543.72,0.1508524716
6544.455,0.1485085189
6545.19,0.1461652368
6545.925,0.1534406245
6546.66,0.1607186347
6547.395,0.1486072987
6548.13,0.1364906877
6548.865,0.1368999332
6549.6,0.1373125911
6550.335,0.1430532634
6551.07,0.1487953812
6551.805,0.1539446265
6552.54,0.1590937078
6553.275,0.1448040158
6554.01,0.1305090338
6554.745,0.1313570142
6555.48,0.1322091222
6556.215,0.1419085115
6556.95,0.1516102999
6557.685,0.1536320746
6558.42,0.1556517482
6559.155,0.1546317935
6559.89,0.1536110044
6560.625,0.1546384841
6561.36,0.1556665152
6562.095,0.1558351517
6562.83,0.1560035497
6563.565,0.1473054141
6564.3,0.1386048794
6565.035,0.1268545538
6565.77,0.1151033863
6566.505,0.1315727234
6567.24,0.1480497271
6567.975,0.1409024745
6568.71,0.1337487996
6569.445,0.1407987326
6570.18,0.1478525251
6570.915,0.1509580761
6571.65,0.1540625393
6572.385,0.1493887454
6573.12,0.1447128206
6573.855,0.1471252143
6574.59,0.1495395452
6575.325,0.1560663432
6576.06,0.1625942588
6576.795,0.1520124972
6577.53,0.1414260864
6578.265,0.1443879008
6579.0,0.1473534107
6579.735,0.1441595852
6580.47,0.1409640759
6581.205,0.1434447169
6581.94,0.1459268779
6582.675,0.1446274966
6583.41,0.1433270872
6584.145,0.1349406093
6584.88,0.1265521795
6585.615,0.1431676447
6586.35,0.1597899199
6587.085,0.151122421
6587.82,0.1424480379
6588.555,0.1412732154
6589.29,0.1401004344
6590.025,0.1466309428
6590.76,0.1531635523
6591.495,0.1460453719
6592.23,0.1389234811
6592.965,0.1327171773
6593.7,0.1265111119
6594.435,0.1335335523
6595.17,0.1405595839
6595.905,0.1437512189
6596.64,0.1469418108
6597.375,0.1518264115
6598.11,0.1567114741
6598.845,0.1657960266
6599.58,0.1748817265
6600.315,0.1640317738
6601.05,0.1531763822
6601.785,0.1437277943
6602.52,0.1342795938
6603.255,0.1360245943
6603.99,0.1377726346
6604.725,0.1444630772
6605.46,0.1511548758
6606.195,0.1436517388
6606.93,0.1361447424
6607.665,0.1421706676
6608.4,0.1482002735
6609.135,0.1494276673
6609.87,0.1506537497
6610.605,0.1539132446
6611.34,0.1571732908
6612.075,0.151314795
6612.81,0.1454538107
6613.545,0.1450188458
6614.28,0.144585371
6615.015,0.1398455799
6615.75,0.1351046115
6616.485,0.1323930174
6617.22,0.1296819746
6617.955,0.1369143575
6618.69,0.1441494375
6619.425,0.1532809138
6620.16,0.1624129117
6620.895,0.151635468
6621.63,0.1408526301
6622.365,0.1338880062
6623.1,0.1269244105
6623.835,0.1332610995
6624.57,0.1396013945
6625.305,0.1395679712
6626.04,0.1395328045
6626.775,0.1423402578
6627.51,0.1451484859
6628.245,0.1459452361
6628.98,0.1467414498
6629.715,0.1400006562
6630.45,0.1332578063
6631.185,0.1399007738
6631.92,0.146547392
6632.655,0.1546745002
6633.39,0.1628020257
6634.125,0.1558746248
6634.86,0.1489431411
6635.595,0.1469625384
6636.33,0.1449832767
6637.065,0.146114096
6637.8,0.1472457647
6638.535,0.1508450061
6639.27,0.1544449031
6640.005,0.1540331244
6640.74,0.153620258
6641.475,0.147808373
6642.21,0.1419950277
6642.945,0.1347893476
6643.68,0.1275832951
6644.415,0.1295681894
6645.15,0.1315555722
6645.885,0.1389016211
6646.62,0.1462491304
6647.355,0.1504540145
6648.09,0.1546580493
6648.825,0.1529640853
6649.56,0.151268512
6650.295,0.1445003897
6651.03,0.1377308965
6651.765,0.1362531036
6652.5,0.1347767562
6653.235,0.139808163
6653.97,0.1448413581
6654.705,0.1449891776
6655.44,0.145135656
6656.175,0.1446182579
6656.91,0.144100666
6657.645,0.1461875439
6658.38,0.1482751369
6659.115,0.1499641985
6659.85,0.1516531557
6660.585,0.1449655741
6661.32,0.1382756978
6662.055,0.1396479011
6662.79,0.1410223097
6663.525,0.1405551285
6664.26,0.1400874406
6664.995,0.133560881
6665.73,0.1270326525
6666.465,0.1297957897
6667.2,0.1325614601
6667.935,0.1230834872
6668.67,0.1136021912
6669.405,0.1313728839
6670.14,0.1491509974
6670.875,0.1409325451
6671.61,0.1327070147
6672.345,0.1340910345
6673.08,0.1354776472
6673.815,0.1339543909
6674.55,0.1324303448
6675.285,0.1358316988
6676.02,0.1392344087
6676.755,0.146130994
6677.49,0.153028518
6678.225,0.1529124975
6678.96,0.1527945548
6679.695,0.1498996764
6680.43,0.147004053
6681.165,0.1446682364
6681.9,0.1423325688
6682.635,0.1475852132
6683.37,0.1528399438
6684.105,0.14505364
6684.84,0.1372637898
6685.575,0.1355869621
6686.31,0.1339117885
6687.045,0.1383133084
6687.78,0.1427164972
6688.515,0.1533241272
6689.25,0.163933441
6689.985,0.1638408601
6690.72,0.1637453586
6691.455,0.1628271043
6692.19,0.1619086266
6692.925,0.1575784832
6693.66,0.153247416
6694.395,0.1518015712
6695.13,0.1503565013
6695.865,0.1439319551
6696.6,0.1375060529
6697.335,0.139042154
6698.07,0.1405804157
6698.805,0.1485325545
6699.54,0.1564864367
6700.275,0.1580968052
6701.01,0.1597054452
6701.745,0.1570449322
6702.48,0.154383257
6703.215,0.1450680941
6703.95,0.1357511282
6704.685,0.1401410997
6705.42,0.1445347965
6706.155,0.1443819851
6706.89,0.1442279369
6707.625,0.1416877359
6708.36,0.1391468793
6709.095,0.1405458748
6709.83,0.1419459432
6710.565,0.1349183619
6711.3,0.1278884858
6712.035,0.1308626384
6712.77,0.1338395029
6713.505,0.1379748136
6714.24,0.1421104223
6714.975,0.1413187087
6715.71,0.1405256391
6716.445,0.1398394555
6717.18,0.1391533017
6717.915,0.1463714391
6718.65,0.1535917372
6719.385,0.1449700147
6720.12,0.1363439709
6720.855,0.1312920302
6721.59,0.1262410432
6722.325,0.1372411549
6723.06,0.1482456475
6723.795,0.142781198
6724.53,0.1373122633
6725.265,0.134849593
6726.0,0.1323877573
6726.735,0.1320635825
6727.47,0.1317400038
6728.205,0.1370576471
6728.94,0.1423768252
6729.675,0.1512460411
6730.41,0.1601162404
6731.145,0.1571989805
6731.88,0.1542785019
6732.615,0.1489899009
6733.35,0.1437006444
6734.085,0.143312484
6734.82,0.1429256648
6735.555,0.1441909075
6736.29,0.1454565823
6737.025,0.1418968141
6737.76,0.1383357197
6738.495,0.1305663288
6739.23,0.122795783
6739.965,0.1228682026
6740.7,0.1229427606
6741.435,0.1239788458
6742.17,0.1250151843
6742.905,0.1339637488
6743.64,0.1429144591
6744.375,0.1414581984
6745.11,0.1399990916
6745.845,0.1399084032
6746.58,0.1398180872
6747.315,0.1394788325
6748.05,0.1391395181
6748.785,0.1371850818
6749.52,0.1352302134
6750.255,0.1381541789
6750.99,0.1410794854
6751.725,0.1345012784
6752.46,0.1279204935
6753.195,0.1286805868
6753.93,0.1294426769
6754.665,0.1284749657
6755.4,0.1275067776
6756.135,0.1298620254
6756.87,0.1322181821
6757.605,0.1280979663
6758.34,0.1239759848
6759.075,0.1254620105
6759.81,0.1269495785
6760.545,0.1345616728
6761.28,0.1421754509
6762.015,0.1468637288
6762.75,0.1515512019
6763.485,0.1462766975
6764.22,0.1409994811
6764.955,0.1417296529
6765.69,0.1424614638
6766.425,0.1463979036
6767.16,0.1503352225
6767.895,0.1471734792
6768.63,0.1440098137
6769.365,0.1445014179
6770.1,0.1449940056
6770.835,0.1390953064
6771.57,0.1331948787
6772.305,0.1281907558
6773.04,0.1231868714
6773.775,0.1278975606
6774.51,0.1326109022
6775.245,0.1400506049
6775.98,0.1474910676
6776.715,0.1777039021
6777.45,0.2079229355
6778.185,0.2855317295
6778.92,0.3631534278
6779.655,0.4338615239
6780.39,0.5045677423
6781.125,0.5029009581
6781.86,0.5012144446
6782.595,0.4516606927
6783.33,0.4020939171
6784.065,0.3368445635
6784.8,0.2715909779
6785.535,0.22911641
6786.27,0.186648041
6787.005,0.1739247441
6787.74,0.1612095386
6788.475,0.1543557346
6789.21,0.147503525
6789.945,0.1474590898
6790.68,0.1474165171
6791.415,0.1484690756
6792.15,0.1495219469
6792.885,0.1487808228
6793.62,0.1480392069
6794.355,0.1484051347
6795.09,0.1487713605
6795.825,0.143256709
6796.56,0.137740463
6797.295,0.1363723576
6798.03,0.1350053847
6798.765,0.1368639469
6799.5,0.1387234032
6800.235,0.1389583945
6800.97,0.1391929388
6801.705,0.1396146566
6802.44,0.140036419
6803.175,0.1485427767
6803.91,0.1570513099
6804.645,0.1612930894
6805.38,0.1655337214
6806.115,0.15512532
6806.85,0.144712925
6807.585,0.1376129836
6808.32,0.1305139363
6809.055,0.1278720647
6809.79,0.1252313852
6810.525,0.1247028261
6811.26,0.1241748407
6811.995,0.1289524883
6812.73,0.1337315887
6813.465,0.1394129992
6814.2,0.145094648
6814.935,0.138653785
6815.67,0.1322096139
6816.405,0.1289496869
6817.14,0.1256906241
6817.875,0.1306765079
6818.61,0.135664627
6819.345,0.135678634
6820.08,0.1356912851
6820.815,0.1347846687
6821.55,0.1338777989
6822.285,0.1324638426
6823.02,0.1310497671
6823.755,0.1348561496
6824.49,0.1386639476
6825.225,0.1437415332
6825.96,0.1488194615
6826.695,0.141707629
6827.43,0.1345924884
6828.165,0.1413890719
6828.9,0.1481894553
6829.635,0.1515891552
6830.37,0.1549879313
6831.105,0.1529288143
6831.84,0.1508682072
6832.575,0.1507006288
6833.31,0.1505335718
6834.045,0.1491529197
6834.78,0.1477719396
6835.515,0.1421242207
6836.25,0.1364753395
6836.985,0.1261271983
6837.72,0.1157777831
6838.455,0.115767844
6839.19,0.1157607138
6839.925,0.1250779778
6840.66,0.1343977749
6841.395,0.1259928495
6842.13,0.1175831109
6842.865,0.1192703471
6843.6,0.1209603325
6844.335,0.1198152155
6845.07,0.1186693311
6845.805,0.1248641685
6846.54,0.1310610026
6847.275,0.1320029646
6848.01,0.132943511
6848.745,0.1335289776
6849.48,0.1341143399
6850.215,0.1374457777
6850.95,0.1407779753
6851.685,0.1418631673
6852.42,0.1429477334
6853.155,0.1334033012
6853.89,0.1238559857
6854.625,0.126058206
6855.36,0.1282636225
6856.095,0.128516987
6856.83,0.1287698299
6857.565,0.130721271
6858.3,0.1326731741
6859.035,0.1374538392
6859.77,0.1422352791
6860.505,0.1382544935
6861.24,0.1342713237
6861.975,0.1314762235
6862.71,0.1286814362
6863.445,0.1331828833
6864.18,0.1376862973
6864.915,0.1269838214
6865.65,0.116277203
6866.385,0.1149295941
6867.12,0.1135845259
6867.855,0.1099040359
6868.59,0.1062229127
6869.325,0.1112245321
6870.06,0.1162285209
6870.795,0.1132081449
6871.53,0.1101855859
6872.265,0.1037740633
6873.0,0.09736162424
6873.735,0.1066602841
6874.47,0.1159632206
6875.205,0.1285059899
6875.94,0.1410496533
6876.675,0.1399372667
6877.41,0.1388211697
6878.145,0.1286844611
6878.88,0.1185453087
6879.615,0.1199952513
6880.35,0.1214483455
6881.085,0.1160296798
6881.82,0.110609144
6882.555,0.1210889593
6883.29,0.1315731108
6884.025,0.1304551065
6884.76,0.129333958
6885.495,0.1308125407
6886.23,0.1322918385
6886.965,0.1244175062
6887.7,0.1165406257
6888.435,0.1206332892
6889.17,0.1247292161
6889.905,0.1305918694
6890.64,0.1364549994
6891.375,0.1313304752
6892.11,0.1262029707
6892.845,0.1219728515
6893.58,0.1177429706
6894.315,0.1307507902
6895.05,0.1437633038
6895.785,0.1355084032
6896.52,0.1272477061
6897.255,0.1220517308
6897.99,0.1168565825
6898.725,0.1192535087
6899.46,0.1216524988
6900.195,0.1205786541
6900.93,0.1195038632
6901.665,0.1212221608
6902.4,0.1229412258
6903.135,0.1234198511
6903.87,0.1238981411
6904.605,0.1178231165
6905.34,0.1117463112
6906.075,0.1146457493
6906.81,0.1175476313
6907.545,0.1193321571
6908.28,0.1211163849
6909.015,0.1218936965
6909.75,0.1226707399
6910.485,0.1230615973
6911.22,0.1234523505
6911.955,0.1284710467
6912.69,0.1334910095
6913.425,0.1294985563
6914.16,0.1255036443
6914.895,0.1260868162
6915.63,0.1266712248
6916.365,0.1286623031
6917.1,0.1306537688
6917.835,0.1349641979
6918.57,0.1392752677
6919.305,0.1368347704
6920.04,0.1343924403
6920.775,0.1256590933
6921.51,0.11692404
6922.245,0.1117488816
6922.98,0.1065746844
6923.715,0.1212124228
6924.45,0.1358555406
6925.185,0.1263450086
6925.92,0.1168278977
6926.655,0.121613197
6927.39,0.126402393
6928.125,0.124851279
6928.86,0.1232984513
6929.595,0.1235328168
6930.33,0.1237676665
6931.065,0.125772655
6931.8,0.1277781278
6932.535,0.1246815994
6933.27,0.1215836704
6934.005,0.1222285777
6934.74,0.1228745058
6935.475,0.1347999871
6936.21,0.1467285305
6936.945,0.1442307085
6937.68,0.1417289525
6938.415,0.1502114236
6939.15,0.1586969048
6939.885,0.1589427739
6940.62,0.1591864079
6941.355,0.1521043628
6942.09,0.1450203359
6942.825,0.1434248835
6943.56,0.1418309361
6944.295,0.1426227689
6945.03,0.1434152573
