wavelength,flux
8752.458855,6.9320192059999996e-18
8755.715871,6.887572724e-18
8758.972887,7.341842532e-18
8762.229903,8.148472669e-18
8765.48692,6.604320853e-18
8768.743936,6.349124881e-18
8772.000952,6.042330209e-18
8775.257968,8.113921335e-18
8778.514984,8.282517287e-18
8781.772,6.8959475139999996e-18
8785.029017,6.643090808e-18
8788.286033,6.939300877e-18
8791.543049,7.605636218999999e-18
8794.800065,7.475215479e-18
8798.057081,7.148765342e-18
8801.314098,6.989099631e-18
8804.571114,7.023395367e-18
8807.82813,7.229200385e-18
8811.085146,7.433664543e-18
8814.342162,6.884436055e-18
8817.599178,6.513376067e-18
8820.856195,6.68623903e-18
8824.113211,8.321398085e-18
8827.370227,8.065668581e-18
8830.627243,6.940376212e-18
8833.884259,7.036078527e-18
8837.141275,7.455669201e-18
8840.398292,7.027194607e-18
8843.655308,7.165313917e-18
8846.912324,7.567643814e-18
8850.16934,7.53126441e-18
8853.426356,7.137817606e-18
8856.683372,6.897015404e-18
8859.940389,6.619646442e-18
8863.197405,7.42184744e-18
8866.454421,7.948668019e-18
8869.711437,7.95750479e-18
8872.968453,6.802455839e-18
8876.22547,6.3684374799999996e-18
8879.482486,6.815409901e-18
8882.739502,7.664772188e-18
8885.996518,8.087761748e-18
8889.253534,7.466058589999999e-18
8892.51055,6.924985689e-18
8895.767567,6.982551669e-18
8899.024583,7.285603349e-18
8902.281599,7.917734773e-18
8905.538615,7.549045485e-18
8908.795631,6.718329916e-18
8912.052647,6.09777902e-18
8915.309664,7.230154951e-18
8918.56668,8.302223211e-18
8921.823696,7.488783723e-18
8925.080712,6.558529375e-18
8928.337728,6.480254928e-18
8931.594744,6.498081084e-18
8934.851761,6.530589282e-18
8938.108777,7.037453301e-18
8941.365793,6.923905805e-18
8944.622809,7.015796885e-18
8947.879825,6.336359829e-18
8951.136842,6.345159377e-18
8954.393858,7.781047313e-18
8957.650874,7.818952864e-18
8960.90789,7.046305788e-18
8964.164906,6.279390246e-18
8967.421922,6.400822842e-18
8970.678939,6.817714012e-18
8973.935955,6.507541548e-18
8977.192971,6.132923443e-18
8980.449987,6.221532271e-18
8983.707003,6.3677170059999996e-18
8986.964019,6.686074835e-18
8990.221036,6.70416817e-18
8993.478052,6.067615052e-18
8996.735068,6.6437157429999996e-18
8999.992084,7.206508339e-18
9003.2491,6.918498525e-18
9006.506116,6.078567337e-18
9009.763133,6.2400234799999995e-18
9013.020149,6.51761454e-18
9016.277165,6.536076798e-18
9019.534181,6.486109712e-18
9022.791197,6.361126858e-18
9026.048214,6.637757148e-18
9029.30523,6.5498208169999996e-18
9032.562246,6.323648958e-18
9035.819262,6.503642219e-18
9039.076278,7.044730009e-18
9042.333294,7.33834273e-18
9045.590311,7.270949844e-18
9048.847327,7.11250588e-18
9052.104343,7.221686276e-18
9055.361359,7.057978961e-18
9058.618375,6.570241012e-18
9061.875391,6.449334503e-18
9065.132408,6.376550881e-18
9068.389424,5.957873414e-18
9071.64644,6.097191722e-18
9074.903456,6.139998319e-18
9078.160472,6.364461636e-18
9081.417488,6.226517689e-18
9084.674505,6.182096849e-18
9087.931521,5.777868159e-18
9091.188537,5.986438028e-18
9094.445553,6.1188775029999996e-18
9097.702569,6.2713703169999996e-18
9100.959586,6.245575103e-18
9104.216602,6.154008277e-18
9107.473618,6.502945319e-18
9110.730634,6.665843238e-18
9113.98765,6.677560251e-18
9117.244666,6.360074684e-18
9120.501683,6.233212888e-18
9123.758699,6.347244699e-18
9127.015715,6.428439921e-18
9130.272731,6.122831426e-18
9133.529747,5.737141922e-18
9136.786763,5.824189033e-18
9140.04378,6.292572196e-18
9143.300796,6.5346577699999996e-18
9146.557812,6.2912478799999996e-18
9149.814828,6.130867072e-18
9153.071844,6.086440029e-18
9156.32886,6.794291566e-18
9159.585877,6.989031802e-18
9162.842893,6.409356864e-18
9166.099909,6.081312749e-18
9169.356925,6.1564439099999994e-18
9172.613941,6.235713042e-18
9175.870958,6.333865879999999e-18
9179.127974,6.230099794e-18
9182.38499,6.375941662e-18
9185.642006,6.79198125e-18
9188.899022,6.545418976e-18
9192.156038,6.165289366e-18
9195.413055,6.344910395e-18
9198.670071,6.595852591e-18
9201.927087,6.615619726e-18
9205.184103,6.485878929e-18
9208.441119,6.392711509e-18
9211.698135,6.443151328e-18
9214.955152,6.432798335e-18
9218.212168,6.502637608e-18
9221.469184,6.653193992e-18
9224.7262,6.637480042e-18
9227.983216,6.290493905e-18
9231.240232,6.370682448e-18
9234.497249,6.483822971e-18
9237.754265,6.373783548e-18
9241.011281,6.366237593e-18
9244.268297,6.3062095099999995e-18
9247.525313,6.277420316e-18
9250.78233,6.543662044e-18
9254.039346,6.4559312679999995e-18
9257.296362,6.5649462279999996e-18
9260.553378,6.14924413e-18
9263.810394,6.118980899999999e-18
9267.06741,6.514522126e-18
9270.324427,6.377774281e-18
9273.581443,6.392618451e-18
9276.838459,6.2916139079999996e-18
9280.095475,6.1611485e-18
9283.352491,6.108649828e-18
9286.609507,6.153048334e-18
9289.866524,6.375573153e-18
9293.12354,6.106898687e-18
9296.380556,5.733624336e-18
9299.637572,6.0281767349999996e-18
9302.894588,6.718257951e-18
9306.151604,6.876414057e-18
9309.408621,7.219754809e-18
9312.665637,6.876414057e-18
9315.922653,6.366003914e-18
9319.179669,5.390142136e-18
9322.436685,5.749782896e-18
9325.693702,5.118939806e-18
9328.950718,5.640533016e-18
9332.207734,6.107244862e-18
9335.46475,6.5906951199999995e-18
9338.721766,6.666276267e-18
9341.978782,5.755704268e-18
9345.235799,5.638379865e-18
9348.492815,6.048615541e-18
9351.749831,6.286169818e-18
9355.006847,6.085265846e-18
9358.263863,6.074737904e-18
9361.520879,6.774358581e-18
9364.777896,7.714555226e-18
9368.034912,1.147924031e-17
9371.291928,1.7848570729999998e-17
9374.548944,1.849112959e-17
9377.80596,1.585570073e-17
9381.062977,1.0325810559999999e-17
9384.319993,6.8751203469999996e-18
9387.577009,6.484909473e-18
9390.834025,6.138860532e-18
9394.091041,6.188159256e-18
9397.348057,6.190810783e-18
9400.605074,6.2493069279999996e-18
9403.86209,6.441573067e-18
9407.119106,6.629904722e-18
9410.376122,6.479811559e-18
9413.633138,6.490115748e-18
9416.890154,6.80268869e-18
9420.147171,6.411137784e-18
9423.404187,5.875739756e-18
9426.661203,5.482376083e-18
9436.432251,5.778192e-18
9439.689268,6.017411393e-18
9442.946284,5.064629194e-18
9446.2033,5.482376083e-18
9455.974349,6.112954062e-18
9459.231365,6.60749309e-18
9462.488381,5.903570247e-18
9465.745397,5.153333562e-18
9469.002413,5.547583972e-18
9472.259429,6.373478319e-18
9475.516446,6.364444265e-18
9478.773462,5.952272574e-18
9482.030478,4.389610937e-18
9485.287494,5.20912069e-18
9488.54451,6.175484781e-18
9491.801526,4.563560816e-18
9495.058543,5.038783936e-18
9498.315559,4.983389305e-18
9501.572575,5.6343605949999996e-18
9504.829591,5.660851881e-18
9508.086607,5.325394574e-18
9511.343623,5.809476385e-18
9514.60064,5.79716711e-18
9517.857656,5.378973957e-18
9521.114672,5.660527213e-18
9524.371688,5.374732589e-18
9527.628704,5.295182629e-18
9530.885721,5.857161279e-18
9534.142737,6.4105314599999996e-18
9537.399753,6.6541646889999996e-18
9540.656769,5.828421716e-18
9543.913785,5.040004441e-18
9547.170801,4.79415106e-18
9550.427818,6.234400719999999e-18
9553.684834,6.115756137e-18
9556.94185,5.151309037e-18
9560.198866,4.563560816e-18
9566.712898,5.043029027e-18
9569.969915,5.8624626799999995e-18
9573.226931,4.977706988e-18
9576.483947,4.290613134e-18
9579.740963,4.941971545e-18
9582.997979,5.248947369e-18
9586.254995,4.747859965e-18
9589.512012,4.680496031e-18
9592.769028,4.694456771e-18
9596.026044,4.9243769989999996e-18
9599.28306,4.95848207e-18
9602.540076,4.980560347e-18
9605.797093,4.997588687e-18
9609.054109,5.205677965e-18
9612.311125,5.035104637e-18
9615.568141,5.477299262e-18
9618.825157,5.473436742e-18
9622.082173,4.921105086e-18
9625.33919,4.777148363e-18
9628.596206,4.7646513179999996e-18
9631.853222,5.0144507639999996e-18
