wavelength,flux
5513.2,0.8028744459
5514.175,0.8140927553
5515.15,0.8253110051
5516.125,0.8336905241
5517.1,0.8420700431
5518.075,0.8415074944
5519.05,0.8409449458
5520.025,0.8356243372
5521.0,0.8303037286
5521.975,0.8294757009
5522.95,0.8286477327
5523.925,0.8429536819
5524.9,0.8572596908
5525.875,0.8577424288
5526.85,0.8582251668
5527.825,0.8494113088
5528.8,0.8405973911
5529.775,0.8490043283
5530.75,0.857411325
5531.725,0.8549785614
5532.7,0.8525457978
5533.675,0.8379100561
5534.65,0.823274374
5535.625,0.8239678144
5536.6,0.8246611953
5537.575,0.8177654147
5538.55,0.8108695745
5539.525,0.8118544221
5540.5,0.8128393292
5541.475,0.8245559335
5542.45,0.8362724781
5543.425,0.8271100521
5544.4,0.8179476261
5545.375,0.8269614577
5546.35,0.8359752893
5547.325,0.8438821435
5548.3,0.851788938
5549.275,0.8448753953
5550.25,0.8379619122
5551.225,0.836765945
5552.2,0.8355699778
5553.175,0.8358353972
5554.15,0.8361007571
5555.125,0.8302211761
5556.1,0.8243415952
5557.075,0.8226364851
5558.05,0.820931375
5559.025,0.8247743249
5560.0,0.8286172748
5560.975,0.8386592269
5561.95,0.848701179
5562.925,0.8560717106
5563.9,0.8634422421
5564.875,0.857516706
5565.85,0.8515912294
5566.825,0.8418273926
5567.8,0.8320635557
5568.775,0.8198465109
5569.75,0.8076294065
5570.725,0.8205204606
5571.7,0.8334115744
5572.675,0.8468663692
5573.65,0.8603212237
5574.625,0.8546127081
5575.6,0.8489041924
5576.575,0.8465807438
5577.55,0.8442572355
5578.525,0.8495810032
5579.5,0.8549047709
5580.475,0.8484971523
5581.45,0.8420895338
5582.425,0.8372855783
5583.4,0.8324816227
5584.375,0.8296681643
5585.35,0.8268547058
5586.325,0.8113499284
5587.3,0.7958450913
5588.275,0.8052374125
5589.25,0.8146297336
5590.225,0.8234757185
5591.2,0.8323217034
5592.175,0.8145751953
5593.15,0.7968286872
5594.125,0.7925966978
5595.1,0.7883646488
5596.075,0.793277204
5597.05,0.7981897593
5598.025,0.7979872227
5599.0,0.7977846265
5599.975,0.7892825007
5600.95,0.780780375
5601.925,0.7824298739
5602.9,0.7840793729
5603.875,0.8026239872
5604.85,0.8211686015
5605.825,0.8150225878
5606.8,0.808876574
5607.775,0.7979909182
5608.75,0.7871053219
5609.725,0.7843469977
5610.7,0.7815886736
5611.675,0.7943763137
5612.65,0.8071639538
5613.625,0.8019198775
5614.6,0.7966758609
5615.575,0.7858499289
5616.55,0.7750239968
5617.525,0.7800139189
5618.5,0.7850038409
5619.475,0.7871952057
5620.45,0.7893866301
5621.425,0.7878961563
5622.4,0.7864057422
5623.375,0.787963748
5624.35,0.7895218134
5625.325,0.7871622443
5626.3,0.7848026752
5627.275,0.7900232077
5628.25,0.7952437401
5629.225,0.799292624
5630.2,0.8033414483
5631.175,0.7950112224
5632.15,0.7866809964
5633.125,0.7790324688
5634.1,0.7713838816
5635.075,0.7759351134
5636.05,0.7804863453
5637.025,0.7900187969
5638.0,0.7995511889
5638.975,0.7891628742
5639.95,0.7787745595
5640.925,0.7754149437
5641.9,0.7720552683
5642.875,0.7853880525
5643.85,0.7987208366
5644.825,0.8063560128
5645.8,0.8139911294
5646.775,0.8078665137
5647.75,0.8017418981
5648.725,0.7915787697
5649.7,0.7814155817
5650.675,0.7866771817
5651.65,0.7919387817
5652.625,0.7908426523
5653.6,0.7897465229
5654.575,0.7960702181
5655.55,0.8023939729
5656.525,0.8097457886
5657.5,0.8170976043
5658.475,0.8076775074
5659.45,0.7982574701
5660.425,0.7909750938
5661.4,0.7836926579
5662.375,0.7891529202
5663.35,0.7946131825
5664.325,0.7942005992
5665.3,0.7937880158
5666.275,0.7841213346
5667.25,0.7744546533
5668.225,0.7697342634
5669.2,0.7650138736
5670.175,0.7835714221
5671.15,0.8021289706
5672.125,0.8118961453
5673.1,0.8216633797
5674.075,0.8067013621
5675.05,0.7917394042
5676.025,0.7986106277
5677.0,0.8054818511
5677.975,0.8036770225
5678.95,0.8018721938
5679.925,0.7874562144
5680.9,0.7730402946
5681.875,0.7712110877
5682.85,0.7693819404
5683.825,0.7561058998
5684.8,0.7428298593
5685.775,0.7442092896
5686.75,0.7455887198
5687.725,0.7742692828
5688.7,0.8029498458
5689.675,0.8001077771
5690.65,0.7972656488
5691.625,0.7963083386
5692.6,0.7953510284
5693.575,0.7979758978
5694.55,0.8006007075
5695.525,0.7904289365
5696.5,0.7802571058
5697.475,0.782158494
5698.45,0.7840598226
5699.425,0.7798662186
5700.4,0.7756726146
5701.375,0.7687719464
5702.35,0.7618713379
5703.325,0.7646223903
5704.3,0.7673735023
5705.275,0.7737848759
5706.25,0.7801962495
5707.225,0.783541441
5708.2,0.786886692
5709.175,0.7913990617
5710.15,0.7959114313
5711.125,0.7967675328
5712.1,0.7976236939
5713.075,0.7930338383
5714.05,0.7884440422
5715.025,0.7871615887
5716.0,0.7858791351
5716.975,0.780690968
5717.95,0.7755027413
5718.925,0.7771133184
5719.9,0.7787238359
5720.875,0.7906442285
5721.85,0.802564621
5722.825,0.8051038384
5723.8,0.8076430559
5724.775,0.7977885008
5725.75,0.7879339457
5726.725,0.7875964642
5727.7,0.7872589827
5728.675,0.7858083844
5729.65,0.7843577862
5730.625,0.7867395282
5731.6,0.7891212702
5732.575,0.7786898017
5733.55,0.7682583332
5734.525,0.7630512714
5735.5,0.7578442693
5736.475,0.7577975392
5737.45,0.7577508092
5738.425,0.7709131241
5739.4,0.7840753794
5740.375,0.7951353192
5741.35,0.8061951995
5742.325,0.8036503196
5743.3,0.8011053801
5744.275,0.7822468281
5745.25,0.7633882761
5746.225,0.7685572505
5747.2,0.7737262249
5748.175,0.7790617943
5749.15,0.7843974233
5750.125,0.7768389583
5751.1,0.7692804933
5752.075,0.7735263705
5753.05,0.7777722478
5754.025,0.7719118595
5755.0,0.7660514712
5755.975,0.7635958195
5756.95,0.7611401081
5757.925,0.7659393549
5758.9,0.7707386017
5759.875,0.7768832445
5760.85,0.7830278873
5761.825,0.7821343541
5762.8,0.7812408209
5763.775,0.7694349885
5764.75,0.7576290965
5765.725,0.7570341825
5766.7,0.756439209
5767.675,0.7690330148
5768.65,0.7816268206
5769.625,0.7785345912
5770.6,0.7754423618
5771.575,0.7646226883
5772.55,0.7538030148
5773.525,0.7547910213
5774.5,0.7557790279
5775.475,0.749321878
5776.45,0.7428646684
5777.425,0.7406049967
5778.4,0.7383452654
5779.375,0.7399410009
5780.35,0.7415366769
5781.325,0.7442774177
5782.3,0.7470181584
5783.275,0.748742342
5784.25,0.7504665256
5785.225,0.7521985173
5786.2,0.7539305091
5787.175,0.7631834149
5788.15,0.7724363208
5789.125,0.7713965774
5790.1,0.7703568935
5791.075,0.7613910437
5792.05,0.7524251938
5793.025,0.7488641739
5794.0,0.7453032136
5794.975,0.7386989594
5795.95,0.7320946455
5796.925,0.731351912
5797.9,0.7306091189
5798.875,0.7419598103
5799.85,0.7533105612
5800.825,0.7477843165
5801.8,0.7422580719
5802.775,0.7559241056
5803.75,0.7695901394
5804.725,0.7773517966
5805.7,0.7851135135
5806.675,0.7678118944
5807.65,0.7505102754
5808.625,0.7430724502
5809.6,0.735634625
5810.575,0.7490829229
5811.55,0.7625312209
5812.525,0.7539156675
5813.5,0.7453001142
5814.475,0.7531735897
5815.45,0.7610471249
5816.425,0.7597149611
5817.4,0.7583827972
5818.375,0.7584331632
5819.35,0.7584834695
5820.325,0.7505275607
5821.3,0.7425717115
5822.275,0.7334625125
5823.25,0.7243533134
5824.225,0.7322550416
5825.2,0.7401567698
5826.175,0.7373766899
5827.15,0.7345966101
5828.125,0.7292013764
5829.1,0.7238062024
5830.075,0.7294944525
5831.05,0.7351827621
5832.025,0.731839478
5833.0,0.7284961939
5833.975,0.7388785481
5834.95,0.7492609024
5835.925,0.7419499159
5836.9,0.7346389294
5837.875,0.7253811955
5838.85,0.7161235213
5839.825,0.7323060632
5840.8,0.7484885454
5841.775,0.7431210876
5842.75,0.7377535701
5843.725,0.7430676222
5844.7,0.7483816743
5845.675,0.7399894595
5846.65,0.7315972447
5847.625,0.7234987617
5848.6,0.7154003382
5849.575,0.724791646
5850.55,0.7341830134
5851.525,0.7358322144
5852.5,0.7374813557
5853.475,0.7436079383
5854.45,0.7497345209
5855.425,0.7498679757
5856.4,0.7500014305
5857.375,0.7434203625
5858.35,0.736839354
5859.325,0.7345008254
5860.3,0.7321622968
5861.275,0.720044136
5862.25,0.7079260349
5863.225,0.7091155052
5864.2,0.7103050351
5865.175,0.7236434221
5866.15,0.7369818091
5867.125,0.7431735396
5868.1,0.7493652105
5869.075,0.7368085384
5870.05,0.7242518067
5871.025,0.7182919979
5872.0,0.7123321891
5872.975,0.710642159
5873.95,0.7089521289
5874.925,0.7002369761
5875.9,0.691521883
5876.875,0.6972490549
5877.85,0.7029762268
5878.825,0.7023314238
5879.8,0.7016865611
5880.775,0.7115965486
5881.75,0.721506536
5882.725,0.7282205224
5883.7,0.7349344492
5884.675,0.7178942561
5885.65,0.7008541226
5886.625,0.6861778498
5887.6,0.6715015769
5888.575,0.6680059433
5889.55,0.6645102501
5890.525,0.673923254
5891.5,0.6833362579
5892.475,0.6974817514
5893.45,0.7116272449
5894.425,0.7093059421
5895.4,0.7069846988
5896.375,0.7073385119
5897.35,0.7076922655
5898.325,0.713500917
5899.3,0.7193095088
5900.275,0.7123361826
5901.25,0.7053628564
5902.225,0.7052544355
5903.2,0.7051459551
5904.175,0.7137847543
5905.15,0.7224235535
5906.125,0.7181942463
5907.1,0.7139649391
5908.075,0.7065169811
5909.05,0.6990690231
5910.025,0.713955164
5911.0,0.7288413048
5911.975,0.7223579884
5912.95,0.7158747315
5913.925,0.7063408494
5914.9,0.6968069077
5915.875,0.7109732032
5916.85,0.7251394391
5917.825,0.7232565284
5918.8,0.7213736176
5919.775,0.7097725272
5920.75,0.6981713772
5921.725,0.6974722743
5922.7,0.6967731714
5923.675,0.7030278444
5924.65,0.7092825174
5925.625,0.7213565707
5926.6,0.733430624
5927.575,0.7341273427
5928.55,0.734824121
5929.525,0.7297976613
5930.5,0.7247712612
5931.475,0.7283609509
5932.45,0.7319507003
5933.425,0.7359197736
5934.4,0.7398888469
5935.375,0.7375246882
5936.35,0.7351605296
5937.325,0.7233839035
5938.3,0.7116072774
5939.275,0.7083849907
5940.25,0.705162704
5941.225,0.7110167146
5942.2,0.7168707252
5943.175,0.712223351
5944.15,0.7075759172
5945.125,0.7050108314
5946.1,0.7024457455
5947.075,0.7027481794
5948.05,0.7030505538
5949.025,0.7066093087
5950.0,0.7101680636
5950.975,0.7127254605
5951.95,0.715282917
5952.925,0.7194049954
5953.9,0.7235271335
5954.875,0.719859004
5955.85,0.7161909342
5956.825,0.7107047439
5957.8,0.7052186131
5958.775,0.7097899318
5959.75,0.71436131
5960.725,0.7079007626
5961.7,0.7014401555
5962.675,0.6938950419
5963.65,0.6863498688
5964.625,0.6913019419
5965.6,0.696254015
5966.575,0.6951637268
5967.55,0.6940734386
5968.525,0.7011223435
5969.5,0.7081712484
5970.475,0.7075804472
5971.45,0.7069895864
5972.425,0.6949570775
5973.4,0.6829245687
5974.375,0.6858429909
5975.35,0.6887614727
5976.325,0.6981058717
5977.3,0.7074502707
5978.275,0.7002039552
5979.25,0.6929576397
5980.225,0.6916581392
5981.2,0.6903585792
5982.175,0.6910202503
5983.15,0.6916819215
5984.125,0.6937442422
5985.1,0.6958065629
5986.075,0.7085886598
5987.05,0.7213707566
5988.025,0.7210639119
5989.0,0.7207570672
5989.975,0.7181398869
5990.95,0.7155226469
5991.925,0.711815238
5992.9,0.7081078291
5993.875,0.70401299
5994.85,0.6999181509
5995.825,0.6949133277
5996.8,0.6899085045
5997.775,0.6873447299
5998.75,0.6847809553
5999.725,0.6948639154
6000.7,0.704946816
6001.675,0.7141829729
6002.65,0.7234190702
6003.625,0.7217651606
6004.6,0.7201113105
6005.575,0.7133665681
6006.55,0.7066217661
6007.525,0.7108208537
6008.5,0.7150199413
6009.475,0.7189905643
6010.45,0.7229611874
6011.425,0.7190533876
6012.4,0.7151455283
6013.375,0.7056508064
6014.35,0.6961560845
6015.325,0.6958709359
6016.3,0.6955857873
6017.275,0.6948461533
6018.25,0.6941065192
6019.225,0.69079566
6020.2,0.6874848008
6021.175,0.6861816645
6022.15,0.6848785281
6023.125,0.6784025431
6024.1,0.6719264984
6025.075,0.669623971
6026.05,0.6673215032
6027.025,0.6807271838
6028.0,0.6941329241
6028.975,0.6994873881
6029.95,0.7048418522
6030.925,0.7034196854
6031.9,0.7019975781
6032.875,0.6984919906
6033.85,0.694986403
6034.825,0.6933457255
6035.8,0.6917050481
6036.775,0.6953431368
6037.75,0.6989812255
6038.725,0.697622478
6039.7,0.6962637305
6040.675,0.6972792745
6041.65,0.6982948184
6042.625,0.6928880811
6043.6,0.6874814034
6044.575,0.6836713552
6045.55,0.6798613667
6046.525,0.6881853938
6047.5,0.6965093613
6048.475,0.6921696067
6049.45,0.6878298521
6050.425,0.6796473265
6051.4,0.6714648008
6052.375,0.6664310098
6053.35,0.6613971591
6054.325,0.655811429
6055.3,0.6502256989
6056.275,0.6587284803
6057.25,0.6672313213
6058.225,0.6678068638
6059.2,0.6683824062
6060.175,0.6663859487
6061.15,0.6643894911
6062.125,0.6651018858
6063.1,0.6658142805
6064.075,0.6597191691
6065.05,0.6536239982
6066.025,0.6468065381
6067.0,0.639989078
6067.975,0.6396198273
6068.95,0.6392505765
6069.925,0.6512165666
6070.9,0.6631825566
6071.875,0.6641008854
6072.85,0.6650192738
6073.825,0.6515473127
6074.8,0.6380754113
6075.775,0.6398015022
6076.75,0.6415276527
6077.725,0.6464947462
6078.7,0.6514618397
6079.675,0.6493221521
6080.65,0.6471824646
6081.625,0.637796104
6082.6,0.6284097433
6083.575,0.6215435863
6084.55,0.6146774292
6085.525,0.6108144522
6086.5,0.6069514155
6087.475,0.6068718433
6088.45,0.6067922115
6089.425,0.6153658032
6090.4,0.6239393353
6091.375,0.6245898604
6092.35,0.6252403259
6093.325,0.623694241
6094.3,0.6221481562
6095.275,0.6217947602
6096.25,0.6214414239
6097.225,0.620439887
6098.2,0.6194384098
6099.175,0.6227253675
6100.15,0.6260123253
6101.125,0.6275596023
6102.1,0.6291068196
6103.075,0.6278785467
6104.05,0.6266503334
6105.025,0.6267229319
6106.0,0.6267955303
6106.975,0.628441155
6107.95,0.6300867796
6108.925,0.6287905574
6109.9,0.6274943352
6110.875,0.6266940832
6111.85,0.6258938313
6112.825,0.6257104874
6113.8,0.6255271435
6114.775,0.6254214644
6115.75,0.6253157854
6116.725,0.6245751381
6117.7,0.6238344312
6118.675,0.6198653579
6119.65,0.6158963442
6120.625,0.6163599491
6121.6,0.6168236136
6122.575,0.6105790138
6123.55,0.6043344736
6124.525,0.5991123319
6125.5,0.5938901901
6126.475,0.5946365595
6127.45,0.5953829288
6128.425,0.5963012576
6129.4,0.5972195268
6130.375,0.6058664918
6131.35,0.6145134568
6132.325,0.6185647845
6133.3,0.6226161122
6134.275,0.623511076
6135.25,0.6244060397
6136.225,0.6268339157
6137.2,0.6292618513
6138.175,0.6341118813
6139.15,0.6389619112
6140.125,0.6290611029
6141.1,0.6191603541
6142.075,0.6085655689
6143.05,0.5979707837
6144.025,0.603113234
6145.0,0.6082556844
6145.975,0.6103728414
6146.95,0.6124900579
6147.925,0.6152896285
6148.9,0.6180891395
6149.875,0.6122689247
6150.85,0.60644871
6151.825,0.6010705829
6152.8,0.5956923962
6153.775,0.6064490676
6154.75,0.617205739
6155.725,0.6225213408
6156.7,0.6278369427
6157.675,0.6185212135
6158.65,0.609205544
6159.625,0.6080807447
6160.6,0.6069558859
6161.575,0.6072250009
6162.55,0.6074940562
6163.525,0.5949053168
6164.5,0.5823165178
6165.475,0.578946054
6166.45,0.5755755901
6167.425,0.5859815478
6168.4,0.5963875055
6169.375,0.6078128219
6170.35,0.6192381382
6171.325,0.6217619777
6172.3,0.6242857575
6173.275,0.6195027828
6174.25,0.6147198081
6175.225,0.6134231687
6176.2,0.6121265292
6177.175,0.6117440462
6178.15,0.6113615632
6179.125,0.6117559671
6180.1,0.6121503711
6181.075,0.6150113344
6182.05,0.6178722382
6183.025,0.6130701303
6184.0,0.6082680821
6184.975,0.6099923253
6185.95,0.6117166281
6186.925,0.6166250706
6187.9,0.6215335131
6188.875,0.6062917113
6189.85,0.5910499692
6190.825,0.5896528959
6191.8,0.5882558227
6192.775,0.6000657678
6193.75,0.6118757129
6194.725,0.6172508597
6195.7,0.622625947
6196.675,0.6170009971
6197.65,0.6113759875
6198.625,0.5954443812
6199.6,0.5795127749
6200.575,0.581351161
6201.55,0.5831896067
6202.525,0.5955326557
6203.5,0.6078757048
6204.475,0.6084449291
6205.45,0.6090141535
6206.425,0.6008905172
6207.4,0.592766881
6208.375,0.5976393223
6209.35,0.6025118232
6210.325,0.6153612137
6211.3,0.6282106638
6212.275,0.6215720177
6213.25,0.6149334311
6214.225,0.605044663
6215.2,0.5951558352
6216.175,0.5930972695
6217.15,0.5910387039
6218.125,0.6000688076
6219.1,0.6090989113
6220.075,0.623835206
6221.05,0.6385715008
6222.025,0.6407946348
6223.0,0.6430177689
6223.975,0.6288320422
6224.95,0.6146463156
6225.925,0.5986266732
6226.9,0.5826070309
6227.875,0.5797786713
6228.85,0.5769503713
6229.825,0.5765820742
6230.8,0.5762137175
6231.775,0.5896201134
6232.75,0.6030265093
6233.725,0.6246435046
6234.7,0.6462604403
6235.675,0.6386573315
6236.65,0.6310542822
6237.625,0.6258432269
6238.6,0.6206321716
6239.575,0.6335447431
6240.55,0.6464573741
6241.525,0.6463081837
6242.5,0.6461589932
6243.475,0.6361612082
6244.45,0.6261634827
6245.425,0.6290825009
6246.4,0.6320015788
6247.375,0.635712564
6248.35,0.6394235492
6249.325,0.6282752156
6250.3,0.6171269417
6251.275,0.6162951589
6252.25,0.615463376
6253.225,0.6307106018
6254.2,0.645957768
6255.175,0.6515541077
6256.15,0.6571504474
6257.125,0.6567066312
6258.1,0.6562628746
6259.075,0.6615778804
6260.05,0.6668929458
6261.025,0.6707475185
6262.0,0.6746020913
6262.975,0.6587073207
6263.95,0.6428126097
6264.925,0.6370854974
6265.9,0.6313583255
6266.875,0.6371619105
6267.85,0.642965436
6268.825,0.6463167071
6269.8,0.6496679187
6270.775,0.6563584805
6271.75,0.6630490422
6272.725,0.6579978466
6273.7,0.6529467106
6274.675,0.6534779072
6275.65,0.6540091038
6276.625,0.655997932
6277.6,0.6579867601
6278.575,0.6537201405
6279.55,0.6494535804
6280.525,0.644803226
6281.5,0.6401528716
6282.475,0.6358323097
6283.45,0.6315116882
6284.425,0.636885047
6285.4,0.6422584057
6286.375,0.6456358433
6287.35,0.6490132809
6288.325,0.6327127218
6289.3,0.6164121628
6290.275,0.6188973188
6291.25,0.6213824153
6292.225,0.6393370628
6293.2,0.6572917104
6294.175,0.6603245139
6295.15,0.6633572578
6296.125,0.6690257788
6297.1,0.6746942997
6298.075,0.6816606522
6299.05,0.6886270642
6300.025,0.6802603602
6301.0,0.6718936563
6301.975,0.667835176
6302.95,0.6637766361
6303.925,0.6584496498
6304.9,0.6531226635
6305.875,0.6542495489
6306.85,0.6553764939
6307.825,0.6480671763
6308.8,0.6407579184
6309.775,0.6358453631
6310.75,0.6309327483
6311.725,0.6394010186
6312.7,0.6478692889
6313.675,0.6483989358
6314.65,0.6489285827
6315.625,0.654325366
6316.6,0.6597221494
6317.575,0.6693052053
6318.55,0.6788882613
6319.525,0.6707969308
6320.5,0.6627056599
6321.475,0.6593495607
6322.45,0.6559934616
6323.425,0.6505025029
6324.4,0.6450116038
6325.375,0.6440024376
6326.35,0.642993331
6327.325,0.6473147273
6328.3,0.6516361833
6329.275,0.6480453014
6330.25,0.6444544792
6331.225,0.6461110115
6332.2,0.6477676034
6333.175,0.651617527
6334.15,0.6554674506
6335.125,0.6598728895
6336.1,0.6642782688
6337.075,0.6676780581
6338.05,0.6710777879
6339.025,0.6730012894
6340.0,0.6749247313
6340.975,0.6828889847
6341.95,0.6908532381
6342.925,0.6843976378
6343.9,0.677941978
6344.875,0.6664766669
6345.85,0.6550112963
6346.825,0.6536809206
6347.8,0.6523504853
6348.775,0.6564759612
6349.75,0.6606013775
6350.725,0.665909946
6351.7,0.671218574
6352.675,0.6661564708
6353.65,0.6610943675
6354.625,0.6588653326
6355.6,0.6566362381
6356.575,0.661126852
6357.55,0.665617466
6358.525,0.6548223495
6359.5,0.6440272331
6360.475,0.6434079409
6361.45,0.6427887082
6362.425,0.6533777118
6363.4,0.6639667749
6364.375,0.662484169
6365.35,0.6610016227
6366.325,0.6630868316
6367.3,0.6651720405
6368.275,0.6599550247
6369.25,0.654738009
6370.225,0.6501125693
6371.2,0.6454871297
6372.175,0.6566284895
6373.15,0.6677697897
6374.125,0.662927866
6375.1,0.6580860019
6376.075,0.653198421
6377.05,0.6483108997
6378.025,0.6583138108
6379.0,0.6683167815
6379.975,0.6691014171
6380.95,0.6698861122
6381.925,0.6675515175
6382.9,0.6652169824
6383.875,0.6545879245
6384.85,0.643958807
6385.825,0.6424894333
6386.8,0.6410200596
6387.775,0.6584575772
6388.75,0.6758950949
6389.725,0.6790860295
6390.7,0.6822769642
6391.675,0.677416563
6392.65,0.6725562215
6393.625,0.6747060418
6394.6,0.6768559217
6395.575,0.6785309911
6396.55,0.68020612
6397.525,0.6732203364
6398.5,0.6662346125
6399.475,0.6635488868
6400.45,0.6608631611
6401.425,0.6689688563
6402.4,0.6770745516
6403.375,0.675347507
6404.35,0.6736204624
6405.325,0.6660654545
6406.3,0.6585104465
6407.275,0.6508643627
6408.25,0.6432182789
6409.225,0.6438010931
6410.2,0.6443839073
6411.175,0.6517465711
6412.15,0.6591092348
6413.125,0.65804708
6414.1,0.6569849253
6415.075,0.6650361419
6416.05,0.6730872989
6417.025,0.6821088195
6418.0,0.6911302805
6418.975,0.6889118552
6419.95,0.6866934299
6420.925,0.6871973872
6421.9,0.6877013445
6422.875,0.6885035038
6423.85,0.6893057227
6424.825,0.6821296811
6425.8,0.6749536991
6426.775,0.6688822508
6427.75,0.6628108621
6428.725,0.661601305
6429.7,0.660391748
6430.675,0.6566233635
6431.65,0.652854979
6432.625,0.654853344
6433.6,0.6568517089
6434.575,0.6524172425
6435.55,0.6479827166
6436.525,0.6468936205
6437.5,0.645804584
6438.475,0.6553857327
6439.45,0.6649669409
6440.425,0.6663496494
6441.4,0.667732358
6442.375,0.6768921614
6443.35,0.6860519648
6444.325,0.6943762302
6445.3,0.7027005553
6446.275,0.6988743544
6447.25,0.6950480938
6448.225,0.6921300292
6449.2,0.6892120242
6450.175,0.6924343705
6451.15,0.6956567168
6452.125,0.6947733164
6453.1,0.6938899159
6454.075,0.6879798174
6455.05,0.6820697188
6456.025,0.6850669384
6457.0,0.6880640984
6457.975,0.680173099
6458.95,0.6722820401
6459.925,0.6670348048
6460.9,0.6617875695
6461.875,0.6776736379
6462.85,0.6935596466
6463.825,0.6876551509
6464.8,0.6817507148
6465.775,0.6642333269
6466.75,0.6467159986
6467.725,0.6446436048
6468.7,0.6425712109
6469.675,0.6487155557
6470.65,0.6548599005
6471.625,0.6640844345
6472.6,0.6733089685
6473.575,0.6737802625
6474.55,0.6742514968
6475.525,0.6633901
6476.5,0.6525287032
6477.475,0.6637765765
6478.45,0.6750245094
6479.425,0.6876804829
6480.4,0.7003363967
6481.375,0.6973884106
6482.35,0.6944404244
6483.325,0.6901014447
6484.3,0.6857624054
6485.275,0.6799529791
6486.25,0.6741435528
6487.225,0.6691704392
6488.2,0.6641973257
6489.175,0.6619136333
6490.15,0.659629941
6491.125,0.6567883492
6492.1,0.6539466977
6493.075,0.6534886956
6494.05,0.6530306935
6495.025,0.6454449892
6496.0,0.6378592849
6496.975,0.6451907158
6497.95,0.6525222063
6498.925,0.6685604453
6499.9,0.6845987439
6500.875,0.6808563471
6501.85,0.6771140099
6502.825,0.681322813
6503.8,0.6855316162
6504.775,0.6916837096
6505.75,0.6978357434
6506.725,0.6880749464
6507.7,0.678314209
6508.675,0.6909476519
6509.65,0.7035811543
6510.625,0.6924751997
6511.6,0.6813691854
6512.575,0.6787309051
6513.55,0.6760926247
6514.525,0.6715638041
6515.5,0.6670350432
6516.475,0.6595942378
6517.45,0.6521534324
6518.425,0.6557915807
6519.4,0.6594297886
6520.375,0.6556976438
6521.35,0.6519654393
6522.325,0.6424469948
6523.3,0.6329284906
6524.275,0.6477285028
6525.25,0.6625285745
6526.225,0.6757950187
6527.2,0.6890614629
6528.175,0.6906869411
6529.15,0.6923124194
6530.125,0.689676702
6531.1,0.6870409846
6532.075,0.6919161081
6533.05,0.6967912316
6534.025,0.6925594807
6535.0,0.6883277297
6535.975,0.6854991913
6536.95,0.6826706529
6537.925,0.6788130999
6538.9,0.6749555469
6539.875,0.6810917258
6540.85,0.6872279048
6541.825,0.6772863269
6542.8,0.667344749
6543.775,0.6559538245
6544.75,0.6445629001
6545.725,0.6419143081
6546.7,0.6392656565
6547.675,0.6461302042
6548.65,0.6529947519
6549.625,0.6550239921
6550.6,0.6570532322
6551.575,0.653316319
6552.55,0.6495794058
6553.525,0.6600166559
6554.5,0.6704538465
6555.475,0.6600108743
6556.45,0.6495679021
6557.425,0.6438037157
6558.4,0.6380395293
6559.375,0.6553304791
6560.35,0.6726213694
6561.325,0.6715556383
6562.3,0.6704898477
6563.275,0.6699880362
6564.25,0.6694862247
6565.225,0.6708362103
6566.2,0.6721861959
6567.175,0.6715002656
6568.15,0.670814395
6569.125,0.6762056947
6570.1,0.681597054
6571.075,0.6690189242
6572.05,0.6564407945
6573.025,0.6651060581
6574.0,0.6737713218
6574.975,0.6710060239
6575.95,0.668240726
6576.925,0.6583912373
6577.9,0.6485416889
6578.875,0.6478539109
6579.85,0.6471661329
6580.825,0.6396811008
6581.8,0.6321960688
6582.775,0.635843873
6583.75,0.6394916773
6584.725,0.6354739666
6585.7,0.6314561963
6586.675,0.6325942278
6587.65,0.6337321997
6588.625,0.6398323774
6589.6,0.6459326148
6590.575,0.6440098286
6591.55,0.6420871019
6592.525,0.6354392171
6593.5,0.6287913918
6594.475,0.6322515607
6595.45,0.6357117295
6596.425,0.6372834444
6597.4,0.6388551593
6598.375,0.653727293
6599.35,0.6685993671
6600.325,0.6661677361
6601.3,0.6637360454
6602.275,0.6638659835
6603.25,0.663995862
6604.225,0.6679777503
6605.2,0.6719596982
6606.175,0.6757265925
6607.15,0.6794934869
6608.125,0.6682173014
6609.1,0.6569410563
6610.075,0.6605601907
6611.05,0.6641792655
6612.025,0.6614615321
6613.0,0.6587437391
6613.975,0.6544926763
6614.95,0.6502416134
6615.925,0.644110024
6616.9,0.6379784942
6617.875,0.6150618792
6618.85,0.5921453238
6619.825,0.5983948112
6620.8,0.6046443582
6621.775,0.6153949499
6622.75,0.6261455417
6623.725,0.6407555938
6624.7,0.6553656459
6625.675,0.6566002369
6626.65,0.6578348279
6627.625,0.6485189199
6628.6,0.639203012
6629.575,0.637091279
6630.55,0.6349794865
6631.525,0.6465446949
6632.5,0.6581099033
6633.475,0.6387096643
6634.45,0.6193094254
6635.425,0.6208164692
6636.4,0.6223234534
6637.375,0.6318140626
6638.35,0.6413047314
6639.325,0.6429454088
6640.3,0.6445860267
6641.275,0.6494174004
6642.25,0.6542487741
6643.225,0.6424020529
6644.2,0.6305553317
6645.175,0.629591167
6646.15,0.6286270022
6647.125,0.6392945647
6648.1,0.6499621272
6649.075,0.6476880312
6650.05,0.6454139352
6651.025,0.6482367516
6652.0,0.6510595083
6652.975,0.6495260596
6653.95,0.6479926109
6654.925,0.642478168
6655.9,0.6369636655
6656.875,0.6219530702
6657.85,0.6069424152
