wavelength,flux
8540.596242,9.269511000000001e-17
8543.20472,9.509459000000001e-17
8545.813197,9.551083000000001e-17
8548.421675,9.327606e-17
8551.030153,9.171194000000001e-17
8553.63863,9.272262e-17
8556.247108,9.338719000000001e-17
8558.855585,9.289272000000001e-17
8561.464063,9.452158e-17
8564.072541,9.571505000000001e-17
8566.681018,9.468733e-17
8569.289496,9.234383000000001e-17
8571.897974,9.560992e-17
8574.506451,9.708703000000001e-17
8577.114929,9.786279e-17
8579.723407,9.885466e-17
8582.331884,9.40678e-17
8584.940362,9.43057e-17
8587.548839,9.876631000000001e-17
8590.157317,1.001222e-16
8592.765795,9.569095000000001e-17
8595.374272,9.223511000000001e-17
8597.98275,9.666136e-17
8600.591228,9.736488e-17
8603.199705,9.541381000000001e-17
8605.808183,9.375957000000001e-17
8608.416661,9.563099000000001e-17
8611.025138,9.382594e-17
8613.633616,9.338067e-17
8616.242093,9.477564e-17
8618.850571,9.698583000000001e-17
8621.459049,9.676708000000001e-17
8624.067526,9.721643000000001e-17
8626.676004,1.030785e-16
8629.284482,1.019159e-16
8631.892959,9.993913000000001e-17
8634.501437,9.195165000000001e-17
8637.109915,9.264569000000001e-17
8639.718392,9.525691000000001e-17
8642.32687,9.279119000000001e-17
8644.935347,9.093568e-17
8647.543825,9.203579000000001e-17
8650.152303,9.336677e-17
8652.76078,9.419389000000001e-17
8655.369258,9.845027e-17
8657.977736,1.03988e-16
8660.586213,1.026651e-16
8663.194691,9.92219e-17
8665.803169,9.866547000000001e-17
8668.411646,1.01276e-16
8671.020124,1.053286e-16
8673.628601,1.01202e-16
8676.237079,9.768025000000001e-17
8678.845557,1.013663e-16
8681.454034,1.000102e-16
8684.062512,1.011258e-16
8686.67099,1.010193e-16
8689.279467,1.001923e-16
8691.887945,1.004603e-16
8694.496423,9.862449e-17
8697.1049,9.740663e-17
8699.713378,9.633635000000001e-17
8702.321855,9.753469000000001e-17
8704.930333,9.675393000000001e-17
8707.538811,9.884892e-17
8710.147288,9.374309000000001e-17
8712.755766,9.464604e-17
8715.364244,1.008069e-16
8717.972721,9.778852e-17
8720.581199,9.774942e-17
8723.189677,9.752567000000001e-17
8725.798154,1.016487e-16
8728.406632,1.000147e-16
8731.015109,9.872241e-17
8733.623587,9.578184000000001e-17
8736.232065,9.468124e-17
8738.840542,1.004857e-16
8741.44902,1.021844e-16
8744.057498,1.004752e-16
8746.665975,1.005383e-16
8749.274453,1.016911e-16
8751.882931,1.063498e-16
8754.491408,1.081059e-16
8757.099886,1.050182e-16
8759.708363,1.092771e-16
8762.316841,1.122259e-16
8764.925319,1.026163e-16
8767.533796,9.566507000000001e-17
8770.142274,1.039171e-16
8772.750752,9.61583e-17
8775.359229,1.01259e-16
8777.967707,1.040216e-16
8780.576185,1.000117e-16
8783.184662,9.675607000000001e-17
8785.79314,9.179914e-17
8788.401617,9.423539000000001e-17
8791.010095,9.365292000000001e-17
8793.618573,9.702066000000001e-17
8796.22705,9.912147e-17
8798.835528,1.005429e-16
8801.444006,1.019567e-16
8804.052483,9.975562e-17
8806.660961,9.730838e-17
8809.269439,9.901102000000001e-17
8811.877916,9.187044000000001e-17
8814.486394,8.652628e-17
8817.094871,8.360426e-17
8819.703349,8.329539000000001e-17
8822.311827,8.906094e-17
8824.920304,1.005288e-16
8827.528782,1.05626e-16
8830.13726,1.037117e-16
8832.745737,1.074405e-16
8835.354215,1.032415e-16
8837.962693,9.882347000000001e-17
8840.57117,9.409442000000001e-17
8843.179648,9.28698e-17
8845.788125,9.310738e-17
8848.396603,9.324402e-17
8851.005081,9.655172000000001e-17
8853.613558,9.598509e-17
8856.222036,9.809779000000001e-17
8858.830514,9.804079e-17
8861.438991,9.719304e-17
8864.047469,9.835086e-17
8866.655947,1.002608e-16
8869.264424,9.781837e-17
8871.872902,1.014495e-16
8874.481379,9.706709000000001e-17
8877.089857,8.561708000000001e-17
8879.698335,8.514098000000001e-17
8882.306812,8.270526000000001e-17
8884.91529,8.062096e-17
8887.523768,8.077413000000001e-17
8890.132245,8.23729e-17
8892.740723,8.787396000000001e-17
8895.349201,9.224327000000001e-17
8897.957678,9.293816000000001e-17
8900.566156,9.191496e-17
8903.174633,9.804943e-17
