wavelength,flux
8453.733302,1.390961e-16
8456.324022,1.55559e-16
8458.914743,1.457055e-16
8461.505463,1.320789e-16
8464.096183,1.345808e-16
8466.686903,1.319633e-16
8469.277624,1.39617e-16
8471.868344,1.395708e-16
8474.459064,1.367776e-16
8477.049784,1.317295e-16
8479.640505,1.349271e-16
8482.231225,1.395567e-16
8484.821945,1.430528e-16
8487.412665,1.500466e-16
8490.003386,1.464301e-16
8492.594106,1.345759e-16
8495.184826,1.404536e-16
8497.775546,1.451412e-16
8500.366267,1.447738e-16
8502.956987,1.46961e-16
8505.547707,1.402036e-16
8508.138427,1.435473e-16
8510.729148,1.441521e-16
8513.319868,1.351935e-16
8515.910588,1.336656e-16
8518.501308,1.409967e-16
8521.092029,1.442185e-16
8523.682749,1.412074e-16
8526.273469,1.442758e-16
8528.864189,1.450995e-16
8531.45491,1.382452e-16
8534.04563,1.434121e-16
8536.63635,1.443672e-16
8539.22707,1.456516e-16
8541.817791,1.46573e-16
8544.408511,1.458326e-16
8546.999231,1.452136e-16
8549.589951,1.475311e-16
8552.180672,1.537953e-16
8554.771392,1.466711e-16
8557.362112,1.465521e-16
8559.952832,1.435885e-16
8562.543553,1.31789e-16
8565.134273,1.388837e-16
8567.724993,1.501461e-16
8570.315713,1.480449e-16
8572.906434,1.45079e-16
8575.497154,1.448479e-16
8578.087874,1.420446e-16
8580.678594,1.395821e-16
8583.269315,1.463216e-16
8585.860035,1.481955e-16
8588.450755,1.46557e-16
8591.041475,1.492822e-16
8593.632196,1.479912e-16
8596.222916,1.443917e-16
8598.813636,1.46439e-16
