wavelength,flux
8565.531936,7.537693e-17
8568.142863,7.516312e-17
8570.75379,7.448724000000001e-17
8573.364718,7.549983e-17
8575.975645,7.803897000000001e-17
8578.586572,7.856853e-17
8581.197499,7.780824000000001e-17
8583.808426,7.775616000000001e-17
8586.419353,7.755951000000001e-17
8589.03028,7.688864e-17
8591.641207,7.508154000000001e-17
8594.252134,7.581403000000001e-17
8596.863061,7.500238e-17
8599.473988,7.593335000000001e-17
8602.084915,7.727633e-17
8604.695842,7.545377000000001e-17
8607.30677,7.576322000000001e-17
8609.917697,7.600795e-17
8612.528624,7.571585000000001e-17
8615.139551,7.662534e-17
8617.750478,7.648951e-17
8620.361405,7.680735e-17
8622.972332,7.841674000000001e-17
8625.583259,7.715803e-17
8628.194186,7.60854e-17
8630.805113,7.671239000000001e-17
8633.41604,7.486823000000001e-17
8636.026967,7.231065e-17
8638.637895,7.302761000000001e-17
8641.248822,7.261472000000001e-17
8643.859749,7.322026000000001e-17
8646.470676,7.534784e-17
8649.081603,7.285551000000001e-17
8651.69253,7.193793000000001e-17
8654.303457,7.43027e-17
8656.914384,7.583578000000001e-17
8659.525311,7.834308000000001e-17
8662.136238,7.825497000000001e-17
8664.747165,7.829145000000001e-17
8667.358092,7.902998e-17
8669.969019,7.58059e-17
8672.579947,7.577387e-17
8675.190874,7.839734000000001e-17
8677.801801,7.762946e-17
8680.412728,7.592797e-17
8683.023655,7.764511000000001e-17
8685.634582,7.49148e-17
8688.245509,7.632365000000001e-17
8690.856436,7.582603e-17
8693.467363,7.725001000000001e-17
8696.07829,7.632975000000001e-17
8698.689217,7.478041e-17
8701.300144,7.463025000000001e-17
8703.911072,7.312069e-17
8706.521999,7.134439e-17
8709.132926,7.275988000000001e-17
8711.743853,7.465734000000001e-17
8714.35478,7.387265000000001e-17
8716.965707,7.347699000000001e-17
8719.576634,7.427995e-17
8722.187561,7.443015e-17
8724.798488,7.358452e-17
8727.409415,7.289054e-17
8730.020342,7.331016000000001e-17
8732.631269,7.477932e-17
8735.242196,7.552399e-17
8737.853124,7.490668000000001e-17
8740.464051,7.465122e-17
8743.074978,7.501935e-17
8745.685905,7.633573e-17
8748.296832,7.67971e-17
8750.907759,7.574919000000001e-17
8753.518686,7.668271e-17
8756.129613,7.863092e-17
8758.74054,7.938792000000001e-17
8761.351467,7.912251000000001e-17
8763.962394,7.519967e-17
8766.573321,7.649773000000001e-17
8769.184248,7.341575000000001e-17
8771.795176,7.055754e-17
8774.406103,7.170002000000001e-17
8777.01703,7.084593e-17
8779.627957,7.34068e-17
8782.238884,7.473693e-17
8784.849811,6.979477e-17
8787.460738,6.824208000000001e-17
8790.071665,6.902031e-17
8792.682592,6.851196000000001e-17
8795.293519,7.216566e-17
8797.904446,7.441983e-17
8800.515373,7.658671e-17
8803.126301,7.755027000000001e-17
8805.737228,7.570945e-17
8808.348155,7.24196e-17
8810.959082,7.350564000000001e-17
8813.570009,7.178375000000001e-17
8816.180936,6.611671e-17
8818.791863,6.312403e-17
8821.40279,6.549402000000001e-17
8824.013717,6.591874000000001e-17
8826.624644,6.727543e-17
8829.235571,7.747816e-17
8831.846498,8.147523e-17
8834.457425,8.044684000000001e-17
8837.068353,7.897449000000001e-17
8839.67928,7.748475000000001e-17
8842.290207,7.272792e-17
8844.901134,6.971816e-17
8847.512061,7.083368e-17
8850.122988,7.041362000000001e-17
8852.733915,7.157299e-17
8855.344842,7.268629e-17
8857.955769,7.247811e-17
8860.566696,7.659203000000001e-17
8863.177623,7.811373000000001e-17
8865.78855,7.668642000000001e-17
8868.399478,7.783451e-17
8871.010405,7.755119e-17
8873.621332,7.542055e-17
8876.232259,7.818483e-17
8878.843186,7.332205e-17
8881.454113,7.010251000000001e-17
8884.06504,6.77791e-17
8886.675967,6.829026000000001e-17
8889.286894,6.379781000000001e-17
8891.897821,6.575281000000001e-17
8894.508748,6.804212e-17
8897.119675,7.342735e-17
8899.730602,7.416086000000001e-17
8902.34153,7.105815e-17
8904.952457,7.305786e-17
