wavelength,flux
6846.875,0.2184924781
6847.85,0.2232484221
6848.825,0.2234257907
6849.8,0.2236031592
6850.775,0.2319618911
6851.75,0.2403206229
6852.725,0.2457021773
6853.7,0.2510837317
6854.675,0.2418935895
6855.65,0.2327034473
6856.625,0.2285737544
6857.6,0.2244440615
6858.575,0.2286832333
6859.55,0.232922405
6860.525,0.2238790095
6861.5,0.2148355991
6862.475,0.2135125846
6863.45,0.212189585
6864.425,0.21685265
6865.4,0.2215157151
6866.375,0.220670104
6867.35,0.2198244929
6868.325,0.2134764493
6869.3,0.2071284056
6870.275,0.2064108998
6871.25,0.2056933939
6872.225,0.2123031616
6873.2,0.2189129293
6874.175,0.218574971
6875.15,0.2182370126
6876.125,0.2185187936
6877.1,0.2188005894
6878.075,0.2190303653
6879.05,0.2192601413
6880.025,0.2137883902
6881.0,0.2083166391
6881.975,0.2061066031
6882.95,0.2038965821
6883.925,0.2122878879
6884.9,0.2206791937
6885.875,0.2296607196
6886.85,0.2386422604
6887.825,0.2309521139
6888.8,0.2232619673
6889.775,0.2253462374
6890.75,0.2274305075
6891.725,0.2351104915
6892.7,0.2427904755
6893.675,0.2363947034
6894.65,0.2299989313
6895.625,0.2222517431
6896.6,0.2145045698
6897.575,0.2174178958
6898.55,0.2203312218
6899.525,0.2298457175
6900.5,0.2393602133
6901.475,0.2421404868
6902.45,0.2449207604
6903.425,0.2456591427
6904.4,0.24639754
6905.375,0.2309683263
6906.35,0.2155390978
6907.325,0.2122967988
6908.3,0.2090544999
6909.275,0.2235445976
6910.25,0.2380347103
6911.225,0.2341479212
6912.2,0.2302611172
6913.175,0.2217049897
6914.15,0.2131488621
6915.125,0.2145124525
6916.1,0.2158760428
6917.075,0.2167038172
6918.05,0.2175315768
6919.025,0.2129795402
6920.0,0.2084275037
6920.975,0.2089609355
6921.95,0.2094943821
6922.925,0.2128649056
6923.9,0.2162354439
6924.875,0.2147414535
6925.85,0.213247478
6926.825,0.2127874941
6927.8,0.2123274952
6928.775,0.2099676281
6929.75,0.2076077461
6930.725,0.2047915459
6931.7,0.2019753456
6932.675,0.2078329623
6933.65,0.2136905789
6934.625,0.217915386
6935.6,0.2221401781
6936.575,0.2290899307
6937.55,0.2360396683
6938.525,0.2499314398
6939.5,0.2638232112
6940.475,0.258680284
6941.45,0.2535373271
6942.425,0.2361855805
6943.4,0.218833819
6944.375,0.2163651586
6945.35,0.2138964981
6946.325,0.2202999592
6947.3,0.2267034203
6948.275,0.2287240475
6949.25,0.2307446748
6950.225,0.2194823176
6951.2,0.2082199603
6952.175,0.2081013769
6953.15,0.2079827785
6954.125,0.2236878276
6955.1,0.2393928766
6956.075,0.236384958
6957.05,0.2333770394
6958.025,0.2254054546
6959.0,0.2174338698
6959.975,0.2204064429
6960.95,0.2233790308
6961.925,0.2256112546
6962.9,0.2278434783
6963.875,0.2223743945
6964.85,0.2169053108
6965.825,0.21348764
6966.8,0.2100699693
6967.775,0.213828668
6968.75,0.2175873816
6969.725,0.2161546946
6970.7,0.2147220075
6971.675,0.2106716782
6972.65,0.2066213489
6973.625,0.2081534863
6974.6,0.2096856236
6975.575,0.2070298195
6976.55,0.2043740153
6977.525,0.2018930912
6978.5,0.1994121522
6979.475,0.2059001029
6980.45,0.2123880535
6981.425,0.215450868
6982.4,0.2185136825
6983.375,0.2119272053
6984.35,0.2053407282
6985.325,0.1989782602
6986.3,0.1926157773
6987.275,0.1958633959
6988.25,0.1991110146
6989.225,0.1993878037
6990.2,0.1996645927
6991.175,0.1960823834
6992.15,0.192500174
6993.125,0.2031021863
6994.1,0.2137042135
6995.075,0.215457201
6996.05,0.2172102034
6997.025,0.2127131969
6998.0,0.2082161754
6998.975,0.2129486352
6999.95,0.2176810801
7000.925,0.2145758122
7001.9,0.2114705443
7002.875,0.2025892884
7003.85,0.1937080473
7004.825,0.1957301646
7005.8,0.197752282
7006.775,0.1988488436
7007.75,0.19994542
7008.725,0.1962309182
7009.7,0.1925164312
7010.675,0.1957028508
7011.65,0.1988892704
7012.625,0.207129702
7013.6,0.2153701186
7014.575,0.2152372301
7015.55,0.2151043415
7016.525,0.210661903
7017.5,0.2062194645
7018.475,0.2115333229
7019.45,0.2168471962
7020.425,0.2167326063
7021.4,0.2166180015
7022.375,0.2156965584
7023.35,0.2147751302
7024.325,0.2153707743
7025.3,0.2159664184
7026.275,0.2122133672
7027.25,0.2084603012
7028.225,0.2130598724
7029.2,0.2176594287
7030.175,0.2209130079
7031.15,0.224166587
7032.125,0.221535027
7033.1,0.2189034522
7034.075,0.2146179676
7035.05,0.210332498
7036.025,0.2065119296
7037.0,0.2026913613
7037.975,0.2019027323
7038.95,0.2011141032
7039.925,0.2038598508
7040.9,0.2066056132
7041.875,0.2118595541
7042.85,0.2171134949
7043.825,0.2137426287
7044.8,0.2103717625
7045.775,0.2011684924
7046.75,0.1919652224
7047.725,0.1896811873
7048.7,0.1873971373
7049.675,0.1867368519
7050.65,0.1860765666
7051.625,0.1885472387
7052.6,0.1910178959
7053.575,0.1961223483
7054.55,0.2012267858
7055.525,0.2033735812
7056.5,0.2055203766
7057.475,0.2096872032
7058.45,0.2138540447
7059.425,0.210167706
7060.4,0.2064813673
7061.375,0.199454844
7062.35,0.1924283057
7063.325,0.1968626678
7064.3,0.2012970448
7065.275,0.2059878707
7066.25,0.2106786966
7067.225,0.2030458003
7068.2,0.195412904
7069.175,0.1966246516
7070.15,0.197836414
7071.125,0.2067461461
7072.1,0.2156558931
7073.075,0.2154534161
7074.05,0.215250954
7075.025,0.2129359543
7076.0,0.2106209695
7076.975,0.2104558796
7077.95,0.2102908045
7078.925,0.2104302198
7079.9,0.2105696499
7080.875,0.2083018869
7081.85,0.206034109
7082.825,0.2046663314
7083.8,0.2032985389
7084.775,0.2082157582
7085.75,0.2131329775
7086.725,0.2128174305
7087.7,0.2125018686
7088.675,0.2090418339
7089.65,0.2055818141
7090.625,0.2069319487
7091.6,0.2082820833
7092.575,0.2085719854
7093.55,0.2088619024
7094.525,0.2099276632
7095.5,0.210993439
7096.475,0.2100704759
7097.45,0.209147498
7098.425,0.2065304667
7099.4,0.2039134204
7100.375,0.1996429712
7101.35,0.1953725219
7102.325,0.1944772899
7103.3,0.193582058
7104.275,0.2067062408
7105.25,0.2198304236
7106.225,0.2448725104
7107.2,0.2699145973
7108.175,0.2659401596
7109.15,0.261965692
7110.125,0.2355999798
7111.1,0.2092342824
7112.075,0.2075579762
7113.05,0.2058816701
7114.025,0.2095131576
7115.0,0.2131446451
7115.975,0.2008914948
7116.95,0.1886383444
7117.925,0.185210079
7118.9,0.1817818135
7119.875,0.1832171232
7120.85,0.1846524328
7121.825,0.1899209321
7122.8,0.1951894164
7123.775,0.1909288913
7124.75,0.1866683513
7125.725,0.1881009489
7126.7,0.1895335615
7127.675,0.1989899874
7128.65,0.2084464133
7129.625,0.2087843269
7130.6,0.2091222405
7131.575,0.2089848369
7132.55,0.2088474333
7133.525,0.2052953392
7134.5,0.2017432451
7135.475,0.1791770756
7136.45,0.1566108912
7137.425,0.165130794
7138.4,0.1736506969
7139.375,0.1906260401
7140.35,0.2076013833
7141.325,0.2012187243
7142.3,0.1948360652
7143.275,0.1918834746
7144.25,0.1889308691
7145.225,0.1977421343
7146.2,0.2065533996
7147.175,0.2124228179
7148.15,0.2182922512
7149.125,0.2121251225
7150.1,0.2059580088
7151.075,0.2056009322
7152.05,0.2052438557
7153.025,0.2008022517
7154.0,0.1963606328
7154.975,0.1923458278
7155.95,0.1883310229
7156.925,0.1882270128
7157.9,0.1881230026
7158.875,0.1840203851
7159.85,0.1799177825
7160.825,0.1848544478
7161.8,0.1897911131
7162.775,0.1939087659
7163.75,0.1980264187
7164.725,0.1906291544
7165.7,0.1832318753
7166.675,0.1838296801
7167.65,0.18442747
7168.625,0.1913834065
7169.6,0.1983393431
7170.575,0.2019058764
7171.55,0.2054724097
7172.525,0.2073458135
7173.5,0.2092192173
7174.475,0.2124443799
7175.45,0.2156695426
7176.425,0.2083230913
7177.4,0.20097664
7178.375,0.2042625546
7179.35,0.2075484842
7180.325,0.2136668116
7181.3,0.2197851539
7182.275,0.2111421376
7183.25,0.2024991214
7184.225,0.2017732859
7185.2,0.2010474354
7186.175,0.1963729113
7187.15,0.1916983873
7188.125,0.1914499104
7189.1,0.1912014186
7190.075,0.1979749054
7191.05,0.2047483921
7192.025,0.2038290203
7193.0,0.2029096484
7193.975,0.2054873705
7194.95,0.2080650926
7195.925,0.2047661841
7196.9,0.2014672756
7197.875,0.1876094043
7198.85,0.1737515181
7199.825,0.174695909
7200.8,0.175640285
7201.775,0.1855501682
7202.75,0.1954600513
7203.725,0.19445391
7204.7,0.1934477836
7205.675,0.1991693228
7206.65,0.2048908621
7207.625,0.2020620704
7208.6,0.1992332786
7209.575,0.1945108622
7210.55,0.1897884309
7211.525,0.188690424
7212.5,0.187592417
7213.475,0.190218702
7214.45,0.1928449869
7215.425,0.1928290725
7216.4,0.192813158
7217.375,0.1890178919
7218.35,0.1852226257
7219.325,0.1941963583
7220.3,0.2031700909
7221.275,0.2057376355
7222.25,0.208305195
7223.225,0.2069612443
7224.2,0.2056172937
7225.175,0.2060997784
7226.15,0.2065822631
7227.125,0.2088385075
7228.1,0.211094752
7229.075,0.200850904
7230.05,0.190607056
7231.025,0.1887401193
7232.0,0.1868731827
7232.975,0.1862196773
7233.95,0.185566172
7234.925,0.1801429242
7235.9,0.1747196913
7236.875,0.1726823896
7237.85,0.1706451029
7238.825,0.1740678996
7239.8,0.1774907112
7240.775,0.1937462687
7241.75,0.2100018412
7242.725,0.2199123651
7243.7,0.229822889
7244.675,0.2310557812
7245.65,0.2322886586
7246.625,0.2243499011
7247.6,0.2164111435
7248.575,0.2062113434
7249.55,0.1960115433
7250.525,0.1937771291
7251.5,0.1915427148
7252.475,0.1791026592
7253.45,0.1666626185
7254.425,0.1835770458
7255.4,0.2004914731
7256.375,0.2015156895
7257.35,0.2025399059
7258.325,0.1932296008
7259.3,0.1839192957
7260.275,0.1834869683
7261.25,0.183054626
7262.225,0.1901195198
7263.2,0.1971843988
7264.175,0.199316889
7265.15,0.2014493793
7266.125,0.1989843249
7267.1,0.1965192705
7268.075,0.1866572946
7269.05,0.1767953336
7270.025,0.1739035398
7271.0,0.1710117459
7271.975,0.1769685894
7272.95,0.1829254329
7273.925,0.1749048382
7274.9,0.1668842584
7275.875,0.176890716
7276.85,0.1868971586
7277.825,0.1944611669
7278.8,0.2020251602
7279.775,0.197847262
7280.75,0.1936693639
7281.725,0.1903229207
7282.7,0.1869764924
7283.675,0.1838437915
7284.65,0.1807110906
7285.625,0.185731709
7286.6,0.1907523423
7287.575,0.1913007945
7288.55,0.1918492615
7289.525,0.1898840219
7290.5,0.1879187673
7291.475,0.1874775738
7292.45,0.1870363653
7293.425,0.1953421235
7294.4,0.2036478668
7295.375,0.2012918591
7296.35,0.1989358515
7297.325,0.1894104779
7298.3,0.1798851043
7299.275,0.1772914231
7300.25,0.1746977568
7301.225,0.1785836667
7302.2,0.1824695766
7303.175,0.1788796186
7304.15,0.1752896458
7305.125,0.1807202995
7306.1,0.1861509532
7307.075,0.193004027
7308.05,0.1998570859
7309.025,0.1984612197
7310.0,0.1970653385
7310.975,0.186537832
7311.95,0.1760103256
7312.925,0.1768948436
7313.9,0.1777793616
7314.875,0.1906404793
7315.85,0.203501597
7316.825,0.1944994926
7317.8,0.1854973882
7318.775,0.1783953309
7319.75,0.1712932587
7320.725,0.1792182475
7321.7,0.1871432364
7322.675,0.1927764565
7323.65,0.1984096766
7324.625,0.2008657157
7325.6,0.20332174
7326.575,0.1978686303
7327.55,0.1924155205
7328.525,0.1851403117
7329.5,0.1778651029
7330.475,0.1758201718
7331.45,0.1737752259
7332.425,0.1742367297
7333.4,0.1746982187
7334.375,0.176920265
7335.35,0.1791423112
7336.325,0.1787576079
7337.3,0.1783729196
7338.275,0.1880716234
7339.25,0.1977703422
7340.225,0.2068438083
7341.2,0.2159172744
7342.175,0.2021452487
7343.15,0.1883732229
7344.125,0.1834933162
7345.1,0.1786134094
7346.075,0.1874821633
7347.05,0.1963509321
7348.025,0.1938983947
7349.0,0.1914458573
7349.975,0.1929193437
7350.95,0.1943928301
7351.925,0.1930066496
7352.9,0.191620484
7353.875,0.1798584014
7354.85,0.1680963337
7355.825,0.166813761
7356.8,0.1655312032
7357.775,0.1714215577
7358.75,0.1773119122
7359.725,0.1811053753
7360.7,0.1848988384
7361.675,0.1795855314
7362.65,0.1742722243
7363.625,0.1756357402
7364.6,0.1769992709
7365.575,0.1857752949
7366.55,0.1945513189
7367.525,0.1950224191
7368.5,0.1954935193
7369.475,0.1973638088
7370.45,0.1992340982
7371.425,0.1960587353
7372.4,0.1928833574
7373.375,0.1894720495
7374.35,0.1860607415
7375.325,0.189106822
7376.3,0.1921528876
7377.275,0.1912232935
7378.25,0.1902937144
7379.225,0.1880667955
7380.2,0.1858398765
7381.175,0.1806059331
7382.15,0.1753720045
7383.125,0.1753036231
7384.1,0.1752352417
7385.075,0.1719022989
7386.05,0.1685693562
7387.025,0.1717435867
7388.0,0.1749178171
7388.975,0.1824696809
7389.95,0.1900215447
7390.925,0.1896298677
7391.9,0.1892382056
7392.875,0.1843361109
7393.85,0.1794340163
7394.825,0.1773302704
7395.8,0.1752265245
7396.775,0.1711090505
7397.75,0.1669915766
7398.725,0.174714908
7399.7,0.1824382395
7400.675,0.1876831949
7401.65,0.1929281503
7402.625,0.1810991764
7403.6,0.1692701876
7404.575,0.1714149863
7405.55,0.1735597849
7406.525,0.1761509478
7407.5,0.1787421107
7408.475,0.1754734963
7409.45,0.172204867
7410.425,0.1712383032
7411.4,0.1702717543
7412.375,0.1662987024
7413.35,0.1623256505
7414.325,0.1713766158
7415.3,0.1804275811
7416.275,0.18317388
7417.25,0.1859201789
7418.225,0.1725346148
7419.2,0.1591490507
7420.175,0.1619676054
7421.15,0.1647861749
7422.125,0.1811088324
7423.1,0.1974314898
7424.075,0.183722645
7425.05,0.1700137854
7426.025,0.1670799404
7427.0,0.1641460955
7427.975,0.1710115671
7428.95,0.1778770387
7429.925,0.1737067103
7430.9,0.169536382
7431.875,0.1674767882
7432.85,0.1654171944
7433.825,0.1631742269
7434.8,0.1609312594
7435.775,0.1759598255
7436.75,0.1909883767
7437.725,0.1898556352
7438.7,0.1887228787
7439.675,0.1873849481
7440.65,0.1860470325
7441.625,0.1808885187
7442.6,0.1757300198
7443.575,0.1646127254
7444.55,0.153495416
7445.525,0.1587933302
7446.5,0.1640912294
7447.475,0.1602173895
7448.45,0.1563435644
7449.425,0.1678614169
7450.4,0.1793792844
7451.375,0.1827484071
7452.35,0.1861175448
7453.325,0.1848089397
7454.3,0.1835003495
7455.275,0.1842276007
7456.25,0.184954837
7457.225,0.1800737232
7458.2,0.1751926094
7459.175,0.1705195159
7460.15,0.1658464074
7461.125,0.1610752195
7462.1,0.1563040316
7463.075,0.1654683799
7464.05,0.1746327281
7465.025,0.1707388908
7466.0,0.1668450385
7466.975,0.1700286865
7467.95,0.1732123345
7468.925,0.1828108728
7469.9,0.192409426
7470.875,0.1904210299
7471.85,0.1884326339
7472.825,0.1836148351
7473.8,0.1787970513
7474.775,0.1830404699
7475.75,0.1872838885
7476.725,0.1915273219
7477.7,0.1957707405
7478.675,0.2000141591
7479.65,0.2042575777
7482.575,0.193554908
7483.55,0.1828522384
7484.525,0.1750696748
7485.5,0.1672870964
7486.475,0.1702604443
7487.45,0.1732337773
7488.425,0.1761894524
7489.4,0.1791451275
7490.375,0.1774782538
7491.35,0.1758113801
7492.325,0.1719190329
7493.3,0.1680266857
7494.275,0.1736883521
7495.25,0.1793500036
7496.225,0.1776076704
7497.2,0.1758653373
7498.175,0.1797205061
7499.15,0.18357566
7500.125,0.1776207387
7501.1,0.1716658324
7502.075,0.1762253195
7503.05,0.1807848066
7504.025,0.1818258166
7505.0,0.1828668267
7505.975,0.1745093018
7506.95,0.1661517769
7507.925,0.169614017
7508.9,0.1730762571
7509.875,0.179148674
7510.85,0.185221076
7511.825,0.179281801
7512.8,0.1733425111
7513.775,0.1679777503
7514.75,0.1626130044
7515.725,0.1562838852
7516.7,0.1499547809
7517.675,0.153655678
7518.65,0.1573565751
7519.625,0.1493718773
7520.6,0.1413871646
7521.575,0.1353473663
7522.55,0.129307583
7523.525,0.141581133
7524.5,0.1538546979
7525.475,0.1623349488
7526.45,0.1708151996
7527.425,0.1763411909
7528.4,0.1818671823
7529.375,0.1739127785
7530.35,0.1659583747
7531.325,0.1611302644
7532.3,0.156302169
7533.275,0.1577946693
7534.25,0.1592871845
7535.225,0.1777607799
7536.2,0.1962343752
7537.175,0.1854979247
7538.15,0.1747614592
7539.125,0.1817340553
7540.1,0.1887066513
7541.075,0.1833577156
7542.05,0.1780087799
7543.025,0.1684139222
7544.0,0.1588190645
7544.975,0.1645459235
7545.95,0.1702727973
7546.925,0.1697054505
7547.9,0.1691380888
7548.875,0.177277267
7549.85,0.1854164451
7550.825,0.1764092147
7551.8,0.1674019843
7552.775,0.160304144
7553.75,0.1532063037
7554.725,0.1559064686
7555.7,0.1586066484
7556.675,0.1582489461
7557.65,0.1578912288
7558.625,0.1631266773
7559.6,0.1683621258
7560.575,0.1683037579
7561.55,0.168245405
7562.525,0.1587982178
7563.5,0.1493510455
7564.475,0.1568878889
7565.45,0.1644247174
7566.425,0.1617347151
7567.4,0.1590447128
7568.375,0.1590526253
7569.35,0.1590605527
7570.325,0.1633877009
7571.3,0.1677148491
7572.275,0.1645274907
7573.25,0.1613401324
7574.225,0.1620718241
7575.2,0.1628035158
7576.175,0.1679113805
7577.15,0.1730192453
7578.125,0.1835435927
7579.1,0.1940679252
7580.075,0.192264393
7581.05,0.1904608607
7582.025,0.1852924377
7583.0,0.1801240295
7583.975,0.180592224
7584.95,0.1810604185
7585.925,0.1767574847
7586.9,0.172454536
7587.875,0.1660832018
7588.85,0.1597118527
7589.825,0.1682049483
7590.8,0.1766980588
7591.775,0.1700443029
7592.75,0.1633905619
7593.725,0.1618708074
7594.7,0.1603510529
7595.675,0.1702697277
7596.65,0.1801884174
7597.625,0.1662591249
7598.6,0.1523298323
7599.575,0.1473617107
7600.55,0.142393589
7601.525,0.1465543658
7602.5,0.1507151276
7603.475,0.1581377238
7604.45,0.16556032
7605.425,0.1643185765
7606.4,0.1630768329
7607.375,0.1588135511
7608.35,0.1545502692
7609.325,0.1590249985
7610.3,0.1634997427
7611.275,0.1775632203
7612.25,0.1916267127
7613.225,0.1734220684
7614.2,0.1552174389
7615.175,0.1574910283
7616.15,0.1597646326
7617.125,0.1640757769
7618.1,0.1683869213
7619.075,0.152057305
7620.05,0.1357277036
7621.025,0.1465914249
7622.0,0.1574551612
7622.975,0.167293027
7623.95,0.177130878
7624.925,0.1751064062
7625.9,0.1730819345
7626.875,0.1931093931
7627.85,0.2131368667
7628.825,0.2076406479
7629.8,0.2021444291
7630.775,0.1789036095
7631.75,0.1556628048
7632.725,0.1658839583
7633.7,0.1761051267
7634.675,0.1718278229
7635.65,0.167550534
7636.625,0.1618517935
7637.6,0.1561530679
7638.575,0.1665775925
7639.55,0.177002117
7640.525,0.1821553409
7641.5,0.1873085648
7642.475,0.1796442717
7643.45,0.1719799936
7644.425,0.170895502
7645.4,0.1698109955
7646.375,0.1685145199
7647.35,0.1672180444
7648.325,0.1791306883
7649.3,0.1910433471
7650.275,0.1723350734
7651.25,0.1536267996
7652.225,0.1525491625
7653.2,0.1514715254
7654.175,0.1650393605
7655.15,0.1786071956
7656.125,0.1691187322
7657.1,0.1596302539
7658.075,0.1565739065
7659.05,0.1535175741
7660.025,0.1504116654
7661.0,0.1473057568
7661.975,0.1533817947
7662.95,0.1594578177
7663.925,0.1698816568
7664.9,0.180305481
7665.875,0.1696296632
7666.85,0.1589538604
7667.825,0.1657432169
7668.8,0.1725325584
7669.775,0.1619741768
7670.75,0.1514157951
7671.725,0.1508800089
7672.7,0.1503442228
7673.675,0.1490543783
7674.65,0.1477645487
7675.625,0.1547156125
7676.6,0.1616666764
7677.575,0.1654198766
7678.55,0.1691730618
7679.525,0.1688578427
7680.5,0.1685426235
7681.475,0.1588913798
7682.45,0.149240151
7683.425,0.16386123
7684.4,0.1784823239
7685.375,0.1707020253
7686.35,0.1629217267
7687.325,0.167594552
7688.3,0.1722673774
7689.275,0.1713936329
7690.25,0.1705199033
7691.225,0.1624367684
7692.2,0.1543536484
7693.175,0.1589174271
7694.15,0.1634812057
7695.125,0.1618781686
7696.1,0.1602751315
7697.075,0.1643081307
7698.05,0.1683411449
7699.025,0.1667605937
7700.0,0.1651800573
7700.975,0.1672037244
7701.95,0.1692273766
7702.925,0.1606174409
7703.9,0.1520075053
7704.875,0.1555699855
7705.85,0.1591324657
7706.825,0.1611350924
7707.8,0.163137719
7708.775,0.1624961942
7709.75,0.1618546844
7710.725,0.1470744461
7711.7,0.1322942227
7712.675,0.1476200074
7713.65,0.1629457772
7714.625,0.1649378836
7715.6,0.1669299752
7716.575,0.1679022461
7717.55,0.1688745022
7718.525,0.1689165235
7719.5,0.1689585596
7720.475,0.1661409736
7721.45,0.1633234024
7722.425,0.1597638726
7723.4,0.1562043577
7724.375,0.165007025
7725.35,0.1738096923
7726.325,0.1648327857
7727.3,0.1558558792
7728.275,0.1516918689
7729.25,0.1475278735
7730.225,0.1448150724
7731.2,0.1421022713
7732.175,0.1593105793
7733.15,0.1765188873
7734.125,0.1763601005
7735.1,0.1762012988
7736.075,0.1699177921
7737.05,0.1636342704
7738.025,0.1475742012
7739.0,0.131514132
7739.975,0.1505584717
7740.95,0.1696027964
7741.925,0.1756596416
7742.9,0.1817164868
7743.875,0.1785225719
7744.85,0.1753286421
7745.825,0.1626069844
7746.8,0.1498853266
7747.775,0.160630852
7748.75,0.1713763773
7749.725,0.1804040074
7750.7,0.1894316226
7751.675,0.1878266633
7752.65,0.1862217039
7753.625,0.1729379445
7754.6,0.1596541852
7755.575,0.1651767492
7756.55,0.1706993133
7757.525,0.1815493405
7758.5,0.1923993826
7759.475,0.1844430268
7760.45,0.1764866561
7761.425,0.1736107022
7762.4,0.1707347482
7763.375,0.1665937603
7764.35,0.1624527723
7765.325,0.1653574109
7766.3,0.1682620496
7767.275,0.1635322124
7768.25,0.1588023752
7769.225,0.1558743119
7770.2,0.1529462487
7771.175,0.1585392654
7772.15,0.1641322821
7773.125,0.1778739393
7774.1,0.1916155964
7775.075,0.1739805788
7776.05,0.1563455611
7777.025,0.1677668095
7778.0,0.1791880727
7778.975,0.171532765
7779.95,0.1638774723
7780.925,0.1526447088
7781.9,0.1414119601
7782.875,0.1576558352
7783.85,0.1738997102
7784.825,0.1685992032
7785.8,0.1632986963
7786.775,0.1665161997
7787.75,0.1697336882
7788.725,0.1713558286
7789.7,0.172977984
7790.675,0.1652348191
7791.65,0.1574916542
7792.625,0.1669622511
7793.6,0.1764328629
7794.575,0.1820738018
7795.55,0.1877147257
7796.525,0.1862985343
7797.5,0.1848823279
7798.475,0.1757875383
7799.45,0.1666927487
7800.425,0.1665034443
7801.4,0.16631414
7802.375,0.1614226699
7803.35,0.1565311998
7804.325,0.1437651366
7805.3,0.1309990585
7806.275,0.1363036782
7807.25,0.1416082978
7808.225,0.1551689059
7809.2,0.1687295139
7810.175,0.1712307781
7811.15,0.1737320423
7812.125,0.1747935861
7813.1,0.17585513
7814.075,0.1668983996
7815.05,0.1579416841
7816.025,0.1577459127
7817.0,0.1575501561
7817.975,0.1626627892
7818.95,0.1677754223
7819.925,0.1554375589
7820.9,0.1430996954
7821.875,0.1375394315
7822.85,0.1319791526
7823.825,0.141315788
7824.8,0.1506524384
7825.775,0.1566432416
7826.75,0.1626340449
7827.725,0.1622890383
7828.7,0.1619440317
7829.675,0.1624049693
7830.65,0.1628659219
7831.625,0.160011977
7832.6,0.1571580321
7833.575,0.1560155004
7834.55,0.1548729837
7835.525,0.1507205069
7836.5,0.1465680301
7837.475,0.149172321
7838.45,0.1517765969
7839.425,0.1578618437
7840.4,0.1639470756
7841.375,0.1661895514
7842.35,0.1684320122
7843.325,0.1715231091
7844.3,0.174614206
7845.275,0.1577445269
7846.25,0.1408748478
7847.225,0.1368589401
7848.2,0.1328430176
7849.175,0.1464212388
7850.15,0.1599994749
7851.125,0.183019504
7852.1,0.206039533
7853.075,0.2222659439
7854.05,0.2384923697
7855.025,0.2032340914
7856.0,0.1679757982
7856.975,0.1627464741
7857.95,0.1575171351
7858.925,0.1653695256
7859.9,0.173221916
7860.875,0.1627064198
7861.85,0.1521909237
7862.825,0.1460851133
7863.8,0.1399793178
7864.775,0.1336917877
7865.75,0.1274042726
7866.725,0.1350186169
7867.7,0.1426329613
7868.675,0.1660936922
7869.65,0.1895544231
7870.625,0.1817580014
7871.6,0.1739615947
7872.575,0.1505321115
7873.55,0.1271026433
7874.525,0.1370858252
7875.5,0.1470690221
7876.475,0.1655592918
7877.45,0.1840495467
7878.425,0.1822048277
7879.4,0.1803601086
7880.375,0.1854444444
7881.35,0.1905287653
7882.325,0.1966610104
7883.3,0.2027932405
7884.275,0.1858807951
7885.25,0.1689683646
7886.225,0.1597684175
7887.2,0.1505684704
7888.175,0.1331105828
7889.15,0.1156527102
7890.125,0.1263139248
7891.1,0.1369751543
7892.075,0.1518598348
7893.05,0.1667445153
7894.025,0.1887618154
7895.0,0.2107791156
7895.975,0.2011671513
7896.95,0.1915551871
7897.925,0.1738152653
7898.9,0.1560753286
7899.875,0.1541748941
7900.85,0.1522744745
7901.825,0.1680644155
7902.8,0.1838543713
7903.775,0.1769271642
7904.75,0.1699999571
7905.725,0.1623605043
7906.7,0.1547210515
7907.675,0.1450541317
7908.65,0.1353871971
7909.625,0.1528187692
7910.6,0.1702503413
7911.575,0.1874397099
7912.55,0.2046290785
7913.525,0.1878521293
7914.5,0.1710751802
7915.475,0.1634625942
7916.45,0.155850023
7917.425,0.1658516228
7918.4,0.1758532226
7919.375,0.1694577485
7920.35,0.1630622894
7921.325,0.1580535322
7922.3,0.1530447602
7923.275,0.1508491486
7924.25,0.1486535519
7925.225,0.1536933929
7926.2,0.1587332338
7927.175,0.1749859899
7928.15,0.191238746
7929.125,0.2085224688
7930.1,0.2258061767
7931.075,0.2020180523
7932.05,0.178229928
7933.025,0.163701579
7934.0,0.1491732448
7934.975,0.1489740759
7935.95,0.148774907
7936.925,0.1513708234
7937.9,0.1539667547
7938.875,0.1549894512
7939.85,0.1560121626
7940.825,0.1631749868
7941.8,0.1703377962
7942.775,0.1685518473
7943.75,0.1667658985
7944.725,0.1603022814
7945.7,0.1538386494
7946.675,0.1544583589
7947.65,0.1550780684
7948.625,0.1644177437
7949.6,0.1737574339
7950.575,0.1750565469
7951.55,0.1763556451
7952.525,0.1583387554
7953.5,0.1403218508
7954.475,0.1343556494
7955.45,0.1283894628
7956.425,0.1344853938
7957.4,0.1405813247
7958.375,0.1506125182
7959.35,0.1606437266
7960.325,0.1666211784
7961.3,0.1725986153
7962.275,0.163533628
7963.25,0.1544686258
7964.225,0.1564638913
7965.2,0.1584591568
7966.175,0.1529057026
7967.15,0.1473522484
7968.125,0.156075865
7969.1,0.1647994816
7970.075,0.1680841744
7971.05,0.1713688821
7972.025,0.1592631489
7973.0,0.1471574306
7973.975,0.1529008895
7974.95,0.1586443633
7975.925,0.1585015655
7976.9,0.1583587676
7977.875,0.1544705182
7978.85,0.1505822837
7979.825,0.1466844976
7980.8,0.1427867264
7981.775,0.1470804513
7982.75,0.1513741612
7983.725,0.1508276463
7984.7,0.1502811313
7985.675,0.1477346569
7986.65,0.1451881826
7987.625,0.1433969438
7988.6,0.1416057199
7989.575,0.1249827072
7990.55,0.1083597019
7991.525,0.1089532077
7992.5,0.1095467135
7993.475,0.1266937256
7994.45,0.1438407302
