wavelength,flux
6081.875,0.2879413068
6082.61,0.2937542796
6083.345,0.2904151678
6084.08,0.2870760262
6084.815,0.2872950137
6085.55,0.2875139713
6086.285,0.279070884
6087.02,0.2706277966
6087.755,0.2763974369
6088.49,0.2821670473
6089.225,0.2798019946
6089.96,0.2774369419
6090.695,0.2778245509
6091.43,0.2782121897
6092.165,0.2748180032
6092.9,0.2714238167
6093.635,0.2778498232
6094.37,0.2842758298
6095.105,0.2896388471
6095.84,0.2950018644
6096.575,0.2969168723
6097.31,0.2988319099
6098.045,0.3034271002
6098.78,0.3080223203
6099.515,0.3058150113
6100.25,0.3036077023
6100.985,0.3033013046
6101.72,0.3029949069
6102.455,0.3028106987
6103.19,0.3026264906
6103.925,0.2972628474
6104.66,0.2918992043
6105.395,0.2910534739
6106.13,0.2902077436
6106.865,0.2985724509
6107.6,0.3069371879
6108.335,0.3058280349
6109.07,0.3047188818
6109.805,0.307711333
6110.54,0.310703814
6111.275,0.3106707931
6112.01,0.3106377721
6112.745,0.3066000342
6113.48,0.3025622964
6114.215,0.2999418378
6114.95,0.2973213494
6115.685,0.2941218913
6116.42,0.2909224629
6117.155,0.2991622686
6117.89,0.3074021041
6118.625,0.3159252405
6119.36,0.3244484067
6120.095,0.3061768115
6120.83,0.2879052162
6121.565,0.287494868
6122.3,0.2870845199
6123.035,0.2855027616
6123.77,0.2839210033
6124.505,0.2906346023
6125.24,0.2973482013
6125.975,0.3034540415
6126.71,0.3095598817
6127.445,0.3095785975
6128.18,0.3095973134
6128.915,0.3028517365
6129.65,0.2961061895
6130.385,0.2964015007
6131.12,0.2966968119
6131.855,0.2900298834
6132.59,0.2833629847
6133.325,0.286500752
6134.06,0.2896385193
6134.795,0.2955961227
6135.53,0.3015537262
6136.265,0.3024533391
6137.0,0.303352952
6137.735,0.3029007912
6138.47,0.3024486303
6139.205,0.2958093286
6139.94,0.2891700268
6140.675,0.2851183414
6141.41,0.2810666263
6142.145,0.286752671
6142.88,0.2924386859
6143.615,0.2938312888
6144.35,0.2952238917
6145.085,0.2942586541
6145.82,0.2932933867
6146.555,0.294302702
6147.29,0.2953119874
6148.025,0.2952538133
6148.76,0.2951956391
6149.495,0.297206074
6150.23,0.2992165089
6150.965,0.3033345938
6151.7,0.3074526787
6152.435,0.3048567772
6153.17,0.3022608757
6153.905,0.2992462814
6154.64,0.2962316871
6155.375,0.2982929349
6156.11,0.3003541827
6156.845,0.3008098602
6157.58,0.3012655675
6158.315,0.2982273102
6159.05,0.2951890826
6159.785,0.2944338918
6160.52,0.2936787009
6161.255,0.2932916284
6161.99,0.292904526
6162.725,0.2879104316
6163.46,0.2829163074
6164.195,0.2757306993
6164.93,0.2685450912
6165.665,0.2722019851
6166.4,0.2758588791
6167.135,0.2845174968
6167.87,0.2931761146
6168.605,0.2917876542
6169.34,0.2903992236
6170.075,0.2849202454
6170.81,0.2794412971
6171.545,0.2928530574
6172.28,0.3062648177
6173.015,0.3002516031
6173.75,0.2942383885
6174.485,0.289226234
6175.22,0.2842140794
6175.955,0.2856373489
6176.69,0.2870606184
6177.425,0.2791388631
6178.16,0.271217078
6178.895,0.2749892473
6179.63,0.2787613869
6180.365,0.2819387615
6181.1,0.2851161361
6181.835,0.2789457142
6182.57,0.2727752626
6183.305,0.283877492
6184.04,0.2949797511
6184.775,0.2975205481
6185.51,0.3000613451
6186.245,0.2903875709
6186.98,0.2807137668
6187.715,0.2829800844
6188.45,0.2852463722
6189.185,0.2886794806
6189.92,0.2921125889
6190.655,0.2887280583
6191.39,0.2853435278
6192.125,0.2896106541
6192.86,0.2938777804
6193.595,0.2948503196
6194.33,0.2958228588
6195.065,0.293222338
6195.8,0.2906217873
6196.535,0.2903158069
6197.27,0.2900097966
6198.005,0.2958822548
6198.74,0.3017547131
6199.475,0.2962036133
6200.21,0.2906525433
6200.945,0.2841014266
6201.68,0.2775503397
6202.415,0.2773835659
6203.15,0.2772168219
6203.885,0.2885415554
6204.62,0.2998663187
6205.355,0.2877909243
6206.09,0.2757155299
6206.825,0.2813744247
6207.56,0.2870333195
6208.295,0.2865353227
6209.03,0.2860372961
6209.765,0.2925576866
6210.5,0.2990780473
6211.235,0.2939246297
6211.97,0.2887712121
6212.705,0.2901843488
6213.44,0.2915974557
6214.175,0.3015352488
6214.91,0.311473012
6215.645,0.302839756
6216.38,0.2942065001
6217.115,0.2899861038
6217.85,0.2857657075
6218.585,0.2854162157
6219.32,0.2850667238
6220.055,0.2791566849
6220.79,0.2732466459
6221.525,0.2806655169
6222.26,0.288084358
6222.995,0.2831365168
6223.73,0.2781886458
6224.465,0.2916398942
6225.2,0.3050911427
6225.935,0.3014189303
6226.67,0.2977467477
6227.405,0.2992686927
6228.14,0.3007906377
6228.875,0.2958621681
6229.61,0.2909336984
6230.345,0.291256994
6231.08,0.2915802598
6231.815,0.2878593504
6232.55,0.2841384411
6233.285,0.2875688076
6234.02,0.2909991741
6234.755,0.2920747399
6235.49,0.2931503057
6236.225,0.2965311706
6236.96,0.2999120057
6237.695,0.3006649017
6238.43,0.301417768
6239.165,0.2973584831
6239.9,0.2932991982
6240.635,0.2916752696
6241.37,0.2900513113
6242.105,0.2915195823
6242.84,0.2929878831
6243.575,0.2882477045
6244.31,0.2835075259
6245.045,0.2894574404
6245.78,0.2954073548
6246.515,0.2981174886
6247.25,0.3008276224
6247.985,0.2963602841
6248.72,0.2918929458
6249.455,0.293125242
6250.19,0.2943575382
6250.925,0.2867947221
6251.66,0.2792319059
6252.395,0.2735728323
6253.13,0.267913729
6253.865,0.2823936641
6254.6,0.2968735993
6255.335,0.2924384773
6256.07,0.2880033255
6256.805,0.2873730659
6257.54,0.2867428064
6258.275,0.2874886096
6259.01,0.2882344127
6259.745,0.2864777446
6260.48,0.2847210765
6261.215,0.2763929069
6261.95,0.2680647373
6262.685,0.2757126987
6263.42,0.2833606601
6264.155,0.2836910188
6264.89,0.2840213776
6265.625,0.2801400721
6266.36,0.2762587368
6267.095,0.2763591409
6267.83,0.2764595747
6268.565,0.2832106054
6269.3,0.2899616361
6270.035,0.2927578092
6270.77,0.2955539823
6271.505,0.2876006067
6272.24,0.2796472311
6272.975,0.2663539648
6273.71,0.2530606985
6274.445,0.2691090405
6275.18,0.2851574123
6275.915,0.2844267488
6276.65,0.2836960554
6277.385,0.2757532299
6278.12,0.2678104043
6278.855,0.2598404288
6279.59,0.2518704534
6280.325,0.2599814236
6281.06,0.2680924237
6281.795,0.2637831569
6282.53,0.2594739199
6283.265,0.2711717188
6284.0,0.2828695178
6284.735,0.2808099985
6285.47,0.2787504792
6286.205,0.2720346749
6286.94,0.2653188705
6287.675,0.2677768767
6288.41,0.2702349126
6289.145,0.2722103894
6289.88,0.2741858363
6290.615,0.2763191164
6291.35,0.2784523964
6292.085,0.279940784
6292.82,0.2814291418
6293.555,0.2818716764
6294.29,0.2823142409
6295.025,0.2895974219
6295.76,0.2968806326
6296.495,0.3024271131
6297.23,0.3079736233
6297.965,0.3122184873
6298.7,0.3164633512
6299.435,0.3059588075
6300.17,0.2954542637
6300.905,0.3014341593
6301.64,0.3074140549
6302.375,0.294854641
6303.11,0.2822952271
6303.845,0.2799699008
6304.58,0.2776445746
6305.315,0.275149405
6306.05,0.2726542354
6306.785,0.2741452754
6307.52,0.2756362855
6308.255,0.2778759003
6308.99,0.2801154852
6309.725,0.2846345901
6310.46,0.2891536951
6311.195,0.2948514819
6311.93,0.3005492687
6312.665,0.295501858
6313.4,0.2904544175
6314.135,0.2838101089
6314.87,0.2771657705
6315.605,0.2685578167
6316.34,0.259949863
6317.075,0.2688533068
6317.81,0.2777567506
6318.545,0.2835072279
6319.28,0.2892576754
6320.015,0.278003782
6320.75,0.2667498589
6321.485,0.2707320154
6322.22,0.2747141719
6322.955,0.2834482193
6323.69,0.2921822369
6324.425,0.2900466025
6325.16,0.2879109383
6325.895,0.2879095972
6326.63,0.2879082561
6327.365,0.2846004069
6328.1,0.2812925577
6328.835,0.2788417339
6329.57,0.2763908803
6330.305,0.2726114392
6331.04,0.2688319683
6331.775,0.2752028406
6332.51,0.2815737128
6333.245,0.2856921256
6333.98,0.2898105383
6334.715,0.2823929787
6335.45,0.274975419
6336.185,0.2798515558
6336.92,0.2847277224
6337.655,0.2793124318
6338.39,0.273897171
6339.125,0.2790744603
6339.86,0.2842517793
6340.595,0.2839160562
6341.33,0.2835803628
6342.065,0.2835856974
6342.8,0.283591032
6343.535,0.2880315185
6344.27,0.2924720049
6345.005,0.2889170349
6345.74,0.2853620648
6346.475,0.2848159671
6347.21,0.2842698991
6347.945,0.2862309515
6348.68,0.288192004
6349.415,0.2882181704
6350.15,0.2882443666
6350.885,0.2885123491
6351.62,0.2887803316
6352.355,0.2823195755
6353.09,0.2758588195
6353.825,0.2816517055
6354.56,0.2874446213
6355.295,0.2938157618
6356.03,0.3001869321
6356.765,0.2933882475
6357.5,0.2865895629
6358.235,0.2917641103
6358.97,0.2969386876
6359.705,0.3032928705
6360.44,0.3096470535
6361.175,0.3014279008
6361.91,0.2932087779
6362.645,0.2889038026
6363.38,0.2845988274
6364.115,0.2887322307
6364.85,0.292865634
6365.585,0.2902077734
6366.32,0.2875499129
6367.055,0.2827081382
6367.79,0.2778663635
6368.525,0.2782515883
6369.26,0.2786368132
6369.995,0.2759031653
6370.73,0.2731695175
6371.465,0.2789180279
6372.2,0.2846665084
6372.935,0.2763142288
6373.67,0.2679619193
6374.405,0.2757174671
6375.14,0.2834730148
6375.875,0.2843328118
6376.61,0.2851926088
6377.345,0.2838405669
6378.08,0.2824885249
6378.815,0.2846649587
6379.55,0.2868413925
6380.285,0.2861577868
6381.02,0.2854741812
6381.755,0.2816276252
6382.49,0.2777810693
6383.225,0.2781955898
6383.96,0.2786101103
6384.695,0.2750099897
6385.43,0.2714098692
6386.165,0.2759971321
6386.9,0.2805843651
6387.635,0.2902692556
6388.37,0.2999541461
6389.105,0.2958580256
6389.84,0.2917618752
6390.575,0.2852770388
6391.31,0.2787921727
6392.045,0.2805458009
6392.78,0.2822994292
6393.515,0.2833695412
6394.25,0.284439683
6394.985,0.2780441344
6395.72,0.2716485858
6396.455,0.2746034563
6397.19,0.2775583267
6397.925,0.2807444632
6398.66,0.2839305997
6399.395,0.2845083773
6400.13,0.2850861549
6400.865,0.2771352828
6401.6,0.2691844404
6402.335,0.2791058719
6403.07,0.2890273333
6403.805,0.2906672657
6404.54,0.292307198
6405.275,0.2903982997
6406.01,0.2884894013
6406.745,0.2898048162
6407.48,0.2911202312
6408.215,0.2893037796
6408.95,0.2874872983
6409.685,0.2871975899
6410.42,0.2869078815
6411.155,0.2779180408
6411.89,0.2689282298
6412.625,0.2716571689
6413.36,0.2743861079
6414.095,0.2819411159
6414.83,0.2894961238
6415.565,0.2850531638
6416.3,0.2806102335
6417.035,0.2804752886
6417.77,0.2803403437
6418.505,0.2896855175
6419.24,0.2990306914
6419.975,0.294544071
6420.71,0.2900574803
6421.445,0.286624223
6422.18,0.2831909657
6422.915,0.2869610786
6423.65,0.2907311916
6424.385,0.2906729281
6425.12,0.2906146646
6425.855,0.2789668739
6426.59,0.267319113
6427.325,0.2665042281
6428.06,0.265689373
6428.795,0.2640044689
6429.53,0.2623195648
6430.265,0.2748346925
6431.0,0.2873498201
6431.735,0.2888248265
6432.47,0.2902998328
6433.205,0.283883065
6433.94,0.2774662971
6434.675,0.2899494767
6435.41,0.3024326563
6436.145,0.3030793369
6436.88,0.3037260175
6437.615,0.301169008
6438.35,0.2986119688
6439.085,0.2972482443
6439.82,0.2958845198
6440.555,0.2920918465
6441.29,0.2882992029
6442.025,0.2822004557
6442.76,0.2761017084
6443.495,0.2743417323
6444.23,0.2725817263
6444.965,0.2677932382
6445.7,0.2630047202
6446.435,0.2689845264
6447.17,0.2749643326
6447.905,0.2793759406
6448.64,0.2837875783
6449.375,0.280985862
6450.11,0.2781841159
6450.845,0.2756587565
6451.58,0.2731333971
6452.315,0.2837742865
6453.05,0.2944151759
6453.785,0.2935866416
6454.52,0.2927580774
6455.255,0.2857601941
6455.99,0.2787622809
6456.725,0.2846349776
6457.46,0.2905076742
6458.195,0.2897672653
6458.93,0.2890268564
6459.665,0.2927264273
6460.4,0.2964259982
6461.135,0.296163857
6461.87,0.295901686
6462.605,0.2906291485
6463.34,0.2853565812
6464.075,0.2851827145
6464.81,0.2850088179
6465.545,0.2919685245
6466.28,0.298928231
6467.015,0.2887863815
6467.75,0.278644532
6468.485,0.2750575244
6469.22,0.2714704871
6469.955,0.2848356664
6470.69,0.2982008159
6471.425,0.2919083238
6472.16,0.2856158018
6472.895,0.2849291563
6473.63,0.2842425108
6474.365,0.288112849
6475.1,0.2919831872
6475.835,0.2870251834
6476.57,0.2820671797
6477.305,0.2773635983
6478.04,0.272660017
6478.775,0.2792673111
6479.51,0.2858746052
6480.245,0.2789308429
6480.98,0.2719870508
6481.715,0.279183507
6482.45,0.286379993
6483.185,0.2874240279
6483.92,0.2884680629
6484.655,0.2923732698
6485.39,0.2962784767
6486.125,0.2961658537
6486.86,0.296053201
6487.595,0.2957167029
6488.33,0.2953802347
6489.065,0.2866848707
6489.8,0.2779895067
6490.535,0.2739289701
6491.27,0.2698684335
6492.005,0.2811124325
6492.74,0.2923564315
6493.475,0.2944271564
6494.21,0.2964978814
6494.945,0.2814003527
6495.68,0.266302824
6496.415,0.2661876678
6497.15,0.2660725415
6497.885,0.2762298882
6498.62,0.2863872647
6499.355,0.2885058522
6500.09,0.2906244397
6500.825,0.2932714522
6501.56,0.2959184647
6502.295,0.2924266458
6503.03,0.2889348269
6503.765,0.283308059
6504.5,0.2776812613
6505.235,0.2844012082
6505.97,0.2911211252
6506.705,0.2861186564
6507.44,0.2811161876
6508.175,0.2874673605
6508.91,0.2938185632
6509.645,0.2928078771
6510.38,0.2917972207
6511.115,0.2880614996
6511.85,0.2843257785
6512.585,0.2863995731
6513.32,0.2884733677
6514.055,0.2905567288
6514.79,0.2926400602
6515.525,0.2834809124
6516.26,0.2743217945
6516.995,0.2671760619
6517.73,0.260030359
6518.465,0.2570668161
6519.2,0.254103303
6519.935,0.2697509229
6520.67,0.2853985429
6521.405,0.2925386727
6522.14,0.2996788323
6522.875,0.3008748293
6523.61,0.3020708263
6524.345,0.2969075739
6525.08,0.2917442918
6525.815,0.2878416181
6526.55,0.2839389741
6527.285,0.2931113541
6528.02,0.3022837639
6528.755,0.2880461812
6529.49,0.2738085985
6530.225,0.2726661265
6530.96,0.2715236545
6531.695,0.2783302665
6532.43,0.2851368785
6533.165,0.2832465172
6533.9,0.2813561261
6534.635,0.279527992
6535.37,0.2776998281
6536.105,0.2750456929
6536.84,0.2723915577
6537.575,0.2742516994
6538.31,0.2761118412
6539.045,0.2799485922
6539.78,0.2837853432
6540.515,0.2824816406
6541.25,0.281177938
6541.985,0.2744193971
6542.72,0.2676608264
6543.455,0.272959888
6544.19,0.2782589197
6544.925,0.2854445577
6545.66,0.2926301956
6546.395,0.2845846415
6547.13,0.2765390575
6547.865,0.2750557363
6548.6,0.2735723853
6549.335,0.2818051875
6550.07,0.2900379598
6550.805,0.2993115485
6551.54,0.3085851073
6552.275,0.2916284204
6553.01,0.2746717334
6553.745,0.2792856991
6554.48,0.2838996649
6555.215,0.2822704017
6555.95,0.2806411684
6556.685,0.2845925093
6557.42,0.2885438502
6558.155,0.2965420485
6558.89,0.3045402169
6559.625,0.2994055152
6560.36,0.2942708135
6561.095,0.2923120856
6561.83,0.2903533876
6562.565,0.2926156521
6563.3,0.2948779166
6564.035,0.2849877477
6564.77,0.2750975788
6565.505,0.2796153128
6566.24,0.2841330171
6566.975,0.2877245843
6567.71,0.2913161218
6568.445,0.2854388952
6569.18,0.2795616984
6569.915,0.2745574713
6570.65,0.2695532441
6571.385,0.2734984457
6572.12,0.2774436474
6572.855,0.2838480771
6573.59,0.2902525067
6574.325,0.292109102
6575.06,0.2939656973
6575.795,0.2843464911
6576.53,0.2747272551
6577.265,0.2705700397
6578.0,0.2664127946
6578.735,0.2807636261
6579.47,0.2951144576
6580.205,0.2923575342
6580.94,0.2896005809
6581.675,0.2905165553
6582.41,0.2914325297
6583.145,0.2853876054
6583.88,0.279342711
6584.615,0.2826577425
6585.35,0.285972774
6586.085,0.2867178321
6586.82,0.28746292
6587.555,0.2790873349
6588.29,0.27071172
6589.025,0.2733797729
6589.76,0.276047796
6590.495,0.2856874466
6591.23,0.2953270674
6591.965,0.2830312848
6592.7,0.2707354724
6593.435,0.2765427232
6594.17,0.2823500037
6594.905,0.2812763453
6595.64,0.2802026868
6596.375,0.2866562009
6597.11,0.293109715
6597.845,0.2880704999
6598.58,0.2830313146
6599.315,0.2801748514
6600.05,0.277318418
6600.785,0.272439301
6601.52,0.267560184
6602.255,0.2762576044
6602.99,0.2849550545
6603.725,0.2916591167
6604.46,0.2983632088
6605.195,0.2956650555
6605.93,0.2929669023
6606.665,0.2877200246
6607.4,0.2824731469
6608.135,0.2770832479
6608.87,0.2716933489
6609.605,0.2837687135
6610.34,0.2958440781
6611.075,0.2914444506
6611.81,0.2870448232
6612.545,0.2828125954
6613.28,0.2785803676
6614.015,0.2727839649
6614.75,0.2669875622
6615.485,0.2722986341
6616.22,0.2776096761
6616.955,0.2744312584
6617.69,0.2712528408
6618.425,0.2769194543
6619.16,0.2825860381
6619.895,0.2817775309
6620.63,0.2809690535
6621.365,0.2710623145
6622.1,0.2611555755
6622.835,0.2793390453
6623.57,0.2975225449
6624.305,0.293451786
6625.04,0.2893810272
6625.775,0.2830931544
6626.51,0.2768052816
6627.245,0.2781234384
6627.98,0.2794415951
6628.715,0.2837290764
6629.45,0.2880165577
6630.185,0.2798872888
6630.92,0.2717579901
6631.655,0.2676364183
6632.39,0.2635148168
6633.125,0.2745081484
6633.86,0.2855014801
6634.595,0.2821748853
6635.33,0.2788483202
6636.065,0.2861159742
6636.8,0.2933836281
6637.535,0.2937889695
6638.27,0.2941943109
6639.005,0.2811314762
6639.74,0.2680686712
6640.475,0.2708457708
6641.21,0.2736228704
6641.945,0.2827408016
6642.68,0.2918587625
6643.415,0.2946810126
6644.15,0.2975032926
6644.885,0.2916822135
6645.62,0.2858611643
6646.355,0.2772325873
6647.09,0.2686040401
6647.825,0.2677904367
6648.56,0.2669768631
6649.295,0.2650392056
6650.03,0.2631015778
6650.765,0.2600719333
6651.5,0.2570422888
6652.235,0.2632135749
6652.97,0.2693848312
6653.705,0.2663953304
6654.44,0.2634058595
6655.175,0.2645609379
6655.91,0.2657160163
6656.645,0.273672998
6657.38,0.2816299796
6658.115,0.2752269506
6658.85,0.2688239217
6659.585,0.2752175033
6660.32,0.2816110551
6661.055,0.2810022831
6661.79,0.2803934813
6662.525,0.2727971971
6663.26,0.2652009428
6663.995,0.2661210001
6664.73,0.2670410573
6665.465,0.2702103257
6666.2,0.2733796239
6666.935,0.2798411548
6667.67,0.2863026857
6668.405,0.2922093272
6669.14,0.2981159687
6669.875,0.2855516672
6670.61,0.2729873657
6671.345,0.2702836692
6672.08,0.2675799727
6672.815,0.2820679247
6673.55,0.2965558767
6674.285,0.2859202027
6675.02,0.2752845287
6675.755,0.2702463865
6676.49,0.2652082741
6677.225,0.2602030635
6677.96,0.2551978528
6678.695,0.2626697719
6679.43,0.270141691
6680.165,0.2737508416
6680.9,0.2773599923
6681.635,0.2812884152
6682.37,0.2852168679
6683.105,0.2771993279
6683.84,0.2691817582
6684.575,0.2784987986
6685.31,0.2878158092
6686.045,0.2825649381
6686.78,0.2773140371
6687.515,0.279363811
6688.25,0.2814136147
6688.985,0.2818759084
6689.72,0.282338202
6690.455,0.2813577056
6691.19,0.2803772092
6691.925,0.2728257775
6692.66,0.2652743161
6693.395,0.2726847529
6694.13,0.28009516
6694.865,0.2829367816
6695.6,0.2857784033
6696.335,0.2820773125
6697.07,0.2783762217
6697.805,0.2745417356
6698.54,0.2707072794
6699.275,0.270032078
6700.01,0.2693568468
6700.745,0.2693430185
6701.48,0.2693291903
6702.215,0.2734104693
6702.95,0.2774917185
6703.685,0.2760488093
6704.42,0.2746058702
6705.155,0.273791343
6705.89,0.2729768157
6706.625,0.2769151926
6707.36,0.2808535695
6708.095,0.2746762931
6708.83,0.2684990168
6709.565,0.2672524452
6710.3,0.2660059035
6711.035,0.2614661455
6711.77,0.2569264174
6712.505,0.2596889734
6713.24,0.2624514997
6713.975,0.2662576437
6714.71,0.2700637877
6715.445,0.2728114724
6716.18,0.2755591273
6716.915,0.2738574147
6717.65,0.2721557021
6718.385,0.2687152922
6719.12,0.2652748823
6719.855,0.2731539905
6720.59,0.2810330987
6721.325,0.2804271877
6722.06,0.2798212767
6722.795,0.2737251222
6723.53,0.2676289678
6724.265,0.2754644454
6725.0,0.2832999527
6725.735,0.2859822512
6726.47,0.2886645794
6727.205,0.2866154313
6727.94,0.2845662832
6728.675,0.2808890641
6729.41,0.2772118151
6730.145,0.275161773
6730.88,0.273111701
6731.615,0.279281348
6732.35,0.285450995
6733.085,0.2773786485
6733.82,0.2693063021
6734.555,0.2708654702
6735.29,0.2724246681
6736.025,0.2719035745
6736.76,0.2713824809
6737.495,0.2708586752
6738.23,0.2703348696
6738.965,0.2656084895
6739.7,0.2608820796
6740.435,0.2672404945
6741.17,0.2735989094
6741.905,0.2717391849
6742.64,0.2698794305
6743.375,0.2561728656
6744.11,0.2424663156
6744.845,0.259033829
6745.58,0.2756013274
6746.315,0.2764369547
6747.05,0.2772725523
6747.785,0.262198925
6748.52,0.2471252978
6749.255,0.2476411462
6749.99,0.2481569946
6750.725,0.2652290165
6751.46,0.2823010385
6752.195,0.2761108279
6752.93,0.2699205875
6753.665,0.265730083
6754.4,0.2615395784
6755.135,0.2695161104
6755.87,0.2774926424
6756.605,0.274867475
6757.34,0.2722423077
6758.075,0.2728877068
6758.81,0.2735331059
6759.545,0.2802828252
6760.28,0.2870325446
6761.015,0.2776159048
6761.75,0.2681992948
6762.485,0.2592254877
6763.22,0.2502516806
6763.955,0.2579698265
6764.69,0.2656880021
6765.425,0.2683214545
6766.16,0.2709549069
6766.895,0.2733093798
6767.63,0.2756638527
6768.365,0.2758612335
6769.1,0.2760586143
6769.835,0.2695878446
6770.57,0.263117075
6771.305,0.2709474266
6772.04,0.2787777781
6772.775,0.2758398652
6773.51,0.2729019821
6774.245,0.2723957002
6774.98,0.2718894482
6775.715,0.2781257033
6776.45,0.2843619585
6777.185,0.2926471829
6777.92,0.3009323776
6778.655,0.3504283428
6779.39,0.3999242783
6780.125,0.4824790955
6780.86,0.5650339127
6781.595,0.6259129047
6782.33,0.6867918968
6783.065,0.6855724454
6783.8,0.684352994
6784.535,0.5996981263
6785.27,0.5150433183
6786.005,0.4387767017
6786.74,0.3625100851
6787.475,0.3281172514
6788.21,0.2937244177
6788.945,0.2904023826
6789.68,0.2870803475
6790.415,0.2819684148
6791.15,0.276856482
6791.885,0.2719395757
6792.62,0.2670226693
6793.355,0.2685177326
6794.09,0.2700127661
6794.825,0.2675862014
6795.56,0.2651596069
6796.295,0.2628453672
6797.03,0.2605311275
6797.765,0.2562493384
6798.5,0.2519675195
6799.235,0.2493091077
6799.97,0.2466506958
6800.705,0.2620044053
6801.44,0.2773581147
6802.175,0.2805687487
6802.91,0.2837794125
6803.645,0.2704174221
6804.38,0.2570554316
6805.115,0.2600354254
6805.85,0.2630154192
6806.585,0.2636779845
6807.32,0.2643405199
6808.055,0.2659224272
6808.79,0.2675043344
6809.525,0.2710258663
6810.26,0.2745473981
6810.995,0.2698975801
6811.73,0.2652477622
6812.465,0.2542152107
6813.2,0.243182689
6813.935,0.2535406351
6814.67,0.2638986111
6815.405,0.259105891
6816.14,0.2543132007
6816.875,0.255297482
6817.61,0.2562817931
6818.345,0.2579418123
6819.08,0.2596018612
6819.815,0.2603567839
6820.55,0.2611116767
6821.285,0.2699293196
6822.02,0.2787469625
6822.755,0.2707631886
6823.49,0.2627794445
6824.225,0.2634683549
6824.96,0.2641572654
6825.695,0.2668579519
6826.43,0.2695586085
6827.165,0.2708908916
6827.9,0.2722231746
6828.635,0.2733143568
6829.37,0.274405539
6830.105,0.2582842708
6830.84,0.2421630174
6831.575,0.2488394678
6832.31,0.255515933
6833.045,0.2454576045
6833.78,0.235399276
6834.515,0.2378850877
6835.25,0.2403709143
6835.985,0.2484321147
6836.72,0.25649333
6837.455,0.2528119087
6838.19,0.2491304725
6838.925,0.2444403768
6839.66,0.239750281
6840.395,0.2450175732
6841.13,0.2502848804
6841.865,0.2575194836
6842.6,0.2647540569
6843.335,0.2655958831
6844.07,0.2664377093
6844.805,0.2595737875
6845.54,0.2527098656
6846.275,0.2590875328
6847.01,0.2654651999
6847.745,0.270242393
6848.48,0.2750195563
6849.215,0.2666171491
6849.95,0.2582147121
6850.685,0.2528563738
6851.42,0.2474980205
6852.155,0.2534870207
6852.89,0.259476006
6853.625,0.2565567195
6854.36,0.2536374331
6855.095,0.2548246384
6855.83,0.2560118735
6856.565,0.2541612387
6857.3,0.2523106039
6858.035,0.2466465533
6858.77,0.2409825176
6859.505,0.2530893981
6860.24,0.2651962638
6860.975,0.2685404122
6861.71,0.2718845606
6862.445,0.264641732
6863.18,0.2573989034
6863.915,0.2599917948
6864.65,0.2625846565
6865.385,0.2584075928
6866.12,0.2542304993
6866.855,0.2479567379
6867.59,0.2416829914
6868.325,0.2452146113
6869.06,0.2487462312
6869.795,0.2540543377
6870.53,0.2593624592
6871.265,0.2551263571
6872.0,0.2508902252
6872.735,0.2592504919
6873.47,0.2676107287
6874.205,0.2646451592
6874.94,0.2616795897
6875.675,0.2582253218
6876.41,0.2547710538
6877.145,0.2575436234
6877.88,0.2603161931
6878.615,0.2562735677
6879.35,0.2522309422
6880.085,0.2471259534
6880.82,0.2420209646
6881.555,0.2556340694
6882.29,0.2692472041
6883.025,0.2583174407
6883.76,0.2473876774
6884.495,0.2463883311
6885.23,0.2453889847
6885.965,0.2413984388
6886.7,0.2374079078
6887.435,0.2477838397
6888.17,0.2581597567
6888.905,0.2550758123
6889.64,0.251991868
6890.375,0.2535095811
6891.11,0.2550272942
6891.845,0.2550790906
6892.58,0.2551309168
6893.315,0.2418096215
6894.05,0.2284883261
6894.785,0.2356576622
6895.52,0.2428269982
6896.255,0.2482739836
6896.99,0.253720969
6897.725,0.2656956017
6898.46,0.2776702642
6899.195,0.2776035666
6899.93,0.277536869
6900.665,0.2707211673
6901.4,0.2639054656
6902.135,0.2561392784
6902.87,0.2483730614
6903.605,0.252104938
6904.34,0.2558368444
6905.075,0.2532749176
6905.81,0.2507129908
6906.545,0.2446251661
6907.28,0.2385373265
6908.015,0.2404443026
6908.75,0.2423512936
6909.485,0.242576614
6910.22,0.2428019345
6910.955,0.2445987165
6911.69,0.2463955134
6912.425,0.2434019744
6913.16,0.2404084504
6913.895,0.2395243794
6914.63,0.2386403084
6915.365,0.2391248643
6916.1,0.2396094203
6916.835,0.2449519485
6917.57,0.2502944767
6918.305,0.252961576
6919.04,0.2556286454
6919.775,0.25366956
6920.51,0.2517104745
6921.245,0.2558471859
6921.98,0.2599838972
6922.715,0.2566077709
6923.45,0.2532316744
6924.185,0.2492348999
6924.92,0.2452381253
6925.655,0.2391989529
6926.39,0.2331597656
6927.125,0.2351120859
6927.86,0.2370643914
6928.595,0.2400549352
6929.33,0.2430454791
6930.065,0.2424180657
6930.8,0.2417906523
6931.535,0.2417211682
6932.27,0.2416516989
6933.005,0.2427013218
6933.74,0.2437509298
6934.475,0.2372726351
6935.21,0.2307943255
6935.945,0.2328177541
6936.68,0.2348411828
6937.415,0.2450345755
6938.15,0.255227983
6938.885,0.2757076919
6939.62,0.2961874008
6940.355,0.2802348733
6941.09,0.264282316
6941.825,0.2630963027
6942.56,0.2619102597
6943.295,0.2616143823
6944.03,0.261318475
