wavelength,flux
8446.339698,6.753117000000001e-17
8448.952301,6.583851000000001e-17
8451.564905,6.974382e-17
8454.177509,6.83011e-17
8456.790112,6.475675000000001e-17
8459.402716,6.603122e-17
8462.01532,6.644516000000001e-17
8464.627924,6.503156000000001e-17
8467.240527,6.766646000000001e-17
8469.853131,6.50433e-17
8472.465735,6.41884e-17
8475.078339,6.635884000000001e-17
8477.690942,7.08909e-17
8480.303546,7.034695e-17
8482.91615,7.001934000000001e-17
8485.528753,7.086593000000001e-17
8488.141357,7.284638e-17
8490.753961,7.421382e-17
8493.366565,7.170802000000001e-17
8495.979168,7.262977e-17
8498.591772,7.07755e-17
8501.204376,7.14994e-17
8503.816979,7.359448000000001e-17
8506.429583,7.181863e-17
8509.042187,7.444522e-17
8511.654791,6.821099000000001e-17
8514.267394,7.034947000000001e-17
8516.879998,7.226329e-17
8519.492602,7.336443e-17
8522.105206,7.528079e-17
8524.717809,7.612373000000001e-17
8527.330413,7.616723000000001e-17
8529.943017,7.721038000000001e-17
8532.55562,7.668371e-17
8535.168224,7.475287000000001e-17
8537.780828,7.512791000000001e-17
8540.393432,7.384311e-17
8543.006035,7.227493e-17
8545.618639,7.539364e-17
8548.231243,7.824739e-17
8550.843846,7.871021000000001e-17
8553.45645,7.90313e-17
8556.069054,7.797886000000001e-17
8558.681658,7.755808000000001e-17
8561.294261,7.771819e-17
8563.906865,7.598876e-17
8566.519469,7.526985e-17
8569.132073,7.389232e-17
8571.744676,7.534743e-17
8574.35728,8.00216e-17
8576.969884,7.821767e-17
8579.582487,7.838176000000001e-17
8582.195091,8.104308000000001e-17
8584.807695,8.067248000000001e-17
8587.420299,7.944632000000001e-17
8590.032902,7.8113e-17
8592.645506,7.748867000000001e-17
8595.25811,7.919446000000001e-17
8597.870713,7.850444000000001e-17
8600.483317,7.875237e-17
8603.095921,8.098348e-17
8605.708525,8.015957000000001e-17
8608.321128,7.813248000000001e-17
8610.933732,7.664012e-17
8613.546336,7.848075000000001e-17
8616.15894,7.863233000000001e-17
8618.771543,7.767066e-17
8621.384147,7.98273e-17
8623.996751,7.90924e-17
8626.609354,7.658826000000001e-17
8629.221958,7.921091e-17
8631.834562,8.039633e-17
8634.447166,8.42435e-17
8637.059769,8.355262e-17
8639.672373,7.885549000000001e-17
8642.284977,7.862756e-17
8644.89758,7.982944000000001e-17
8647.510184,7.855106000000001e-17
8650.122788,7.681433000000001e-17
8652.735392,7.822125e-17
8655.347995,7.563251000000001e-17
8657.960599,7.47334e-17
8660.573203,7.689466e-17
8663.185807,7.578889000000001e-17
8665.79841,7.994673000000001e-17
8668.411014,8.26515e-17
8671.023618,8.31798e-17
8673.636221,8.43851e-17
8676.248825,8.32654e-17
8678.861429,8.152065000000001e-17
8681.474033,8.0018e-17
8684.086636,8.315688000000001e-17
8686.69924,8.270364e-17
8689.311844,8.172691000000001e-17
8691.924447,8.205297e-17
8694.537051,8.213113000000001e-17
8697.149655,8.340259000000001e-17
8699.762259,8.095511e-17
8702.374862,8.03236e-17
8704.987466,7.836271000000001e-17
8707.60007,7.899089e-17
8710.212674,8.248578e-17
8712.825277,8.161625e-17
8715.437881,7.951485000000001e-17
8718.050485,7.891109000000001e-17
8720.663088,7.802537e-17
8723.275692,7.844854e-17
8725.888296,7.879427e-17
8728.5009,7.540072000000001e-17
8731.113503,7.645862e-17
8733.726107,7.868041e-17
8736.338711,7.970111e-17
8738.951314,8.150708000000001e-17
8741.563918,7.352265e-17
8744.176522,7.7153e-17
8746.789126,8.140231e-17
8749.401729,8.136395000000001e-17
8752.014333,8.128665000000001e-17
8754.626937,8.150044000000001e-17
8757.239541,8.323728000000001e-17
8759.852144,8.489898000000001e-17
8762.464748,8.689297000000001e-17
8765.077352,8.716394000000001e-17
8767.689955,8.733934000000001e-17
8770.302559,8.646188000000001e-17
8772.915163,8.296865e-17
8775.527767,8.385808000000001e-17
8778.14037,8.696431000000001e-17
8780.752974,8.336389e-17
8783.365578,7.806465000000001e-17
8785.978181,8.135387000000001e-17
8788.590785,7.862329000000001e-17
8791.203389,7.94979e-17
8793.815993,7.565952e-17
8796.428596,7.479454000000001e-17
8799.0412,7.558894e-17
8801.653804,7.545628e-17
8804.266408,7.806525000000001e-17
8806.879011,8.443009000000001e-17
8809.491615,8.338073e-17
8812.104219,8.001814e-17
8814.716822,7.976442000000001e-17
8817.329426,7.812728000000001e-17
8819.94203,7.387627000000001e-17
8822.554634,6.856473000000001e-17
8825.167237,6.537476000000001e-17
8827.779841,6.287747000000001e-17
8830.392445,6.298489000000001e-17
8833.005048,7.100757e-17
8835.617652,7.912532000000001e-17
8838.230256,8.429064e-17
8840.84286,8.384275000000001e-17
8843.455463,8.571038000000001e-17
8846.068067,8.005611000000001e-17
8848.680671,7.327224000000001e-17
8851.293275,7.549433e-17
8853.905878,7.422998e-17
8856.518482,7.46993e-17
8859.131086,7.279908e-17
8861.743689,7.432012000000001e-17
8864.356293,7.888051e-17
8866.968897,7.820582e-17
8869.581501,7.721088e-17
8872.194104,7.850896000000001e-17
8874.806708,7.943836e-17
8877.419312,7.186168e-17
8880.031915,6.4369e-17
8882.644519,6.729794e-17
8885.257123,6.818104e-17
8887.869727,6.621499000000001e-17
8890.48233,6.587365000000001e-17
8893.094934,6.699874000000001e-17
8895.707538,6.637144000000001e-17
8898.320142,6.986402e-17
8900.932745,7.360803000000001e-17
8903.545349,7.513363000000001e-17
8906.157953,7.706647000000001e-17
8908.770556,7.515882e-17
8911.38316,7.413091e-17
