wavelength,flux
8853.426356,7.137818e-18
8856.683372,6.897015e-18
8859.940389,6.6196460000000005e-18
8863.197405,7.421847e-18
8866.454421,7.948668e-18
8869.711437,7.957505e-18
8872.968453,6.8024560000000005e-18
8876.22547,6.368437e-18
8879.482486,6.8154100000000005e-18
8882.739502,7.664772000000001e-18
8885.996518,8.087762e-18
8889.253534,7.466059e-18
8892.51055,6.9249860000000004e-18
8895.767567,6.982552e-18
8899.024583,7.285603000000001e-18
8902.281599,7.917735e-18
8905.538615,7.549045e-18
8908.795631,6.718330000000001e-18
8912.052647,6.097779e-18
8915.309664,7.230155e-18
8918.56668,8.302223e-18
8921.823696,7.488784e-18
8925.080712,6.558529e-18
8928.337728,6.480255e-18
8931.594744,6.498081e-18
8934.851761,6.530589e-18
8938.108777,7.037453e-18
8941.365793,6.923906e-18
8944.622809,7.015797e-18
8947.879825,6.336360000000001e-18
8951.136842,6.345159e-18
8954.393858,7.781047e-18
8957.650874,7.818953e-18
8960.90789,7.046306e-18
8964.164906,6.27939e-18
8967.421922,6.400823e-18
8970.678939,6.8177140000000004e-18
8973.935955,6.507542e-18
8977.192971,6.132923e-18
8980.449987,6.221532e-18
8983.707003,6.367717e-18
8986.964019,6.686075e-18
8990.221036,6.704168e-18
8993.478052,6.067615e-18
8996.735068,6.643716e-18
8999.992084,7.206508e-18
9003.2491,6.918499e-18
9006.506116,6.078567e-18
9009.763133,6.240023e-18
9013.020149,6.517615e-18
9016.277165,6.536077e-18
9019.534181,6.48611e-18
9022.791197,6.361127e-18
9026.048214,6.6377570000000004e-18
9029.30523,6.549821e-18
9032.562246,6.323649e-18
9035.819262,6.503642e-18
9039.076278,7.04473e-18
9042.333294,7.338343e-18
9045.590311,7.27095e-18
9048.847327,7.112506e-18
9052.104343,7.221686e-18
9055.361359,7.057979e-18
9058.618375,6.570241e-18
9061.875391,6.449335e-18
9065.132408,6.3765510000000005e-18
9068.389424,5.957873e-18
9071.64644,6.097192e-18
9074.903456,6.139998e-18
9078.160472,6.364462e-18
9081.417488,6.2265180000000004e-18
9084.674505,6.182097e-18
9087.931521,5.777868e-18
9091.188537,5.986438e-18
9094.445553,6.118878e-18
9097.702569,6.2713700000000004e-18
9100.959586,6.245575e-18
9104.216602,6.1540080000000005e-18
9107.473618,6.502945e-18
9110.730634,6.665843e-18
9113.98765,6.677560000000001e-18
9117.244666,6.3600750000000004e-18
9120.501683,6.233213e-18
9123.758699,6.347245e-18
9127.015715,6.428440000000001e-18
9130.272731,6.122831e-18
9133.529747,5.737142e-18
9136.786763,5.824189e-18
9140.04378,6.292572e-18
9143.300796,6.534658e-18
9146.557812,6.291248e-18
9149.814828,6.130867e-18
9153.071844,6.086440000000001e-18
9156.32886,6.794292e-18
9159.585877,6.989032e-18
9162.842893,6.409357e-18
9166.099909,6.081313e-18
9169.356925,6.156444e-18
9172.613941,6.2357130000000005e-18
9175.870958,6.333866e-18
9179.127974,6.2301e-18
9182.38499,6.3759420000000004e-18
9185.642006,6.791981e-18
9188.899022,6.545419e-18
9192.156038,6.165289e-18
9195.413055,6.3449100000000005e-18
9198.670071,6.595853e-18
9201.927087,6.615620000000001e-18
9205.184103,6.485879e-18
9208.441119,6.392712e-18
9211.698135,6.443151e-18
9214.955152,6.432798e-18
9218.212168,6.502638e-18
9221.469184,6.653194e-18
9224.7262,6.637480000000001e-18
9227.983216,6.2904940000000004e-18
9231.240232,6.370682e-18
9234.497249,6.4838230000000004e-18
9237.754265,6.373784e-18
9241.011281,6.366238e-18
9244.268297,6.306210000000001e-18
9247.525313,6.2774200000000005e-18
9250.78233,6.543662e-18
9254.039346,6.455931e-18
9257.296362,6.564946e-18
9260.553378,6.1492440000000005e-18
9263.810394,6.118981e-18
9267.06741,6.514522e-18
9270.324427,6.3777740000000004e-18
9273.581443,6.392618e-18
9276.838459,6.291614e-18
9280.095475,6.161148e-18
9283.352491,6.10865e-18
9286.609507,6.153048e-18
9289.866524,6.375573e-18
9293.12354,6.106899e-18
9296.380556,5.733624e-18
9299.637572,6.0281770000000005e-18
9302.894588,6.7182580000000004e-18
9306.151604,6.876414e-18
9309.408621,7.219755e-18
9312.665637,6.876414e-18
9315.922653,6.366004e-18
9319.179669,5.390142e-18
9322.436685,5.749783e-18
9325.693702,5.11894e-18
9328.950718,5.640533e-18
9332.207734,6.107245e-18
9335.46475,6.590695e-18
9338.721766,6.666276e-18
9341.978782,5.7557040000000005e-18
9345.235799,5.6383800000000005e-18
9348.492815,6.048616e-18
9351.749831,6.2861700000000005e-18
9355.006847,6.085266e-18
9358.263863,6.0747380000000004e-18
9361.520879,6.774359e-18
9364.777896,7.714555e-18
9368.034912,1.147924e-17
9371.291928,1.784857e-17
9374.548944,1.8491130000000002e-17
9377.80596,1.58557e-17
9381.062977,1.032581e-17
9384.319993,6.875120000000001e-18
9387.577009,6.484909e-18
9390.834025,6.138861e-18
9394.091041,6.188159e-18
9397.348057,6.190811e-18
9400.605074,6.249307e-18
9403.86209,6.441573e-18
9407.119106,6.629905e-18
9410.376122,6.479812e-18
9413.633138,6.490116e-18
9416.890154,6.802689e-18
9420.147171,6.4111380000000004e-18
9423.404187,5.875740000000001e-18
9426.661203,5.482376e-18
9436.432251,5.778192e-18
9439.689268,6.017411e-18
9442.946284,5.064629e-18
9446.2033,5.482376e-18
9455.974349,6.112954e-18
9459.231365,6.607493e-18
9462.488381,5.903570000000001e-18
9465.745397,5.153334e-18
9469.002413,5.547584e-18
9472.259429,6.373478e-18
9475.516446,6.364444e-18
9478.773462,5.952273e-18
9482.030478,4.389611e-18
9485.287494,5.209121e-18
9488.54451,6.1754850000000004e-18
9491.801526,4.563561e-18
9495.058543,5.038784e-18
9498.315559,4.983389e-18
9501.572575,5.6343610000000004e-18
9504.829591,5.660852e-18
9508.086607,5.325395e-18
9511.343623,5.809476e-18
9514.60064,5.797167e-18
9517.857656,5.378974e-18
9521.114672,5.660527e-18
9524.371688,5.3747330000000004e-18
9527.628704,5.295183e-18
9530.885721,5.8571610000000005e-18
9534.142737,6.410531e-18
9537.399753,6.654165e-18
9540.656769,5.828422e-18
9543.913785,5.040004e-18
9547.170801,4.794151e-18
9550.427818,6.234401e-18
9553.684834,6.115756e-18
9556.94185,5.151309e-18
9560.198866,4.563561e-18
9566.712898,5.043029e-18
9569.969915,5.862463e-18
9573.226931,4.977707e-18
9576.483947,4.290613e-18
9579.740963,4.941972e-18
9582.997979,5.248947e-18
9586.254995,4.74786e-18
9589.512012,4.680496e-18
9592.769028,4.694457e-18
9596.026044,4.924377e-18
9599.28306,4.958482e-18
9602.540076,4.9805600000000006e-18
9605.797093,4.997589e-18
9609.054109,5.205678e-18
9612.311125,5.035105e-18
9615.568141,5.477299e-18
9618.825157,5.473437e-18
9622.082173,4.921105e-18
9625.33919,4.777148e-18
9628.596206,4.764651e-18
9631.853222,5.014451e-18
