wavelength,flux
9142.232221,4.6053560000000004e-17
9145.490979,4.661523e-17
9148.749737,4.705873e-17
9152.008495,4.7655360000000004e-17
9155.267253,4.6201780000000004e-17
9158.526011,4.391314e-17
9161.784769,4.6359610000000005e-17
9165.043527,4.6006660000000004e-17
9168.302285,4.5013420000000004e-17
9171.561043,4.4928630000000004e-17
9174.819801,4.477727e-17
9178.07856,4.571465e-17
9181.337318,4.40879e-17
9184.596076,4.51999e-17
9187.854834,4.6551620000000004e-17
9191.113592,4.5758490000000004e-17
9194.37235,4.55293e-17
9197.631108,4.60363e-17
9200.889866,4.633177e-17
9204.148624,4.691629e-17
9207.407382,4.715248e-17
9210.66614,4.6247160000000006e-17
9213.924898,4.6046320000000007e-17
9217.183656,4.5319310000000003e-17
9220.442414,4.494264e-17
9223.701172,4.545806e-17
9226.95993,4.53959e-17
9230.218688,4.639379e-17
9233.477446,4.7137210000000003e-17
9236.736204,4.616961e-17
9239.994962,4.507642e-17
9243.25372,4.5455530000000007e-17
9246.512478,4.524572e-17
9249.771236,4.4106250000000007e-17
9253.029994,4.4342720000000006e-17
9256.288752,4.3817960000000006e-17
9259.54751,4.422701e-17
9262.806268,4.394396e-17
9266.065026,4.4285570000000003e-17
9269.323784,4.4813820000000004e-17
9272.582542,4.4341710000000003e-17
9275.8413,4.480141e-17
9279.100058,4.323788e-17
9282.358816,4.298247e-17
9285.617574,4.1638690000000005e-17
9288.876333,4.200447e-17
9292.135091,4.290566e-17
9295.393849,4.303461e-17
9298.652607,3.9169180000000003e-17
9301.911365,3.906475e-17
9305.170123,3.7778470000000005e-17
9308.428881,3.8158330000000005e-17
9311.687639,3.6985780000000006e-17
9314.946397,3.630762e-17
9318.205155,3.116868e-17
9321.463913,2.881726e-17
9324.722671,2.796551e-17
9327.981429,2.9141740000000005e-17
9331.240187,2.904358e-17
9334.498945,2.998562e-17
9337.757703,2.9856140000000005e-17
9341.016461,2.821697e-17
9344.275219,3.138795e-17
9347.533977,2.9996690000000005e-17
9350.792735,2.9532080000000004e-17
9354.051493,3.240817e-17
9357.310251,3.302275e-17
9360.569009,3.039964e-17
9363.827767,2.99371e-17
9367.086525,2.913956e-17
9370.345283,3.101285e-17
9373.604041,3.291838e-17
9376.862799,3.3979e-17
9380.121557,4.304197e-17
9383.380315,3.967167e-17
9386.639073,2.5317530000000002e-17
9389.897831,2.640409e-17
9393.156589,3.329671e-17
9396.415347,3.4148430000000003e-17
9399.674106,3.303665e-17
9402.932864,3.4470610000000003e-17
9406.191622,3.6251910000000005e-17
9409.45038,3.5569760000000004e-17
9412.709138,3.451142e-17
9415.967896,3.302737e-17
9419.226654,3.2073e-17
9422.485412,2.7459820000000002e-17
9425.74417,2.11768e-17
9429.002928,2.76688e-17
9432.261686,2.6192950000000002e-17
9435.520444,2.244953e-17
9438.779202,1.813399e-17
9442.03796,2.084229e-17
9445.296718,2.20454e-17
9448.555476,1.88885e-17
9451.814234,2.3355770000000002e-17
9455.072992,2.833657e-17
9458.33175,2.7451840000000003e-17
9461.590508,2.5389290000000003e-17
9464.849266,2.6621880000000002e-17
9468.108024,2.786624e-17
9471.366782,2.801194e-17
9474.62554,2.6698070000000004e-17
9477.884298,2.8648410000000004e-17
9481.143056,3.183026e-17
9484.401814,2.7241880000000003e-17
9487.660572,2.3550360000000002e-17
9490.91933,2.5673460000000002e-17
9494.178088,2.79284e-17
9497.436846,2.8238460000000004e-17
9500.695604,2.6230810000000002e-17
9503.954362,2.2459060000000002e-17
9507.213121,2.423433e-17
9510.471879,2.6012640000000002e-17
9513.730637,2.695817e-17
9516.989395,2.5678820000000002e-17
9520.248153,2.7841270000000005e-17
9523.506911,2.848459e-17
9526.765669,2.4208450000000002e-17
9530.024427,2.3137680000000003e-17
9533.283185,2.4967070000000003e-17
9536.541943,2.7894e-17
9539.800701,2.885432e-17
9543.059459,2.8451140000000003e-17
9546.318217,2.7272270000000002e-17
9549.576975,2.4264450000000002e-17
9552.835733,2.332081e-17
9556.094491,2.544787e-17
9559.353249,2.5295280000000002e-17
9562.612007,2.1906330000000003e-17
9565.870765,2.1243960000000003e-17
9569.129523,2.3733990000000002e-17
9572.388281,2.4976020000000003e-17
9575.647039,2.2218930000000002e-17
9578.905797,2.4407270000000003e-17
9582.164555,2.5640070000000002e-17
9585.423313,2.5777760000000003e-17
9588.682071,2.476303e-17
9591.940829,2.4724340000000002e-17
9595.199587,2.41771e-17
9598.458345,2.3237550000000003e-17
9601.717103,2.3462060000000002e-17
9604.975861,2.40645e-17
9608.234619,2.4668490000000003e-17
9611.493377,2.4928290000000002e-17
9614.752135,2.51402e-17
9618.010894,2.3065470000000003e-17
9621.269652,2.1897290000000003e-17
9624.52841,2.2697390000000002e-17
9627.787168,2.176743e-17
9631.045926,2.1627180000000002e-17
9634.304684,2.24655e-17
9637.563442,2.4068230000000003e-17
9640.8222,1.8749560000000002e-17
9644.080958,1.0515260000000001e-17
9647.339716,2.1165110000000003e-17
9650.598474,2.189744e-17
9653.857232,1.4641370000000002e-17
