wavelength,flux
9146.63499,7.055667818e-18
9149.850394,6.789606415e-18
9153.065799,6.607765646e-18
9156.281204,6.457928082e-18
9159.496608,6.626193576e-18
9162.712013,6.958966269e-18
9165.927418,7.121140818e-18
9169.142822,6.902280822e-18
9172.358227,6.481381134e-18
9175.573632,6.438723844e-18
9178.789036,6.832389437e-18
9182.004441,7.194979095e-18
9185.219845,7.360415218e-18
9188.43525,7.313951656e-18
9191.650655,7.119639485e-18
9194.866059,7.110242713e-18
9198.081464,7.303630096e-18
9201.296869,7.520533396e-18
9204.512273,7.569608368e-18
9207.727678,7.485756242e-18
9210.943083,7.300678716e-18
9214.158487,7.217757995e-18
9217.373892,7.271995401e-18
9220.589297,7.128664853e-18
9223.804701,7.35084722e-18
9227.020106,7.682530929e-18
9230.23551,7.31375975e-18
9233.450915,6.719126077e-18
9236.66632,6.962404031e-18
9239.881724,7.442998449e-18
9243.097129,7.059119643e-18
9246.312534,6.5448416039999995e-18
9249.527938,6.8020290129999996e-18
9252.743343,7.199502119e-18
9255.958748,7.171330002e-18
9259.174152,7.119612188e-18
9262.389557,7.356276833e-18
9265.604962,7.582880481e-18
9268.820366,7.369904634e-18
9272.035771,6.777539091e-18
9275.251175,6.416791563e-18
9278.46658,6.306477102e-18
9281.681985,6.47323051e-18
9284.897389,6.856495548e-18
9288.112794,7.261596086e-18
9291.328199,7.402195283e-18
9294.543603,6.8629293589999996e-18
9297.759008,5.6522963519999996e-18
9300.974413,5.603199047e-18
9304.189817,6.701227957e-18
9307.405222,7.25780429e-18
9310.620627,7.396783041e-18
9313.836031,7.25780429e-18
9317.051436,6.4226091249999996e-18
9320.266841,6.536587168e-18
9323.482245,5.637662286e-18
9326.69765,5.530103991e-18
9329.913054,5.992644778e-18
9333.128459,6.675582049e-18
9336.343864,6.972282222e-18
9339.559268,7.062463934e-18
9342.774673,7.652206488e-18
9345.990078,7.922392626999999e-18
9349.205482,8.081434643e-18
9352.420887,8.671254125e-18
9355.636292,8.317127351e-18
9358.851696,7.587153696e-18
9362.067101,8.010420361e-18
9365.282506,1.071864195e-17
9368.49791,1.52928705e-17
9371.713315,2.0730990759999998e-17
9374.928719,2.022788959e-17
9378.144124,1.444301356e-17
9381.359529,1.0580395249999999e-17
9384.574933,9.022966358e-18
9387.790338,7.526789363e-18
9391.005743,6.758253375e-18
9394.221147,5.80465599e-18
9397.436552,5.639580104e-18
9400.651957,5.963751773e-18
9403.867361,5.973061691e-18
9407.082766,6.382786996e-18
9410.298171,6.295710106e-18
9413.513575,5.481849583e-18
9416.72898,5.936320396e-18
9419.944384,6.780990502e-18
9423.159789,6.6860673899999996e-18
9426.375194,6.601161023e-18
9429.590598,6.1959624639999996e-18
9432.806003,5.854735158e-18
9436.021408,6.816672592e-18
9439.236812,7.034156159e-18
9442.452217,6.457222911e-18
9445.667622,6.342126519e-18
9448.883026,5.612732303e-18
9452.098431,5.226068794e-18
9455.313836,5.838818135e-18
9458.52924,7.548210032e-18
9461.744645,7.20925706e-18
9464.960049,6.045671605e-18
9468.175454,5.144744946e-18
9471.390859,4.988115815e-18
9474.606263,5.749864787e-18
9477.821668,5.064160183e-18
9481.037073,4.668829889e-18
9484.252477,5.1057479289999996e-18
9487.467882,6.04012784e-18
9490.683287,6.7603275299999995e-18
9493.898691,7.018352874e-18
9497.114096,6.255627829e-18
9500.329501,5.711566324e-18
9503.544905,6.020582803e-18
9506.76031,6.64841082e-18
9509.975715,6.593190724e-18
9513.191119,5.832784266e-18
9516.406524,5.6033347039999996e-18
9519.621928,4.880389189e-18
9522.837333,4.390872801e-18
9526.052738,4.668829889e-18
9529.268142,5.476230131e-18
9532.483547,6.411436396e-18
9535.698952,7.118826367e-18
9538.914356,7.396783041e-18
9542.129761,7.192692768e-18
9545.345166,6.197225569e-18
9548.56057,6.065622788e-18
9551.775975,6.489690991e-18
9554.99138,5.781544977e-18
9558.206784,5.086427885e-18
9561.422189,4.947449962e-18
9564.637593,5.226068794e-18
9567.852998,6.192420063e-18
9571.068403,6.554345495e-18
9574.283807,6.550995827e-18
9577.499212,6.561852573e-18
9580.714617,6.590492047e-18
9583.930021,6.246485415e-18
9587.145426,6.364587368e-18
9590.360831,6.43309488e-18
9593.576235,5.539542535e-18
9596.79164,4.970146557e-18
9600.007045,4.802015066e-18
9603.222449,4.694047317e-18
9606.437854,5.726950229e-18
9609.653258,6.846238508e-18
9612.868663,6.620960832e-18
9616.084068,6.1522017139999996e-18
9619.299472,5.561612955e-18
9622.514877,5.149108737e-18
9625.730282,5.125554769e-18
9628.945686,5.357726169e-18
9632.161091,5.7621219489999996e-18
9635.376496,6.169998505e-18
9638.5919,6.618430899999999e-18
9641.807305,6.347591288e-18
9645.02271,5.65688555e-18
9648.238114,5.517668158e-18
9651.453519,5.811052577e-18
9654.668923,6.030607819e-18
9657.884328,5.921537024e-18
9661.099733,5.567535982e-18
9664.315137,5.491505676e-18
9667.530542,5.894450995e-18
9670.745947,5.8894564779999996e-18
9673.961351,4.949144855e-18
9677.176756,4.694903035e-18
9680.392161,5.431546662e-18
9683.607565,5.219586593e-18
9686.82297,5.256414742e-18
9690.038375,5.748411017e-18
9693.253779,5.167001067e-18
9696.469184,4.586477855e-18
9699.684588,3.949942521e-18
9702.899993,3.650061839e-18
9706.115398,4.791115308e-18
9709.330802,5.932107979e-18
9712.546207,5.547019835e-18
9715.761612,6.628021232e-18
9718.977016,6.979185044e-18
9722.192421,7.647607363e-18
9725.407826,6.840207121e-18
9728.62323,5.396268236e-18
9731.838635,5.092531651e-18
9735.05404,5.706632606e-18
9738.269444,5.591014676e-18
9741.484849,5.490013442e-18
9744.700254,5.68407539e-18
9747.915658,5.762134357e-18
9751.131063,5.760675624e-18
9754.346467,5.6825562729999996e-18
9757.561872,5.666065187e-18
9760.777277,5.724759855e-18
9763.992681,5.466319267e-18
9767.208086,5.063219679e-18
9770.423491,5.18136299e-18
9773.638895,5.503713621e-18
9776.8543,5.448643244e-18
9780.069705,4.961462815e-18
9783.285109,4.680362855e-18
9786.500514,3.822720075e-18
9789.715919,1.0626631129999999e-18
9792.931323,-3.709748141e-19
9796.146728,2.105463965e-18
9799.362132,4.955064986e-18
9802.577537,5.883763408e-18
9805.792942,6.989103767e-18
9809.008346,8.594552975e-18
9812.223751,8.610561402e-18
9815.439156,7.762316635e-18
9818.65456,7.190074742e-18
9821.869965,6.18446424e-18
9825.08537,5.829102072e-18
9828.300774,6.463152969e-18
9831.516179,6.369900762e-18
9834.731584,6.743446842e-18
9837.946988,7.15320482e-18
9841.162393,8.234622703e-18
9844.377797,1.525898918e-17
9847.593202,2.3449030159999998e-17
9850.808607,2.505204828e-17
9854.024011,2.1455538109999998e-17
9857.239416,1.527366502e-17
9860.454821,1.006080009e-17
9863.670225,7.493898181e-18
9866.88563,6.71600802e-18
9870.101035,8.537506464e-18
9873.316439,1.1413465389999999e-17
9876.531844,1.135575962e-17
9879.747249,8.482363296e-18
9882.962653,6.628217274e-18
9886.178058,6.059260114e-18
9889.393462,6.670773648e-18
9892.608867,7.281467446e-18
9895.824272,6.294575628e-18
9899.039676,4.661377819e-18
9902.255081,5.518654984e-18
9905.470486,6.404137768e-18
9908.68589,6.501111046e-18
9911.901295,8.275513549e-18
9915.1167,8.632748867e-18
9918.332104,6.328173636e-18
9921.547509,5.710763959e-18
9924.762914,6.025076462e-18
9927.978318,5.250816797e-18
9931.193723,5.075252675e-18
9934.409128,5.232589872e-18
9937.624532,5.195950321e-18
9940.839937,5.958419767e-18
9944.055341,5.844242786e-18
9947.270746,4.087784312e-18
9950.486151,3.61117401e-18
9953.701555,7.254187856e-18
9956.91696,1.220248402e-17
9960.132365,1.3843489589999999e-17
9963.347769,1.304108966e-17
9966.563174,1.138397888e-17
9969.778579,9.775351645e-18
9972.993983,8.944374274e-18
9976.209388,7.28038963e-18
9979.424793,5.093968877e-18
9982.640197,4.320870574e-18
9985.855602,5.11954861e-18
9989.071006,6.083914646e-18
9992.286411,5.793002669e-18
9995.501816,5.7635451129999996e-18
9998.71722,6.861547554e-18
10001.93263,7.306244814e-18
10005.14803,7.18006172e-18
10008.36343,7.430390562e-18
10011.57884,8.55377049e-18
10014.79424,8.820910123e-18
10018.00965,6.895106271e-18
10021.22505,7.334790817e-18
10024.44046,1.069690033e-17
10027.65586,1.1850297819999999e-17
10030.87127,1.112472724e-17
10034.08667,1.030332035e-17
10037.30208,1.012459226e-17
10040.51748,1.019237227e-17
10043.73289,8.991824663e-18
10046.94829,7.786459555e-18
10050.16369,7.066718951e-18
10053.3791,6.156841784e-18
10056.5945,6.013441753e-18
10059.80991,6.832818744e-18
10063.02531,7.823455208e-18
10066.24072,8.014381728999999e-18
10069.45612,8.309159119999999e-18
10072.67153,7.751286181e-18
10075.88693,4.89647992e-18
10079.10234,2.012482867e-18
10082.31774,2.788740794e-18
10085.53315,7.77285078e-18
10088.74855,1.2397026149999999e-17
10091.96396,1.2143073429999999e-17
10095.17936,8.747573117e-18
10098.39476,6.7205951499999995e-18
10101.61017,6.838336452e-18
10104.82557,7.141863347e-18
10108.04098,8.209510326e-18
10111.25638,9.940833263e-18
10114.47179,9.182843827e-18
10117.68719,7.477877346e-18
10120.9026,8.426842106e-18
10124.118,9.406475413999999e-18
10127.33341,8.877959943e-18
10130.54881,8.582562992e-18
10133.76422,1.024720276e-17
10136.97962,1.148047529e-17
10140.19502,1.027530623e-17
10143.41043,8.460634089e-18
10146.62583,5.547824268e-18
10149.84124,5.69873634e-18
10153.05664,9.05861867e-18
10156.27205,8.741708406e-18
10159.48745,7.178720859999999e-18
10162.70286,5.502399644e-18
10165.91826,-3.927583829e-19
10169.13367,-4.644633202e-18
10172.34907,-1.725136142e-18
10175.56448,2.7929705819999998e-18
10178.77988,5.0711659889999996e-18
10181.99529,8.734508626e-18
10185.21069,1.41420108e-17
10188.42609,1.802537066e-17
10191.6415,1.70881072e-17
10194.8569,1.1175387089999999e-17
10198.07231,7.058605137e-18
10201.28771,6.7785896099999995e-18
10204.50312,5.103177052e-18
10207.71852,1.422848674e-18
10210.93393,-1.8990686510000002e-19
10214.14933,3.162655279e-19
10217.36474,1.293471319e-18
10220.58014,2.063305465e-18
10223.79555,4.045768914e-18
10227.01095,6.883839657e-18
10230.22635,3.988281516e-18
10233.44176,3.834787348e-19
10236.65716,1.636018909e-18
10239.87257,4.0230673549999996e-18
10243.08797,3.082555761e-18
10246.30338,1.012180694e-18
10249.51878,2.781201663e-18
10252.73419,6.073092229e-18
10255.94959,8.135078961e-18
10259.165,8.500758139e-18
10262.3804,5.837557099e-18
10265.59581,3.938903382e-18
10268.81121,3.687165025e-18
10272.02662,4.771766726e-18
10275.24202,8.497499047e-18
10278.45742,1.2965131309999999e-17
10281.67283,1.701553368e-17
10284.88823,2.198144631e-17
10288.10364,2.392290869e-17
10291.31904,1.354698256e-17
10294.53445,-2.4587321249999998e-18
10297.74985,-9.522472606e-18
10300.96526,-8.553013619e-18
10304.18066,-4.176472136e-18
10307.39607,7.874004112e-19
10310.61147,3.945817785e-18
10313.82688,5.785807439e-18
10317.04228,7.073285938e-18
10320.25768,9.688398419e-18
10323.47309,1.0113927419999999e-17
10326.68849,4.714409609e-18
10329.9039,2.369137298e-18
10333.1193,5.370911428e-18
10336.33471,3.444778151e-18
10339.55011,2.5881979890000003e-19
10342.76552,3.969631074e-18
10345.98092,8.548169649999999e-18
10349.19633,7.323495666e-18
10352.41173,7.952800614e-18
10355.62714,6.9146616479999996e-18
10358.84254,1.363353502e-18
10362.05795,1.290140883e-18
10365.27335,7.118040545e-18
10368.48875,1.488528387e-17
10371.70416,2.877986013e-17
10374.91956,3.747053729e-17
10378.13497,2.267191217e-17
10381.35037,2.172355994e-18
10384.56578,-2.6448360790000003e-19
10387.78118,1.697035059e-18
10390.99659,8.012152477e-18
10394.21199,2.022320113e-17
10397.4274,2.1364571409999998e-17
10400.6428,1.175577506e-17
10403.85821,7.824815093e-18
10407.07361,5.973770584e-18
10410.28901,-1.584548939e-18
10413.50442,-7.841276815e-18
10416.71982,-1.401620821e-17
10419.93523,-2.7117959979999998e-17
10423.15063,-2.3716040749999997e-17
10426.36604,-4.953629415e-18
10429.58144,6.085276599e-18
10432.79685,6.795909945e-18
10436.01225,5.267269419e-18
10439.22766,6.008135803e-18
10442.44306,3.032770035e-18
10445.65847,2.53451407e-18
10448.87387,7.584114634e-18
10452.08928,5.112462568e-18
10455.30468,1.835204827e-18
10458.52008,5.7314277579999996e-18
10461.73549,4.5332070099999994e-18
10464.95089,-1.603603251e-18
10468.1663,-1.749496095e-18
10471.3817,-4.964997564000001e-19
10474.59711,-1.391243551e-18
10477.81251,9.138515632000001e-19
10481.02792,4.430429819e-18
10484.24332,5.535330945e-18
10487.45873,5.900285513e-18
10490.67413,4.399021357e-18
10493.88954,1.976071204e-18
10497.10494,-1.9574924170000001e-19
10500.32034,-7.193877084000001e-19
10503.53575,5.989612748e-18
10506.75115,1.30940532e-17
10509.96656,1.0796750959999999e-17
10513.18196,3.859257056e-18
10516.39737,3.532531054e-18
10519.61277,2.502725726e-18
10522.82818,-1.597954021e-18
10526.04358,-1.171883214e-18
10529.25899,1.967616591e-18
10532.47439,5.881700833e-18
10535.6898,7.408924398e-18
10538.9052,4.426640918e-18
10542.12061,1.369025997e-18
10545.33601,-7.205242546e-19
10548.55141,2.006536266e-18
10551.76682,8.746718639e-18
10554.98222,1.048209642e-17
10558.19763,6.322114125e-18
10561.41303,1.9785299470000002e-19
10564.62844,-1.906279494e-18
10567.84384,4.2167876779999996e-18
10571.05925,8.806207814999999e-18
10574.27465,7.106146515e-18
10577.49006,4.389270966e-18
10580.70546,1.038616042e-18
10583.92087,1.365323123e-18
10587.13627,4.402749874e-18
10590.35167,4.706725928e-18
10593.56708,3.255576096e-18
10596.78248,1.043530012e-18
10599.99789,-1.84934031e-18
