flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
6.529991e-19	4470.1943	0.1055	4044.1071687052186	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
6.511643999999999e-19	4473.2085	0.1055	4046.8340631106607	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
6.700688e-19	4476.222	0.1055	4049.560324238257	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
6.940554e-19	4479.2363	0.1055	4052.287309111964	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
6.951891e-19	4482.2505	0.1055	4055.014203517407	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.020273999999999e-19	4485.2646	0.1055	4057.7410074545855	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.328051e-19	4488.279	0.1055	4060.468082796556	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.403162999999999e-19	4491.2925	0.1055	4063.1943439241513	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.473605999999999e-19	4494.3066	0.1055	4065.9211478613306	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.638193999999999e-19	4497.321	0.1055	4068.648223203301	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.625955999999999e-19	4500.335	0.1055	4071.374936672216	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.613966e-19	4503.349	0.1055	4074.101650141131	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.684057e-19	4506.3633	0.1055	4076.828635014837	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.778674e-19	4509.377	0.1055	4079.5550770789614	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.945424999999999e-19	4512.391	0.1055	4082.281790547876	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.172341999999999e-19	4515.4053	0.1055	4085.008775421583	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.083441e-19	4518.4194	0.1055	4087.735579358761	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.018974e-19	4521.4336	0.1055	4090.462473764204	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.984233e-19	4524.4473	0.1055	4093.188915828328	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.89091e-19	4527.4614	0.1055	4095.9157197655063	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.815152999999999e-19	4530.4756	0.1055	4098.642614170949	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.738932e-19	4533.4897	0.1055	4101.369418108128	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.915737999999999e-19	4536.504	0.1055	4104.096402981834	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.045050999999999e-19	4539.5176	0.1055	4106.822754577695	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.954896999999999e-19	4542.5317	0.1055	4109.549558514873	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.875275999999999e-19	4545.546	0.1055	4112.27654338858	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.754169e-19	4548.56	0.1055	4115.003256857495	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.762857999999999e-19	4551.574	0.1055	4117.72997032641	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.96809e-19	4554.588	0.1055	4120.456683795324	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.055027e-19	4557.602	0.1055	4123.18339726424	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.100609e-19	4560.616	0.1055	4125.910110733155	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.007393999999999e-19	4563.6304	0.1055	4128.637186075125	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.991553e-19	4566.6445	0.1055	4131.363990012304	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.044177999999999e-19	4569.658	0.1055	4134.090251139901	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.954500000000002e-19	4572.6724	0.1055	4136.817326481871	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.047677e-19	4575.6865	0.1055	4139.544130419049	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.102664e-19	4578.7007	0.1055	4142.271024824492	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.037217999999999e-19	4581.715	0.1055	4144.998009698198	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.021070999999999e-19	4584.7285	0.1055	4147.7242708257945	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.028433e-19	4587.7427	0.1055	4150.451165231237	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.993728999999999e-19	4590.757	0.1055	4153.178150104944	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.890538e-19	4593.771	0.1055	4155.904863573858	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.944457999999999e-19	4596.785	0.1055	4158.631577042774	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.050424e-19	4599.7993	0.1055	4161.35856191648	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.115898999999999e-19	4602.813	0.1055	4164.085003980604	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.221298e-19	4605.827	0.1055	4166.811717449519	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.214126999999999e-19	4608.8413	0.1055	4169.538702323225	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.03819e-19	4611.8555	0.1055	4172.265596728667	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.070767999999999e-19	4614.8696	0.1055	4174.992400665847	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.213647e-19	4617.8833	0.1055	4177.718842729971	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.342174e-19	4620.8975	0.1055	4180.445737135414	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.410044999999999e-19	4623.9116	0.1055	4183.172541072592	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.387251999999999e-19	4626.926	0.1055	4185.899616414563	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.388334999999999e-19	4629.94	0.1055	4188.6263298834765	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.366046999999999e-19	4632.9536	0.1055	4191.352681479338	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.309814999999999e-19	4635.968	0.1055	4194.079756821308	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.191172999999999e-19	4638.982	0.1055	4196.806470290223	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.081137e-19	4641.996	0.1055	4199.5331837591375	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.203163e-19	4645.0103	0.1055	4202.260168632844	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.244695e-19	4648.024	0.1055	4204.9866106969685	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.269122e-19	4651.038	0.1055	4207.713324165883	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.425728e-19	4654.0522	0.1055	4210.440218571325	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.442371e-19	4657.0664	0.1055	4213.167112976768	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.467082999999999e-19	4660.0806	0.1055	4215.8940073822105	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.470400000000001e-19	4663.094	0.1055	4218.620178041543	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.272384999999999e-19	4666.1084	0.1055	4221.347253383514	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.391763999999999e-19	4669.1226	0.1055	4224.074147788956	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.443951e-19	4672.1367	0.1055	4226.800951726135	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.23742e-19	4675.151	0.1055	4229.527936599841	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
8.090127999999999e-19	4678.1646	0.1055	4232.2542881957015	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.836002e-19	4681.1787	0.1055	4234.981092132881	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.749562e-19	4684.193	0.1055	4237.708077006587	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.822771e-19	4687.207	0.1055	4240.434790475502	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.716433e-19	4690.221	0.1055	4243.161503944416	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.677414999999999e-19	4693.2354	0.1055	4245.888579286387	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.723351999999999e-19	4696.249	0.1055	4248.614930882247	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.589935999999999e-19	4699.263	0.1055	4251.341644351162	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.463762e-19	4702.2773	0.1055	4254.068629224868	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.465254999999999e-19	4705.2915	0.1055	4256.795523630311	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.278672e-19	4708.3057	0.1055	4259.522418035754	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.091461e-19	4711.3193	0.1055	4262.248769631614	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.079238999999999e-19	4714.3335	0.1055	4264.975664037056	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.092502999999999e-19	4717.3477	0.1055	4267.702558442499	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.130586e-19	4720.362	0.1055	4270.429543316205	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.12236e-19	4723.376	0.1055	4273.156256785121	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.19892e-19	4726.3896	0.1055	4275.882608380981	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.176821999999999e-19	4729.404	0.1055	4278.609683722951	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.119315999999999e-19	4732.418	0.1055	4281.336397191865	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.070044999999999e-19	4735.432	0.1055	4284.063110660781	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.146496999999999e-19	4738.4463	0.1055	4286.790095534487	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.204325e-19	4741.46	0.1055	4289.516537598611	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.184225e-19	4744.474	0.1055	4292.243251067526	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.142097e-19	4747.4883	0.1055	4294.970235941232	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.192344e-19	4750.5024	0.1055	4297.697039878412	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.267943999999999e-19	4753.5166	0.1055	4300.423934283854	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.378496999999999e-19	4756.5303	0.1055	4303.150376347978	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.398006e-19	4759.5444	0.1055	4305.877180285156	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.389304e-19	4762.5586	0.1055	4308.604074690599	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.480557999999999e-19	4765.5728	0.1055	4311.330969096041	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.384365e-19	4768.587	0.1055	4314.0578635014845	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.367938e-19	4771.6006	0.1055	4316.784215097344	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
7.483225999999999e-19	4774.6147	0.1055	4319.511019034523	utc	2003-12-20T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	16.082314814814815	days	observer	NaN
