flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.013576e-18	7675.7954	0.1055	6944.158826083811	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.014435e-18	7678.4453	0.1055	6946.556144604474	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.018518e-18	7681.0957	0.1055	6948.953915466455	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.0170180000000002e-18	7683.7456	0.1055	6951.351233987119	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.011042e-18	7686.396	0.1055	6953.749004849099	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.009816e-18	7689.046	0.1055	6956.146413838026	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.006908e-18	7691.6963	0.1055	6958.544094231744	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.010199e-18	7694.346	0.1055	6960.941231815879	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.012267e-18	7696.9966	0.1055	6963.339183614389	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.025626e-18	7699.647	0.1055	6965.736954476371	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.027103e-18	7702.297	0.1055	6968.134363465297	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.019191e-18	7704.9473	0.1055	6970.532043859015	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.019396e-18	7707.597	0.1055	6972.92918144315	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.020246e-18	7710.2476	0.1055	6975.327133241659	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.022395e-18	7712.8975	0.1055	6977.724451762322	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.025651e-18	7715.548	0.1055	6980.122313092567	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.029661e-18	7718.198	0.1055	6982.519722081494	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.032755e-18	7720.848	0.1055	6984.917131070421	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.03531e-18	7723.4985	0.1055	6987.314992400667	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.029445e-18	7726.1484	0.1055	6989.71231092133	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.016643e-18	7728.799	0.1055	6992.110262719839	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.011367e-18	7731.4487	0.1055	6994.507400303974	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.016638e-18	7734.099	0.1055	6996.905080697692	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.022215e-18	7736.749	0.1055	6999.302489686618	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.0264340000000002e-18	7739.3994	0.1055	7001.7002605486	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.028536e-18	7742.05	0.1055	7004.098212347109	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.023113e-18	7744.6997	0.1055	7006.495349931245	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.020719e-18	7747.35	0.1055	7008.893030324963	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.018956e-18	7750.0	0.1055	7011.29043931389	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.017211e-18	7752.6504	0.1055	7013.688210175871	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.016736e-18	7755.3003	0.1055	7016.085528696533	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
2.007317e-18	7757.9507	0.1055	7018.483299558516	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.989636e-18	7760.6006	0.1055	7020.880618079178	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.982361e-18	7763.251	0.1055	7023.27838894116	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.977601e-18	7765.9014	0.1055	7025.676159803142	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.972365e-18	7768.5513	0.1055	7028.073478323805	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.967165e-18	7771.2017	0.1055	7030.471249185786	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.961914e-18	7773.8516	0.1055	7032.8685677064495	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.967375e-18	7776.502	0.1055	7035.266338568431	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.965464e-18	7779.152	0.1055	7037.663747557358	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.955807e-18	7781.8022	0.1055	7040.061337482812	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.939966e-18	7784.4526	0.1055	7042.459108344793	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.914886e-18	7787.1025	0.1055	7044.856426865456	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.8966690000000002e-18	7789.753	0.1055	7047.2542881957015	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.871533e-18	7792.403	0.1055	7049.651697184629	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.844221e-18	7795.053	0.1055	7052.049106173555	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.827948e-18	7797.703	0.1055	7054.446515162482	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.81099e-18	7800.3535	0.1055	7056.844376492727	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.805133e-18	7803.0034	0.1055	7059.241695013389	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.807677e-18	7805.654	0.1055	7061.639646811899	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.805677e-18	7808.304	0.1055	7064.037055800826	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.792887e-18	7810.954	0.1055	7066.434464789752	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.790262e-18	7813.6045	0.1055	7068.8323261199985	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.795898e-18	7816.2544	0.1055	7071.229644640661	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.794963e-18	7818.905	0.1055	7073.62759643917	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.790352e-18	7821.5547	0.1055	7076.024734023305	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.7919100000000002e-18	7824.205	0.1055	7078.422414417023	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.7931140000000002e-18	7826.8555	0.1055	7080.820275747268	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.785123e-18	7829.5054	0.1055	7083.217594267931	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.7743380000000002e-18	7832.156	0.1055	7085.61554606644	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.780776e-18	7834.8057	0.1055	7088.012683650576	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.778431e-18	7837.456	0.1055	7090.410364044294	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.773533e-18	7840.106	0.1055	7092.807773033221	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.786701e-18	7842.7563	0.1055	7095.205453426938	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.801773e-18	7845.4062	0.1055	7097.6027719476015	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.805435e-18	7848.0566	0.1055	7100.000542809583	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.814899e-18	7850.707	0.1055	7102.398313671565	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.813818e-18	7853.357	0.1055	7104.795722660491	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.812172e-18	7856.0073	0.1055	7107.19340305421	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.8124400000000002e-18	7858.657	0.1055	7109.5905406383445	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.806415e-18	7861.3076	0.1055	7111.988492436853	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.8030350000000002e-18	7863.9575	0.1055	7114.385810957518	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.7939890000000002e-18	7866.608	0.1055	7116.783672287762	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.774968e-18	7869.2583	0.1055	7119.18135268148	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.754959e-18	7871.908	0.1055	7121.578490265616	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.755756e-18	7874.5586	0.1055	7123.976442064125	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.762518e-18	7877.2085	0.1055	7126.373760584787	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.758328e-18	7879.859	0.1055	7128.771621915033	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.754209e-18	7882.509	0.1055	7131.1690309039595	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.760442e-18	7885.159	0.1055	7133.566439892886	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.760223e-18	7887.809	0.1055	7135.963848881813	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.746727e-18	7890.4595	0.1055	7138.361710212058	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.737735e-18	7893.11	0.1055	7140.759571542303	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.737429e-18	7895.76	0.1055	7143.15698053123	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.742957e-18	7898.41	0.1055	7145.554389520157	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.750065e-18	7901.06	0.1055	7147.951798509084	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.754559e-18	7903.7104	0.1055	7150.349569371066	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.752104e-18	7906.3604	0.1055	7152.746978359992	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.748673e-18	7909.0107	0.1055	7155.144658753709	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.7339370000000001e-18	7911.661	0.1055	7157.542339147428	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.718647e-18	7914.311	0.1055	7159.939748136354	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.719368e-18	7916.9614	0.1055	7162.337518998336	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.704282e-18	7919.6113	0.1055	7164.734837518999	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.7009750000000001e-18	7922.2617	0.1055	7167.132608380981	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.692182e-18	7924.9116	0.1055	7169.529926901644	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.6860170000000001e-18	7927.562	0.1055	7171.9276977636255	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.679804e-18	7930.212	0.1055	7174.3251067525525	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.671469e-18	7932.8623	0.1055	7176.722787146269	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.675902e-18	7935.5127	0.1055	7179.1205580082515	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.678045e-18	7938.1626	0.1055	7181.517876528914	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.6547e-18	7940.813	0.1055	7183.915647390896	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.6368720000000001e-18	7943.463	0.1055	7186.313056379822	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.613255e-18	7946.1133	0.1055	7188.710736773541	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.59324e-18	7948.763	0.1055	7191.107874357676	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.570723e-18	7951.4136	0.1055	7193.505826156185	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.541904e-18	7954.064	0.1055	7195.903597018167	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
1.5181890000000001e-18	7956.714	0.1055	7198.301006007094	utc	2003-12-30T00:00:00.000	VLT-UT1 - FORS1	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2004ApJ...609L...5M/abstract	26.082314814814815	days	observer	NaN
