 7537.779893  2.257236e-18
 7539.839893  2.313625e-18
 7541.899893  2.588984e-18
 7543.959893  1.577854e-18
 7546.019893  1.742156e-18
 7548.079893  2.283895e-18
 7550.139893  2.125225e-18
 7552.199893  2.155342e-18
 7554.259893  2.776697e-18
 7556.319893  2.837749e-18
 7558.379893  2.128499e-18
 7560.439893  2.380530e-18
 7562.499893  2.449798e-18
 7564.559893  2.508450e-18
 7566.619893  2.060930e-18
 7568.679893  1.794043e-18
 7570.739892  2.857861e-18
 7572.799892  2.849163e-18
 7574.859892  2.100198e-18
 7576.919892  2.359401e-18
 7578.979892  2.192938e-18
 7581.039892  2.075010e-18
 7583.099892  1.970338e-18
 7585.159892  1.599530e-18
 7587.219892  2.858111e-18
 7589.279892  1.946212e-18
 7591.339892  1.884315e-18
 7593.399892  1.756336e-18
 7595.459892  9.799172e-19
 7597.519892  5.203512e-19
 7599.579892  5.046043e-19
 7601.639892  1.172011e-18
 7603.699892  5.300214e-19
 7605.759892  5.699169e-19
 7607.819891  6.296475e-19
 7609.879891  7.963203e-19
 7611.939891  1.153795e-18
 7613.999891  1.394979e-18
 7616.059891  1.609197e-18
 7618.119891  1.592942e-18
 7620.179891  1.293069e-18
 7622.239891  1.396491e-18
 7624.299891  1.912324e-18
 7626.359891  1.458062e-18
 7628.419891  9.440675e-19
 7630.479891  1.174096e-18
 7632.539891  1.403501e-18
 7634.599891  1.284365e-18
 7636.659891  1.414743e-18
 7638.719891  1.466148e-18
 7640.779891  1.264073e-18
 7642.839890  1.301019e-18
 7644.899890  1.457327e-18
 7646.959890  1.794836e-18
 7649.019890  1.513000e-18
 7651.079890  1.677856e-18
 7653.139890  1.842973e-18
 7655.199890  1.660155e-18
 7657.259890  1.777987e-18
 7659.319890  1.916397e-18
 7661.379890  1.782954e-18
 7663.439890  2.031796e-18
 7665.499890  1.671906e-18
 7667.559890  1.698663e-18
 7669.619890  1.928731e-18
 7671.679890  1.638575e-18
 7673.739890  2.111767e-18
 7675.799890  2.126235e-18
 7677.859890  2.252009e-18
 7679.919889  1.916823e-18
 7681.979889  1.577415e-18
 7684.039889  1.679809e-18
 7686.099889  1.678726e-18
 7688.159889  2.207998e-18
 7690.219889  1.986711e-18
 7692.279889  2.369365e-18
 7694.339889  2.121560e-18
 7696.399889  1.569670e-18
 7698.459889  2.127165e-18
 7700.519889  2.586858e-18
