 9935.169840  1.360186e-07
 9937.759840  6.324300e-08
 9940.349840  -8.655183e-08
 9942.939840  -4.894694e-08
 9945.529840  -1.820506e-08
 9948.119840  -1.321501e-07
 9950.709840  2.170347e-07
 9953.299839  3.092544e-07
 9955.889839  5.325599e-07
 9958.479839  5.208517e-07
 9961.069839  4.660713e-07
 9963.659839  9.973148e-08
 9966.249839  4.739680e-07
 9968.839839  9.643649e-08
 9971.429839  -8.508885e-08
 9974.019839  3.388650e-08
 9976.609839  2.003754e-07
 9979.199839  2.996614e-07
 9981.789839  4.795262e-07
 9984.379838  8.903389e-07
 9986.969838  6.351750e-07
 9989.559838  2.913683e-07
 9992.149838  1.197038e-07
 9994.739838  -1.347243e-07
 9997.329838  2.035432e-07
 9999.919838  8.175275e-07
10002.509838  4.907862e-07
10005.099838  -1.041749e-06
10007.689838  -2.747248e-06
10010.279838  -8.976974e-07
10012.869838  -3.006232e-06
10015.459837  1.476092e-06
10018.049837  7.330702e-07
10020.639837  2.321899e-06
10023.229837  2.672585e-06
10025.819837  1.257249e-06
10028.409837  2.486281e-07
10030.999837  9.284014e-07
10033.589837  3.636761e-07
10036.179837  3.823609e-08
10038.769837  1.605349e-06
10041.359837  2.389490e-06
10043.949836  3.813201e-06
10046.539836  3.589341e-06
10049.129836  1.782943e-06
10051.719836  2.560412e-06
10054.309836  4.096290e-06
10056.899836  7.589452e-06
10059.489836  6.283611e-06
10062.079836  1.196689e-05
10064.669836  8.686282e-06
10067.259836  8.983034e-06
10069.849836  1.289599e-05
10072.439836  5.476268e-06
10075.029835  2.863853e-06
10077.619835  4.983204e-06
10080.209835  1.362252e-05
10082.799835  4.737029e-05
10085.389835  4.749800e-05
10087.979835  2.110717e-06
10090.569835  -1.451285e-05
10093.159835  -4.213674e-06
10095.749835  2.526580e-06
10098.339835  3.538602e-05
10100.929835  3.456217e-05
10103.519835  5.367034e-05
10106.109834  5.641806e-05
10108.699834  7.673354e-05
10111.289834  6.459525e-05
10113.879834  -1.490753e-05
10116.469834  5.070978e-05
10119.059834  1.613467e-04
10121.649834  8.029775e-05
10124.239834  8.434517e-05
10126.829834  2.342840e-04
10129.419834  1.881104e-04
10132.009834  8.372981e-05
10134.599833  2.805957e-04
10137.189833  2.284447e-04
10139.779833  1.680119e-04
10142.369833  5.643611e-04
10144.959833  2.436461e-04
10147.549833  -6.837084e-04
10150.139833  -7.817440e-04
10152.729833  -2.591868e-05
10155.319833  1.101233e-04
10157.909833  2.835972e-04
10160.499833  8.378374e-04
10163.089833  6.152501e-04
10165.679832  -2.868886e-03
10168.269832  -6.064077e-03
10170.859832  -3.903409e-03
10173.449832  3.295017e-03
10176.039832  2.794309e-03
10178.629832  3.854863e-03
10181.219832  -1.060966e-03
10183.809832  -8.495593e-04
10186.399832  -2.260971e-03
10188.989832  -3.072652e-03
10191.579832  -4.610049e-03
10194.169832  9.377620e-04
10196.759831  -6.333020e-03
10199.349831  1.699462e-02
10201.939831  1.334191e-02
10204.529831  8.554550e-03
10207.119831  5.186782e-02
10209.709831  6.334600e-02
10212.299831  -3.113692e-04
10214.889831  5.497609e-02
10217.479831  -9.128728e-03
10220.069831  5.948272e-02
10222.659831  6.690826e-02
