 7539.839893  4.931853e-18
 7541.899893  5.218476e-18
 7543.959893  5.230376e-18
 7546.019893  4.646198e-18
 7548.079893  4.875875e-18
 7550.139893  5.157011e-18
 7552.199893  5.214434e-18
 7554.259893  5.661180e-18
 7556.319893  5.437025e-18
 7558.379893  4.427135e-18
 7560.439893  5.271540e-18
 7562.499893  5.102291e-18
 7564.559893  5.112044e-18
 7566.619893  5.036765e-18
 7568.679893  4.783507e-18
 7570.739892  4.959848e-18
 7572.799892  4.651947e-18
 7574.859892  5.118414e-18
 7576.919892  4.975970e-18
 7578.979892  5.085332e-18
 7581.039892  4.882981e-18
 7583.099892  4.640554e-18
 7585.159892  4.882296e-18
 7587.219892  4.882263e-18
 7589.279892  4.327931e-18
 7591.339892  4.364382e-18
 7593.399892  3.732550e-18
 7595.459892  2.547836e-18
 7597.519892  1.900651e-18
 7599.579892  1.610143e-18
 7601.639892  1.666204e-18
 7603.699892  1.390042e-18
 7605.759892  1.474542e-18
 7607.819891  1.448637e-18
 7609.879891  1.883398e-18
 7611.939891  2.452543e-18
 7613.999891  2.684490e-18
 7616.059891  3.378088e-18
 7618.119891  3.417383e-18
 7620.179891  2.953365e-18
 7622.239891  2.686618e-18
 7624.299891  2.492615e-18
 7626.359891  2.119863e-18
 7628.419891  2.103429e-18
 7630.479891  2.472058e-18
 7632.539891  2.830135e-18
 7634.599891  2.659726e-18
 7636.659891  2.771666e-18
 7638.719891  2.914045e-18
 7640.779891  2.929450e-18
 7642.839890  3.094972e-18
 7644.899890  2.914800e-18
 7646.959890  3.120518e-18
 7649.019890  3.777675e-18
 7651.079890  3.747710e-18
 7653.139890  3.593197e-18
 7655.199890  3.866727e-18
 7657.259890  4.195026e-18
 7659.319890  3.874908e-18
 7661.379890  3.617107e-18
 7663.439890  4.092285e-18
 7665.499890  4.441445e-18
 7667.559890  4.069081e-18
 7669.619890  3.893944e-18
 7671.679890  3.906465e-18
 7673.739890  4.495696e-18
 7675.799890  4.631211e-18
 7677.859890  4.656250e-18
 7679.919889  4.670668e-18
 7681.979889  4.532556e-18
 7684.039889  4.282864e-18
 7686.099889  4.447629e-18
 7688.159889  4.506873e-18
 7690.219889  4.883215e-18
 7692.279889  4.621941e-18
 7694.339889  4.728213e-18
 7696.399889  4.971549e-18
 7698.459889  4.734670e-18
 7700.519889  4.141544e-18
