 7539.839893  2.429782e-17
 7541.899893  2.324289e-17
 7543.959893  2.357214e-17
 7546.019893  2.370137e-17
 7548.079893  2.453148e-17
 7550.139893  2.502138e-17
 7552.199893  2.402664e-17
 7554.259893  2.295602e-17
 7556.319893  2.366960e-17
 7558.379893  2.600282e-17
 7560.439893  2.523626e-17
 7562.499893  2.471640e-17
 7564.559893  2.387434e-17
 7566.619893  2.431466e-17
 7568.679893  2.576987e-17
 7570.739892  2.571962e-17
 7572.799892  2.442914e-17
 7574.859892  2.338903e-17
 7576.919892  2.359547e-17
 7578.979892  2.403523e-17
 7581.039892  2.400236e-17
 7583.099892  2.410385e-17
 7585.159892  2.460510e-17
 7587.219892  2.472707e-17
 7589.279892  2.239290e-17
 7591.339892  1.856055e-17
 7593.399892  1.407957e-17
 7595.459892  1.082343e-17
 7597.519892  8.057511e-18
 7599.579892  5.658908e-18
 7601.639892  5.034970e-18
 7603.699892  4.702087e-18
 7605.759892  4.464868e-18
 7607.819891  5.853421e-18
 7609.879891  7.239039e-18
 7611.939891  9.125241e-18
 7613.999891  1.339748e-17
 7616.059891  1.657461e-17
 7618.119891  1.606150e-17
 7620.179891  1.499445e-17
 7622.239891  1.363428e-17
 7624.299891  1.257791e-17
 7626.359891  1.099618e-17
 7628.419891  1.024996e-17
 7630.479891  1.100151e-17
 7632.539891  1.130149e-17
 7634.599891  1.179077e-17
 7636.659891  1.289439e-17
 7638.719891  1.395836e-17
 7640.779891  1.399599e-17
 7642.839890  1.433816e-17
 7644.899890  1.515443e-17
 7646.959890  1.525357e-17
 7649.019890  1.661019e-17
 7651.079890  1.665523e-17
 7653.139890  1.688149e-17
 7655.199890  1.797144e-17
 7657.259890  1.821733e-17
 7659.319890  1.916103e-17
 7661.379890  1.959360e-17
 7663.439890  2.023325e-17
 7665.499890  2.087026e-17
 7667.559890  2.111860e-17
 7669.619890  2.133964e-17
 7671.679890  2.143072e-17
 7673.739890  2.203455e-17
 7675.799890  2.272133e-17
 7677.859890  2.228479e-17
 7679.919889  2.225195e-17
 7681.979889  2.298624e-17
 7684.039889  2.361330e-17
 7686.099889  2.387725e-17
 7688.159889  2.394287e-17
 7690.219889  2.471323e-17
 7692.279889  2.354409e-17
 7694.339889  2.289628e-17
 7696.399889  2.297061e-17
 7698.459889  2.325458e-17
 7700.519889  2.319924e-17
