flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
6.2295e-18	21750.0	0.0593	20534.36555891239	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.53998e-18	21760.0	0.0593	20543.80664652568	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.52728e-18	21770.0	0.0593	20553.247734138975	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.1913e-18	21780.0	0.0593	20562.68882175227	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.799010000000001e-18	21790.0	0.0593	20572.12990936556	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.93934e-17	21800.0	0.0593	20581.570996978855	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.1077500000000007e-18	21810.0	0.0593	20591.01208459215	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.51999e-18	21820.0	0.0593	20600.453172205438	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.8632800000000016e-18	21830.0	0.0593	20609.89425981873	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.54087e-18	21840.0	0.0593	20619.335347432025	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.0907200000000004e-18	21850.0	0.0593	20628.776435045318	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.82241e-18	21860.0	0.0593	20638.21752265861	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.0912500000000014e-18	21870.0	0.0593	20647.658610271905	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.882270000000001e-18	21880.0	0.0593	20657.099697885198	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.18819e-18	21890.0	0.0593	20666.54078549849	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.159810000000001e-18	21900.0	0.0593	20675.981873111785	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.4175800000000007e-18	21910.0	0.0593	20685.422960725078	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.9582500000000004e-18	21920.0	0.0593	20694.86404833837	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.926920000000001e-18	21930.0	0.0593	20704.305135951665	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.059950000000001e-18	21940.0	0.0593	20713.746223564955	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.80966e-17	21950.0	0.0593	20723.187311178248	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.68775e-18	21960.0	0.0593	20732.62839879154	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.34753e-18	21970.0	0.0593	20742.069486404835	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.00828e-18	21980.0	0.0593	20751.510574018128	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.0512200000000015e-18	21990.0	0.0593	20760.95166163142	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.73855e-18	22000.0	0.0593	20770.392749244715	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.375230000000001e-18	22010.0	0.0593	20779.833836858008	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.41494e-18	22020.0	0.0593	20789.2749244713	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.1892600000000002e-18	22030.0	0.0593	20798.716012084595	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.783220000000001e-18	22040.0	0.0593	20808.157099697888	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.95924e-18	22050.0	0.0593	20817.59818731118	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.37464e-18	22060.0	0.0593	20827.03927492447	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.51486e-18	22070.0	0.0593	20836.480362537764	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.6866400000000014e-18	22080.0	0.0593	20845.921450151058	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.67444e-18	22090.0	0.0593	20855.36253776435	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.0703e-18	22100.0	0.0593	20864.803625377644	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.95114e-18	22110.0	0.0593	20874.244712990938	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.2414e-18	22120.0	0.0593	20883.68580060423	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.644280000000001e-18	22130.0	0.0593	20893.126888217525	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.3269e-18	22140.0	0.0593	20902.567975830818	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.085050000000001e-18	22150.0	0.0593	20912.00906344411	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.82507e-18	22160.0	0.0593	20921.450151057405	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.5543300000000004e-18	22170.0	0.0593	20930.891238670698	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.6894e-18	22180.0	0.0593	20940.33232628399	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.38224e-18	22190.0	0.0593	20949.77341389728	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.411180000000001e-18	22200.0	0.0593	20959.214501510574	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.8003600000000014e-18	22210.0	0.0593	20968.655589123868	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
-2.69919e-19	22220.0	0.0593	20978.09667673716	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.9805600000000004e-18	22230.0	0.0593	20987.537764350454	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.5135700000000004e-18	22240.0	0.0593	20996.978851963748	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.207280000000001e-18	22250.0	0.0593	21006.41993957704	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.6367100000000014e-18	22260.0	0.0593	21015.861027190334	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.9227600000000002e-18	22270.0	0.0593	21025.302114803628	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.5000900000000006e-18	22280.0	0.0593	21034.74320241692	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.909950000000001e-18	22290.0	0.0593	21044.184290030214	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.5285100000000014e-18	22300.0	0.0593	21053.625377643508	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.3220600000000014e-18	22310.0	0.0593	21063.066465256798	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.8097600000000016e-18	22320.0	0.0593	21072.50755287009	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.2663400000000016e-18	22330.0	0.0593	21081.948640483384	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.797e-18	22340.0	0.0593	21091.389728096678	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.39205e-18	22350.0	0.0593	21100.83081570997	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.84867e-18	22360.0	0.0593	21110.271903323264	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.07874e-17	22370.0	0.0593	21119.712990936558	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.66305e-18	22380.0	0.0593	21129.15407854985	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.4804900000000004e-18	22390.0	0.0593	21138.595166163144	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.66759e-19	22400.0	0.0593	21148.036253776438	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.85812e-18	22410.0	0.0593	21157.47734138973	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.9112800000000015e-18	22420.0	0.0593	21166.918429003024	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.9916600000000007e-18	22430.0	0.0593	21176.359516616314	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.32055e-18	22440.0	0.0593	21185.800604229607	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.7711400000000007e-18	22450.0	0.0593	21195.2416918429	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.439580000000001e-18	22460.0	0.0593	21204.682779456194	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.8287500000000014e-18	22470.0	0.0593	21214.123867069487	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
3.50708e-18	22480.0	0.0593	21223.56495468278	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.57477e-18	22490.0	0.0593	21233.006042296074	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
8.842660000000001e-18	22500.0	0.0593	21242.447129909368	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
-3.76067e-19	22510.0	0.0593	21251.88821752266	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.8638500000000014e-18	22520.0	0.0593	21261.329305135954	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.05451e-18	22530.0	0.0593	21270.770392749248	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.1565400000000015e-18	22540.0	0.0593	21280.21148036254	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.1207600000000001e-18	22550.0	0.0593	21289.652567975834	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.649530000000001e-18	22560.0	0.0593	21299.093655589124	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
9.57375e-18	22570.0	0.0593	21308.534743202417	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.47365e-18	22580.0	0.0593	21317.97583081571	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.05323e-18	22590.0	0.0593	21327.416918429004	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.68274e-18	22600.0	0.0593	21336.858006042297	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.4168300000000004e-18	22610.0	0.0593	21346.29909365559	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.36779e-18	22620.0	0.0593	21355.740181268884	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.996050000000001e-18	22630.0	0.0593	21365.181268882177	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.225650000000001e-18	22640.0	0.0593	21374.62235649547	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.69152e-18	22650.0	0.0593	21384.063444108764	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.27514e-18	22660.0	0.0593	21393.504531722057	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
-1.13998e-18	22670.0	0.0593	21402.94561933535	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.57651e-18	22680.0	0.0593	21412.38670694864	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.639680000000001e-18	22690.0	0.0593	21421.827794561934	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.56253e-18	22700.0	0.0593	21431.268882175227	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.2737400000000001e-18	22710.0	0.0593	21440.70996978852	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.80706e-17	22720.0	0.0593	21450.151057401814	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.79155e-17	22730.0	0.0593	21459.592145015107	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
2.7147900000000006e-18	22740.0	0.0593	21469.0332326284	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
7.00561e-18	22750.0	0.0593	21478.474320241694	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
4.3839e-18	22760.0	0.0593	21487.915407854987	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
1.4410100000000002e-18	22770.0	0.0593	21497.35649546828	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
5.3782500000000014e-18	22780.0	0.0593	21506.797583081574	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.6814e-18	22790.0	0.0593	21516.238670694867	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
6.6921900000000015e-18	22800.0	0.0593	21525.679758308157	utc	2010-03-20T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	3.468865740740741	days	observer	NaN
