flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.31458e-17	15850.0	0.0593	14964.123867069487	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.83825e-17	15860.0	0.0593	14973.56495468278	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.24631e-17	15870.0	0.0593	14983.006042296074	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.3055e-17	15880.0	0.0593	14992.447129909368	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.37863e-17	15890.0	0.0593	15001.888217522659	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.38162e-17	15900.0	0.0593	15011.329305135952	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.30481e-17	15910.0	0.0593	15020.770392749246	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.29704e-17	15920.0	0.0593	15030.211480362539	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.38532e-17	15930.0	0.0593	15039.652567975832	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.38239e-17	15940.0	0.0593	15049.093655589126	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.59341e-17	15950.0	0.0593	15058.534743202417	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.31626e-17	15960.0	0.0593	15067.97583081571	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.2998e-17	15970.0	0.0593	15077.416918429004	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.51304e-17	15980.0	0.0593	15086.858006042297	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.3993e-17	15990.0	0.0593	15096.29909365559	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.34561e-17	16000.0	0.0593	15105.740181268884	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.5004e-17	16010.0	0.0593	15115.181268882176	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.05096e-17	16020.0	0.0593	15124.622356495469	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.08615e-17	16030.0	0.0593	15134.063444108762	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.09694e-17	16040.0	0.0593	15143.504531722056	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.20143e-17	16050.0	0.0593	15152.945619335349	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.24407e-17	16060.0	0.0593	15162.386706948642	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.80544e-17	16070.0	0.0593	15171.827794561934	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.26376e-17	16080.0	0.0593	15181.268882175227	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.39356e-17	16090.0	0.0593	15190.70996978852	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.17693e-17	16100.0	0.0593	15200.151057401814	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.24323e-17	16110.0	0.0593	15209.592145015107	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
4.07004e-17	16120.0	0.0593	15219.0332326284	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.53464e-17	16130.0	0.0593	15228.474320241692	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.08382e-17	16140.0	0.0593	15237.915407854985	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.14807e-17	16150.0	0.0593	15247.356495468279	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.14882e-17	16160.0	0.0593	15256.797583081572	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.86084e-17	16170.0	0.0593	15266.238670694866	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.9095e-17	16180.0	0.0593	15275.679758308159	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.53604e-17	16190.0	0.0593	15285.120845921452	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.10518e-17	16200.0	0.0593	15294.561933534744	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.04341e-17	16210.0	0.0593	15304.003021148037	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.02543e-17	16220.0	0.0593	15313.44410876133	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.46149e-17	16230.0	0.0593	15322.885196374624	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.98449e-17	16240.0	0.0593	15332.326283987917	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.16756e-17	16250.0	0.0593	15341.76737160121	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.92065e-17	16260.0	0.0593	15351.208459214502	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.95504e-17	16270.0	0.0593	15360.649546827795	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.19647e-17	16280.0	0.0593	15370.090634441089	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.068e-17	16290.0	0.0593	15379.531722054382	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.87557e-17	16300.0	0.0593	15388.972809667675	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.6878e-17	16310.0	0.0593	15398.413897280969	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.99812e-17	16320.0	0.0593	15407.85498489426	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.07375e-17	16330.0	0.0593	15417.296072507554	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.30658e-17	16340.0	0.0593	15426.737160120847	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.08082e-17	16350.0	0.0593	15436.17824773414	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.86548e-17	16360.0	0.0593	15445.619335347434	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.06199e-17	16370.0	0.0593	15455.060422960727	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.22053e-17	16380.0	0.0593	15464.501510574019	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.98309e-17	16390.0	0.0593	15473.942598187312	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.99392e-17	16400.0	0.0593	15483.383685800605	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.22692e-17	16410.0	0.0593	15492.824773413899	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.84563e-17	16420.0	0.0593	15502.265861027192	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.90982e-17	16430.0	0.0593	15511.706948640485	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.05133e-17	16440.0	0.0593	15521.148036253777	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.81084e-17	16450.0	0.0593	15530.58912386707	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.92109e-17	16460.0	0.0593	15540.030211480364	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.72268e-17	16470.0	0.0593	15549.471299093657	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.96813e-17	16480.0	0.0593	15558.91238670695	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.09231e-17	16490.0	0.0593	15568.353474320244	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.48108e-17	16500.0	0.0593	15577.794561933535	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.03748e-17	16510.0	0.0593	15587.235649546828	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.98818e-17	16520.0	0.0593	15596.676737160122	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.13084e-17	16530.0	0.0593	15606.117824773415	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.08352e-17	16540.0	0.0593	15615.558912386708	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.01152e-17	16550.0	0.0593	15625.000000000002	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.07612e-17	16560.0	0.0593	15634.441087613293	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.10769e-17	16570.0	0.0593	15643.882175226587	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.1343e-17	16580.0	0.0593	15653.32326283988	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.21917e-17	16590.0	0.0593	15662.764350453173	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.12284e-17	16600.0	0.0593	15672.205438066467	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.21523e-17	16610.0	0.0593	15681.64652567976	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.13482e-17	16620.0	0.0593	15691.087613293053	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.38017e-17	16630.0	0.0593	15700.528700906345	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.037e-17	16640.0	0.0593	15709.969788519638	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.006e-17	16650.0	0.0593	15719.410876132932	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.1433e-17	16660.0	0.0593	15728.851963746225	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.12291e-17	16670.0	0.0593	15738.293051359518	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.16422e-17	16680.0	0.0593	15747.734138972812	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
1.44364e-17	16690.0	0.0593	15757.175226586103	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.9116e-17	16700.0	0.0593	15766.616314199397	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
3.29704e-17	16710.0	0.0593	15776.05740181269	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.35809e-17	16720.0	0.0593	15785.498489425983	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.01262e-17	16730.0	0.0593	15794.939577039277	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.21598e-17	16740.0	0.0593	15804.38066465257	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.06513e-17	16750.0	0.0593	15813.821752265862	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.49531e-17	16760.0	0.0593	15823.262839879155	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.25056e-17	16770.0	0.0593	15832.703927492448	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.2946e-17	16780.0	0.0593	15842.145015105742	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.23526e-17	16790.0	0.0593	15851.586102719035	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.00175e-17	16800.0	0.0593	15861.027190332328	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.25684e-17	16810.0	0.0593	15870.46827794562	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.47091e-17	16820.0	0.0593	15879.909365558913	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.11391e-17	16830.0	0.0593	15889.350453172206	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.49981e-17	16840.0	0.0593	15898.7915407855	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.20589e-17	16850.0	0.0593	15908.232628398793	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.29291e-17	16860.0	0.0593	15917.673716012087	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.43548e-17	16870.0	0.0593	15927.114803625378	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.68059e-17	16880.0	0.0593	15936.555891238671	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.36613e-17	16890.0	0.0593	15945.996978851965	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.60375e-17	16900.0	0.0593	15955.438066465258	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.07873e-17	16910.0	0.0593	15964.879154078551	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
2.38518e-17	16920.0	0.0593	15974.320241691845	utc	2010-03-26T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	9.46886574074074	days	observer	NaN
