flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.77021e-17	14900.0	0.0593	14065.894	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.44951e-17	14910.0	0.0593	14075.333	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.73742e-17	14920.0	0.0593	14084.773	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.37417e-17	14930.0	0.0593	14094.214	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.77014e-17	14940.0	0.0593	14103.654	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.64797e-17	14950.0	0.0593	14113.095	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.27235e-17	14960.0	0.0593	14122.534	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.46916e-17	14970.0	0.0593	14131.975	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.626e-17	14980.0	0.0593	14141.415	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.97201e-17	14990.0	0.0593	14150.855	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.26101e-17	15000.0	0.0593	14160.295	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
4.49711e-17	15010.0	0.0593	14169.735	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.62203e-17	15020.0	0.0593	14179.176	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.50901e-17	15030.0	0.0593	14188.616	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.39958e-17	15040.0	0.0593	14198.056	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
5.90563e-17	15050.0	0.0593	14207.496	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
1.63002e-17	15060.0	0.0593	14216.937	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.90761e-17	15070.0	0.0593	14226.377	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.13084e-17	15080.0	0.0593	14235.816	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.84571e-17	15090.0	0.0593	14245.257	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.86928e-17	15100.0	0.0593	14254.697	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.44298e-17	15110.0	0.0593	14264.138	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.64216e-17	15120.0	0.0593	14273.577	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.87632e-17	15130.0	0.0593	14283.018	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.76201e-17	15140.0	0.0593	14292.458	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.00729e-17	15150.0	0.0593	14301.898	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.26502e-17	15160.0	0.0593	14311.339	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.50237e-17	15170.0	0.0593	14320.778	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.00908e-17	15180.0	0.0593	14330.219	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.83349e-17	15190.0	0.0593	14339.659	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.08237e-17	15200.0	0.0593	14349.1	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.90015e-17	15210.0	0.0593	14358.539	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.06111e-17	15220.0	0.0593	14367.9795	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
5.33203e-17	15230.0	0.0593	14377.42	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.89236e-17	15240.0	0.0593	14386.86	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.0849e-17	15250.0	0.0593	14396.3	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.13107e-17	15260.0	0.0593	14405.74	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.97771e-17	15270.0	0.0593	14415.181	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
4.03392e-17	15280.0	0.0593	14424.621	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.26813e-17	15290.0	0.0593	14434.061	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.71753e-17	15300.0	0.0593	14443.501	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.99753e-17	15310.0	0.0593	14452.941	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.93054e-17	15320.0	0.0593	14462.382	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
5.76442e-17	15330.0	0.0593	14471.821	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.69835e-17	15340.0	0.0593	14481.262	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.95212e-17	15350.0	0.0593	14490.702	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.08603e-17	15360.0	0.0593	14500.143	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.56842e-17	15370.0	0.0593	14509.583	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.93356e-17	15380.0	0.0593	14519.022	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
4.51079e-17	15390.0	0.0593	14528.463	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.05088e-17	15400.0	0.0593	14537.903	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.09545e-17	15410.0	0.0593	14547.344	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.17265e-17	15420.0	0.0593	14556.783	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
6.23332e-17	15430.0	0.0593	14566.224	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.4805e-17	15440.0	0.0593	14575.664	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.62584e-17	15450.0	0.0593	14585.1045	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.7736e-17	15460.0	0.0593	14594.544	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.99781e-17	15470.0	0.0593	14603.984	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.93407e-17	15480.0	0.0593	14613.425	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.6716e-17	15490.0	0.0593	14622.865	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.92871e-17	15500.0	0.0593	14632.305	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.98964e-17	15510.0	0.0593	14641.745	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.89704e-17	15520.0	0.0593	14651.186	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.03593e-17	15530.0	0.0593	14660.626	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.97573e-17	15540.0	0.0593	14670.065	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.46828e-17	15550.0	0.0593	14679.506	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.50154e-17	15560.0	0.0593	14688.946	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.41147e-17	15570.0	0.0593	14698.387	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.35476e-17	15580.0	0.0593	14707.827	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.04719e-17	15590.0	0.0593	14717.267	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.98206e-17	15600.0	0.0593	14726.707	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.04655e-17	15610.0	0.0593	14736.147	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.83029e-17	15620.0	0.0593	14745.588	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.87e-17	15630.0	0.0593	14755.027	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.42847e-17	15640.0	0.0593	14764.468	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
8.24828e-17	15650.0	0.0593	14773.908	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.24711e-17	15660.0	0.0593	14783.349	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.36041e-17	15670.0	0.0593	14792.788	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.75556e-17	15680.0	0.0593	14802.229	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.61623e-17	15690.0	0.0593	14811.669	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.6224e-17	15700.0	0.0593	14821.109	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
4.2152e-17	15710.0	0.0593	14830.549	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.83815e-17	15720.0	0.0593	14839.989	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.30845e-17	15730.0	0.0593	14849.43	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.73609e-17	15740.0	0.0593	14858.87	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.92195e-17	15750.0	0.0593	14868.31	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.93555e-17	15760.0	0.0593	14877.75	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.55776e-17	15770.0	0.0593	14887.19	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.00645e-17	15780.0	0.0593	14896.631	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.26744e-17	15790.0	0.0593	14906.071	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.01478e-17	15800.0	0.0593	14915.511	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.5788e-17	15810.0	0.0593	14924.951	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.35121e-17	15820.0	0.0593	14934.392	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
1.31694e-16	15830.0	0.0593	14943.832	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
6.86458e-18	15840.0	0.0593	14953.271	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.86602e-17	15850.0	0.0593	14962.712	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.73675e-17	15860.0	0.0593	14972.152	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.37038e-17	15870.0	0.0593	14981.593	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.52253e-17	15880.0	0.0593	14991.032	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.63107e-17	15890.0	0.0593	15000.473	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.80387e-17	15900.0	0.0593	15009.913	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.92832e-17	15910.0	0.0593	15019.354	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.06922e-17	15920.0	0.0593	15028.793	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.69038e-17	15930.0	0.0593	15038.233	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.18836e-17	15940.0	0.0593	15047.674	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.11269e-17	15950.0	0.0593	15057.114	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.8057e-17	15960.0	0.0593	15066.554	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
7.08252e-17	15970.0	0.0593	15075.994	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.10694e-17	15980.0	0.0593	15085.435	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.96136e-17	15990.0	0.0593	15094.875	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.54497e-17	16000.0	0.0593	15104.315	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.43116e-17	16010.0	0.0593	15113.755	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.3766e-17	16020.0	0.0593	15123.195	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.39437e-17	16030.0	0.0593	15132.636	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.72877e-17	16040.0	0.0593	15142.076	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.70155e-17	16050.0	0.0593	15151.516	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.88081e-17	16060.0	0.0593	15160.956	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
4.09063e-17	16070.0	0.0593	15170.396	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
5.14201e-17	16080.0	0.0593	15179.837	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.85154e-17	16090.0	0.0593	15189.276	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.96213e-17	16100.0	0.0593	15198.717	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.95432e-17	16110.0	0.0593	15208.157	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
1.06388e-16	16120.0	0.0593	15217.598	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
4.14415e-17	16130.0	0.0593	15227.037	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.98188e-17	16140.0	0.0593	15236.478	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
3.00079e-17	16150.0	0.0593	15245.918	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
2.71544e-17	16160.0	0.0593	15255.358	utc	2010-04-11T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract
