flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
-6.19686e-16	19210.0	0.0593	18136.329305135954	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.87079e-17	19220.0	0.0593	18145.770392749248	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
-5.1215e-17	19230.0	0.0593	18155.21148036254	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.42643e-15	19240.0	0.0593	18164.65256797583	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.13708e-17	19250.0	0.0593	18174.093655589124	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.55817e-16	19260.0	0.0593	18183.534743202417	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
-1.29695e-15	19270.0	0.0593	18192.97583081571	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.90388e-17	19280.0	0.0593	18202.416918429004	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.17223e-17	19290.0	0.0593	18211.858006042297	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.78473e-17	19300.0	0.0593	18221.29909365559	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.17326e-17	19310.0	0.0593	18230.740181268884	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.51523e-17	19320.0	0.0593	18240.181268882177	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.87766e-17	19330.0	0.0593	18249.62235649547	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.98604e-17	19340.0	0.0593	18259.063444108764	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.32306e-17	19350.0	0.0593	18268.504531722057	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.99355e-17	19360.0	0.0593	18277.945619335347	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.21926e-17	19370.0	0.0593	18287.38670694864	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.96228e-17	19380.0	0.0593	18296.827794561934	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
-2.99172e-16	19390.0	0.0593	18306.268882175227	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.54327e-17	19400.0	0.0593	18315.70996978852	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.56201e-17	19410.0	0.0593	18325.151057401814	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.528e-17	19420.0	0.0593	18334.592145015107	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.20088e-17	19430.0	0.0593	18344.0332326284	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.76687e-17	19440.0	0.0593	18353.474320241694	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.25807e-17	19450.0	0.0593	18362.915407854987	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.2874e-17	19460.0	0.0593	18372.35649546828	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.38164e-17	19470.0	0.0593	18381.797583081574	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.79103e-17	19480.0	0.0593	18391.238670694864	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.2902e-17	19490.0	0.0593	18400.679758308157	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.15868e-17	19500.0	0.0593	18410.12084592145	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.96385e-17	19510.0	0.0593	18419.561933534744	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.20367e-17	19520.0	0.0593	18429.003021148037	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
-1.76212e-17	19530.0	0.0593	18438.44410876133	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.64608e-17	19540.0	0.0593	18447.885196374624	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.51518e-17	19550.0	0.0593	18457.326283987917	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.12721e-17	19560.0	0.0593	18466.76737160121	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.4307e-17	19570.0	0.0593	18476.208459214504	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.77104e-17	19580.0	0.0593	18485.649546827797	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.29417e-17	19590.0	0.0593	18495.09063444109	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.83615e-17	19600.0	0.0593	18504.531722054384	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.14987e-17	19610.0	0.0593	18513.972809667674	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.98457e-17	19620.0	0.0593	18523.413897280967	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.15227e-17	19630.0	0.0593	18532.85498489426	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.79242e-17	19640.0	0.0593	18542.296072507554	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.66783e-17	19650.0	0.0593	18551.737160120847	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.78267e-17	19660.0	0.0593	18561.17824773414	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.55693e-17	19670.0	0.0593	18570.619335347434	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.49809e-17	19680.0	0.0593	18580.060422960727	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.73183e-17	19690.0	0.0593	18589.50151057402	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.47142e-17	19700.0	0.0593	18598.942598187314	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.27e-17	19710.0	0.0593	18608.383685800607	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.58011e-17	19720.0	0.0593	18617.8247734139	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.4853e-17	19730.0	0.0593	18627.26586102719	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.87632e-17	19740.0	0.0593	18636.706948640483	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.78857e-17	19750.0	0.0593	18646.148036253777	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.66967e-17	19760.0	0.0593	18655.58912386707	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.86602e-17	19770.0	0.0593	18665.030211480364	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.60272e-17	19780.0	0.0593	18674.471299093657	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.64442e-17	19790.0	0.0593	18683.91238670695	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.15517e-17	19800.0	0.0593	18693.353474320244	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.26526e-17	19810.0	0.0593	18702.794561933537	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.50641e-17	19820.0	0.0593	18712.23564954683	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.1951e-17	19830.0	0.0593	18721.676737160124	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.21401e-17	19840.0	0.0593	18731.117824773417	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.5592e-17	19850.0	0.0593	18740.558912386707	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.14087e-16	19860.0	0.0593	18750.0	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.81741e-17	19870.0	0.0593	18759.441087613293	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.22722e-17	19880.0	0.0593	18768.882175226587	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.81249e-17	19890.0	0.0593	18778.32326283988	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.56931e-17	19900.0	0.0593	18787.764350453173	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.20771e-17	19910.0	0.0593	18797.205438066467	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.09856e-17	19920.0	0.0593	18806.64652567976	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.26233e-17	19930.0	0.0593	18816.087613293053	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.31695e-17	19940.0	0.0593	18825.528700906347	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.94091e-17	19950.0	0.0593	18834.96978851964	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.03757e-17	19960.0	0.0593	18844.410876132933	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.36603e-17	19970.0	0.0593	18853.851963746223	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.95056e-17	19980.0	0.0593	18863.293051359517	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.32058e-17	19990.0	0.0593	18872.73413897281	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.02548e-17	20000.0	0.0593	18882.175226586103	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.15679e-17	20010.0	0.0593	18891.616314199397	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.81775e-17	20020.0	0.0593	18901.05740181269	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
9.3198e-17	20030.0	0.0593	18910.498489425983	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.24726e-17	20040.0	0.0593	18919.939577039277	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.99085e-17	20050.0	0.0593	18929.38066465257	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
8.2219e-17	20060.0	0.0593	18938.821752265863	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.48376e-17	20070.0	0.0593	18948.262839879157	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.56201e-17	20080.0	0.0593	18957.70392749245	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.67258e-17	20090.0	0.0593	18967.145015105743	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
5.01781e-17	20100.0	0.0593	18976.586102719033	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.1329e-17	20110.0	0.0593	18986.027190332326	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
6.20932e-17	20120.0	0.0593	18995.46827794562	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.67968e-17	20130.0	0.0593	19004.909365558913	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.12735e-17	20140.0	0.0593	19014.350453172206	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.14576e-17	20150.0	0.0593	19023.7915407855	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.28596e-17	20160.0	0.0593	19033.232628398793	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.97702e-17	20170.0	0.0593	19042.673716012087	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.93768e-17	20180.0	0.0593	19052.11480362538	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
4.522e-17	20190.0	0.0593	19061.555891238673	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
1.64573e-17	20200.0	0.0593	19070.996978851967	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.34967e-17	20210.0	0.0593	19080.43806646526	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.57428e-17	20220.0	0.0593	19089.87915407855	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.80579e-17	20230.0	0.0593	19099.320241691843	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.24225e-17	20240.0	0.0593	19108.761329305136	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
3.30042e-17	20250.0	0.0593	19118.20241691843	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.93646e-17	20260.0	0.0593	19127.643504531723	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
7.08777e-17	20270.0	0.0593	19137.084592145016	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
2.67056e-17	20280.0	0.0593	19146.52567975831	utc	2010-04-01T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	15.46886574074074	days	observer	NaN
