flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
1.86167e-17	6520.089	0.0593	6155.673149546828	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.81941e-17	6523.3457	0.0593	6158.747828549849	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.8291e-17	6526.603	0.0593	6161.823074018127	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.86181e-17	6529.86	0.0593	6164.898036253777	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.77752e-17	6533.1167	0.0593	6167.9727152567975	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.72319e-17	6536.3735	0.0593	6171.047488670695	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.77968e-17	6539.6304	0.0593	6174.122356495469	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.78935e-17	6542.8877	0.0593	6177.197601963747	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.87613e-17	6546.1445	0.0593	6180.2723753776445	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.73164e-17	6549.4014	0.0593	6183.347243202417	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.7047e-17	6552.658	0.0593	6186.421827794563	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.95219e-17	6555.915	0.0593	6189.496790030212	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.64243e-17	6559.1724	0.0593	6192.572129909367	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.58273e-17	6562.429	0.0593	6195.646714501511	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.97366e-17	6565.686	0.0593	6198.72167673716	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.90148e-17	6568.943	0.0593	6201.79663897281	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.80274e-17	6572.2	0.0593	6204.87160120846	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.99525e-17	6575.457	0.0593	6207.946563444109	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.04486e-17	6578.714	0.0593	6211.021525679759	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.93372e-17	6581.9707	0.0593	6214.09620468278	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.87347e-17	6585.2275	0.0593	6217.170978096678	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.82031e-17	6588.485	0.0593	6220.246412386708	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.63427e-17	6591.7417	0.0593	6223.321091389728	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.59686e-17	6594.9985	0.0593	6226.395864803626	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.86017e-17	6598.2554	0.0593	6229.4707326284	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.88394e-17	6601.512	0.0593	6232.545317220544	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.65391e-17	6604.7695	0.0593	6235.620751510575	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.71031e-17	6608.0264	0.0593	6238.695619335348	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.6789e-17	6611.283	0.0593	6241.770203927494	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.66941e-17	6614.54	0.0593	6244.8451661631425	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.7936e-17	6617.7974	0.0593	6247.920506042297	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.83545e-17	6621.054	0.0593	6250.995090634442	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.6918e-17	6624.311	0.0593	6254.070052870091	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.74595e-17	6627.568	0.0593	6257.145015105741	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.67151e-17	6630.8247	0.0593	6260.219694108762	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.68085e-17	6634.082	0.0593	6263.29493957704	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.64882e-17	6637.339	0.0593	6266.369901812689	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.65066e-17	6640.5957	0.0593	6269.444580815711	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.88583e-17	6643.8525	0.0593	6272.519354229607	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.94224e-17	6647.1094	0.0593	6275.594222054381	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.77969e-17	6650.3667	0.0593	6278.669467522659	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.77988e-17	6653.6235	0.0593	6281.744240936556	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.71686e-17	6656.8804	0.0593	6284.8191087613295	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.71473e-17	6660.137	0.0593	6287.893693353474	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.68938e-17	6663.394	0.0593	6290.968655589125	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.98439e-17	6666.6514	0.0593	6294.043995468278	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.43581e-17	6669.908	0.0593	6297.1185800604235	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.55907e-17	6673.165	0.0593	6300.193542296073	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.42628e-17	6676.422	0.0593	6303.268504531722	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.02321e-17	6679.679	0.0593	6306.343466767372	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.82288e-17	6682.936	0.0593	6309.418429003022	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.02621e-17	6686.193	0.0593	6312.493391238671	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.09184e-17	6689.4497	0.0593	6315.568070241692	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.8686e-17	6692.7065	0.0593	6318.64284365559	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.70401e-17	6695.964	0.0593	6321.71827794562	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.91251e-17	6699.2207	0.0593	6324.7929569486405	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.72858e-17	6702.4775	0.0593	6327.867730362538	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
2.07412e-17	6705.7344	0.0593	6330.942598187312	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.82014e-17	6708.991	0.0593	6334.017182779457	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.68251e-17	6712.2485	0.0593	6337.092617069487	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.53354e-17	6715.5054	0.0593	6340.16748489426	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.84859e-17	6718.762	0.0593	6343.242069486405	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.84989e-17	6722.019	0.0593	6346.317031722055	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.96491e-17	6725.276	0.0593	6349.3919939577045	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.81776e-17	6728.533	0.0593	6352.466956193354	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.71408e-17	6731.79	0.0593	6355.541918429003	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.67639e-17	6735.047	0.0593	6358.616880664653	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.73326e-17	6738.3037	0.0593	6361.6915596676745	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.88439e-17	6741.561	0.0593	6364.7668051359515	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.81934e-17	6744.818	0.0593	6367.841767371602	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.91947e-17	6748.0747	0.0593	6370.916446374623	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.76941e-17	6751.3315	0.0593	6373.9912197885205	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.77947e-17	6754.5884	0.0593	6377.066087613293	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.75246e-17	6757.8457	0.0593	6380.141333081571	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.62197e-17	6761.1025	0.0593	6383.216106495469	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.78761e-17	6764.3594	0.0593	6386.290974320243	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.87927e-17	6767.616	0.0593	6389.365558912387	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.73471e-17	6770.873	0.0593	6392.440521148036	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.61798e-17	6774.1304	0.0593	6395.515861027191	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.82739e-17	6777.387	0.0593	6398.590445619336	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.74979e-17	6780.644	0.0593	6401.6654078549855	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.56467e-17	6783.901	0.0593	6404.740370090635	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.88839e-17	6787.158	0.0593	6407.815332326285	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.72783e-17	6790.415	0.0593	6410.890294561934	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.68555e-17	6793.672	0.0593	6413.965256797584	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.70563e-17	6796.9287	0.0593	6417.039935800605	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.87936e-17	6800.1855	0.0593	6420.114709214502	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.75202e-17	6803.443	0.0593	6423.190143504532	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.42908e-17	6806.6997	0.0593	6426.264822507554	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.63426e-17	6809.9565	0.0593	6429.339595921451	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.56975e-17	6813.2134	0.0593	6432.414463746224	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.5655e-17	6816.47	0.0593	6435.48904833837	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.29772e-17	6819.7275	0.0593	6438.5644826284	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.64303e-17	6822.9844	0.0593	6441.639350453173	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.7955e-17	6826.241	0.0593	6444.713935045318	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.83765e-17	6829.498	0.0593	6447.788897280967	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.62933e-17	6832.755	0.0593	6450.863859516617	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.59159e-17	6836.012	0.0593	6453.938821752266	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.89013e-17	6839.269	0.0593	6457.013783987916	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.74718e-17	6842.526	0.0593	6460.088746223565	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.57103e-17	6845.7827	0.0593	6463.163425226587	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.5995e-17	6849.04	0.0593	6466.238670694865	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.63083e-17	6852.297	0.0593	6469.313632930513	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.70453e-17	6855.5537	0.0593	6472.388311933536	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.64192e-17	6858.8105	0.0593	6475.463085347432	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.36862e-17	6862.0674	0.0593	6478.537953172206	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.09203e-17	6865.3247	0.0593	6481.613198640484	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.19816e-17	6868.5815	0.0593	6484.687972054381	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.17886e-17	6871.8384	0.0593	6487.762839879154	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.32184e-17	6875.095	0.0593	6490.8374244712995	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.50254e-17	6878.352	0.0593	6493.912386706949	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
1.42972e-17	6881.6094	0.0593	6496.987726586103	utc	2010-04-24T00:00:00.000	VLT-UT1 - FORS2	uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	38.46886574074074	days	observer	NaN
