flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
2.65919e-17	8439.121	0.0593	7967.448074018127	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.65059e-17	8442.375	0.0593	7970.520203927493	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.73442e-17	8445.63	0.0593	7973.593277945619	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.43053e-17	8448.884	0.0593	7976.6654078549855	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.4842e-17	8452.139	0.0593	7979.738481873112	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.62586e-17	8455.393	0.0593	7982.810611782478	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.59716e-17	8458.647	0.0593	7985.882741691844	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.67201e-17	8461.901	0.0593	7988.954871601209	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.6953e-17	8465.156	0.0593	7992.027945619337	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.56945e-17	8468.41	0.0593	7995.100075528701	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.56425e-17	8471.665	0.0593	7998.173149546829	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.58604e-17	8474.919	0.0593	8001.245279456194	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.66293e-17	8478.174	0.0593	8004.318353474322	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.67648e-17	8481.429	0.0593	8007.391427492448	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.69416e-17	8484.683	0.0593	8010.463557401814	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.69339e-17	8487.9375	0.0593	8013.53615936556	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.59035e-17	8491.191	0.0593	8016.607817220545	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.81003e-17	8494.446	0.0593	8019.680891238671	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.80051e-17	8497.7	0.0593	8022.753021148038	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.56742e-17	8500.955	0.0593	8025.826095166164	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.11122e-17	8504.209	0.0593	8028.89822507553	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.95284e-17	8507.464	0.0593	8031.971299093656	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.83085e-17	8510.718	0.0593	8035.0434290030225	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.77183e-17	8513.973	0.0593	8038.116503021149	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.79036e-17	8517.227	0.0593	8041.188632930515	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.83651e-17	8520.481	0.0593	8044.260762839879	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.7149e-17	8523.735	0.0593	8047.332892749246	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.74181e-17	8526.99	0.0593	8050.405966767372	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.79704e-17	8530.244	0.0593	8053.4780966767385	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.8826e-17	8533.499	0.0593	8056.551170694865	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.85014e-17	8536.754	0.0593	8059.624244712993	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.84324e-17	8540.008	0.0593	8062.696374622357	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.98542e-17	8543.263	0.0593	8065.769448640484	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.95414e-17	8546.517	0.0593	8068.841578549849	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.85529e-17	8549.771	0.0593	8071.913708459216	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.80942e-17	8553.025	0.0593	8074.9858383685805	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.69123e-17	8556.28	0.0593	8078.0589123867085	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.78716e-17	8559.534	0.0593	8081.131042296073	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.91446e-17	8562.789	0.0593	8084.2041163142	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.80802e-17	8566.043	0.0593	8087.276246223565	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.92292e-17	8569.298	0.0593	8090.349320241693	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.89765e-17	8572.552	0.0593	8093.421450151058	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.87812e-17	8575.807	0.0593	8096.494524169186	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.91963e-17	8579.061	0.0593	8099.5666540785505	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.73622e-17	8582.315	0.0593	8102.638783987916	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.75874e-17	8585.569	0.0593	8105.710913897281	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.96564e-17	8588.824	0.0593	8108.783987915409	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.01769e-17	8592.079	0.0593	8111.857061933535	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.94811e-17	8595.333	0.0593	8114.929191842902	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.95493e-17	8598.588	0.0593	8118.002265861028	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.07613e-17	8601.842	0.0593	8121.0743957703935	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.93878e-17	8605.097	0.0593	8124.14746978852	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.83115e-17	8608.351	0.0593	8127.219599697886	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.98903e-17	8611.605	0.0593	8130.291729607251	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.08106e-17	8614.859	0.0593	8133.363859516618	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.90226e-17	8618.114	0.0593	8136.436933534744	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.84827e-17	8621.368	0.0593	8139.509063444109	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.956e-17	8624.623	0.0593	8142.582137462236	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.97241e-17	8627.877	0.0593	8145.654267371602	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.07088e-17	8631.132	0.0593	8148.727341389728	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.87701e-17	8634.386	0.0593	8151.799471299095	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.97016e-17	8637.641	0.0593	8154.872545317221	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.91562e-17	8640.895	0.0593	8157.944675226587	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.63969e-17	8644.149	0.0593	8161.0168051359515	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.8543e-17	8647.404	0.0593	8164.089879154079	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.1474e-17	8650.658	0.0593	8167.162009063444	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.03204e-17	8653.913	0.0593	8170.235083081572	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.24227e-17	8657.167	0.0593	8173.307212990937	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.29094e-17	8660.422	0.0593	8176.380287009065	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.17069e-17	8663.676	0.0593	8179.452416918429	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.03778e-17	8666.931	0.0593	8182.525490936557	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.98413e-17	8670.185	0.0593	8185.5976208459215	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.9936e-17	8673.439	0.0593	8188.669750755288	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.07329e-17	8676.693	0.0593	8191.741880664653	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.10539e-17	8679.948	0.0593	8194.81495468278	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.02876e-17	8683.202	0.0593	8197.887084592145	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.90268e-17	8686.457	0.0593	8200.960158610273	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.95011e-17	8689.711	0.0593	8204.032288519638	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.15703e-17	8692.966	0.0593	8207.105362537764	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.11254e-17	8696.22	0.0593	8210.17749244713	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.11798e-17	8699.475	0.0593	8213.250566465258	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.06529e-17	8702.7295	0.0593	8216.323168429004	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.09077e-17	8705.983	0.0593	8219.39482628399	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.18877e-17	8709.238	0.0593	8222.467900302116	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.11927e-17	8712.492	0.0593	8225.540030211481	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.09937e-17	8715.747	0.0593	8228.613104229607	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.99885e-17	8719.001	0.0593	8231.685234138973	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.99524e-17	8722.256	0.0593	8234.7583081571	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.12467e-17	8725.51	0.0593	8237.830438066467	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.30737e-17	8728.765	0.0593	8240.903512084593	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.1259e-17	8732.019	0.0593	8243.975641993959	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.02583e-17	8735.273	0.0593	8247.047771903322	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.14327e-17	8738.527	0.0593	8250.11990181269	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.09295e-17	8741.782	0.0593	8253.192975830816	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.03172e-17	8745.036	0.0593	8256.265105740182	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.06065e-17	8748.291	0.0593	8259.338179758308	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.08205e-17	8751.545	0.0593	8262.410309667674	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.04004e-17	8754.8	0.0593	8265.4833836858	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.0534e-17	8758.055	0.0593	8268.556457703928	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.03558e-17	8761.309	0.0593	8271.628587613293	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.76796e-17	8764.563	0.0593	8274.700717522659	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.24364e-17	8767.817	0.0593	8277.772847432025	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.0378e-17	8771.072	0.0593	8280.845921450153	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.17341e-17	8774.326	0.0593	8283.918051359517	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.4832e-17	8777.581	0.0593	8286.991125377644	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
2.93095e-17	8780.835	0.0593	8290.063255287008	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.14348e-17	8784.09	0.0593	8293.136329305136	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.0646e-17	8787.344	0.0593	8296.208459214502	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
3.06657e-17	8790.599	0.0593	8299.28153323263	utc	2010-04-08T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	22.46886574074074	days	observer	NaN
