flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
7.56421e-17	13580.0	0.0593	12820.996978851965	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.16078e-15	13590.0	0.0593	12830.438066465258	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.75023e-15	13600.0	0.0593	12839.879154078551	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
7.98153e-16	13610.0	0.0593	12849.320241691845	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.14401e-15	13620.0	0.0593	12858.761329305136	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.37843e-17	13630.0	0.0593	12868.20241691843	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.44927e-15	13640.0	0.0593	12877.643504531723	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.04842e-16	13650.0	0.0593	12887.084592145016	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.30965e-17	13660.0	0.0593	12896.52567975831	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-5.75403e-17	13670.0	0.0593	12905.966767371603	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.96384e-15	13680.0	0.0593	12915.407854984895	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.77556e-17	13690.0	0.0593	12924.848942598188	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.48443e-16	13700.0	0.0593	12934.290030211481	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-1.26696e-15	13710.0	0.0593	12943.731117824775	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-5.11853e-18	13720.0	0.0593	12953.172205438068	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.16854e-17	13730.0	0.0593	12962.613293051361	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.21015e-17	13740.0	0.0593	12972.054380664653	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.03949e-17	13750.0	0.0593	12981.495468277946	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.18268e-17	13760.0	0.0593	12990.93655589124	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.41129e-16	13770.0	0.0593	13000.377643504533	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.2491e-15	13780.0	0.0593	13009.818731117826	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.96004e-18	13790.0	0.0593	13019.25981873112	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-2.07265e-15	13800.0	0.0593	13028.700906344411	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.69151e-16	13810.0	0.0593	13038.141993957704	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.24783e-15	13820.0	0.0593	13047.583081570998	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.18249e-16	13830.0	0.0593	13057.024169184291	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.0372e-16	13840.0	0.0593	13066.465256797585	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.57501e-16	13850.0	0.0593	13075.906344410878	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
7.33261e-17	13860.0	0.0593	13085.34743202417	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-4.47382e-17	13870.0	0.0593	13094.788519637463	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.72999e-17	13880.0	0.0593	13104.229607250756	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.18742e-17	13890.0	0.0593	13113.67069486405	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.05743e-17	13900.0	0.0593	13123.111782477343	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.34509e-17	13910.0	0.0593	13132.552870090636	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.5257e-16	13920.0	0.0593	13141.993957703928	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.09529e-17	13930.0	0.0593	13151.435045317221	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
9.4306e-17	13940.0	0.0593	13160.876132930514	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.15868e-16	13950.0	0.0593	13170.317220543808	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.43454e-16	13960.0	0.0593	13179.758308157101	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.81551e-17	13970.0	0.0593	13189.199395770394	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.29841e-17	13980.0	0.0593	13198.640483383686	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
6.57144e-17	13990.0	0.0593	13208.08157099698	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-1.28176e-15	14000.0	0.0593	13217.522658610273	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
4.30375e-16	14010.0	0.0593	13226.963746223566	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.98691e-17	14020.0	0.0593	13236.40483383686	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.51364e-17	14030.0	0.0593	13245.845921450153	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-1.04397e-17	14040.0	0.0593	13255.287009063446	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.15848e-16	14050.0	0.0593	13264.728096676738	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.34139e-17	14060.0	0.0593	13274.16918429003	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.04661e-16	14070.0	0.0593	13283.610271903324	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.3892e-17	14080.0	0.0593	13293.051359516618	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-1.44722e-16	14090.0	0.0593	13302.492447129911	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.35196e-17	14100.0	0.0593	13311.933534743204	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.7402e-17	14110.0	0.0593	13321.374622356496	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.12644e-17	14120.0	0.0593	13330.81570996979	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.25166e-17	14130.0	0.0593	13340.256797583083	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
8.9019e-17	14140.0	0.0593	13349.697885196376	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.71438e-17	14150.0	0.0593	13359.13897280967	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.30736e-17	14160.0	0.0593	13368.580060422963	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.57043e-17	14170.0	0.0593	13378.021148036254	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.89536e-17	14180.0	0.0593	13387.462235649547	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.20611e-17	14190.0	0.0593	13396.90332326284	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.82087e-17	14200.0	0.0593	13406.344410876134	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.79496e-17	14210.0	0.0593	13415.785498489427	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.35452e-17	14220.0	0.0593	13425.22658610272	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.32726e-17	14230.0	0.0593	13434.667673716012	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.2499e-17	14240.0	0.0593	13444.108761329306	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.98994e-17	14250.0	0.0593	13453.549848942599	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.63229e-17	14260.0	0.0593	13462.990936555892	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.66561e-17	14270.0	0.0593	13472.432024169186	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.05231e-17	14280.0	0.0593	13481.87311178248	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.63211e-17	14290.0	0.0593	13491.31419939577	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.46325e-17	14300.0	0.0593	13500.755287009064	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.09324e-17	14310.0	0.0593	13510.196374622357	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.26406e-17	14320.0	0.0593	13519.63746223565	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.55753e-17	14330.0	0.0593	13529.078549848944	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
5.91915e-17	14340.0	0.0593	13538.519637462237	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.26519e-17	14350.0	0.0593	13547.960725075529	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
1.53942e-17	14360.0	0.0593	13557.401812688822	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.31619e-17	14370.0	0.0593	13566.842900302116	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.23519e-17	14380.0	0.0593	13576.283987915409	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.27195e-17	14390.0	0.0593	13585.725075528702	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.71079e-17	14400.0	0.0593	13595.166163141996	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.11886e-17	14410.0	0.0593	13604.607250755287	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.55379e-17	14420.0	0.0593	13614.04833836858	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.08539e-17	14430.0	0.0593	13623.489425981874	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.37144e-17	14440.0	0.0593	13632.930513595167	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
-6.16558e-18	14450.0	0.0593	13642.37160120846	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.22981e-17	14460.0	0.0593	13651.812688821754	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.14055e-17	14470.0	0.0593	13661.253776435047	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.17385e-17	14480.0	0.0593	13670.694864048339	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.35392e-17	14490.0	0.0593	13680.135951661632	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.13189e-17	14500.0	0.0593	13689.577039274925	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.48101e-17	14510.0	0.0593	13699.018126888219	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.4705e-17	14520.0	0.0593	13708.459214501512	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.37218e-17	14530.0	0.0593	13717.900302114806	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.18245e-17	14540.0	0.0593	13727.341389728097	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.6497e-17	14550.0	0.0593	13736.78247734139	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.37799e-17	14560.0	0.0593	13746.223564954684	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.18187e-17	14570.0	0.0593	13755.664652567977	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.36148e-17	14580.0	0.0593	13765.10574018127	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.10305e-17	14590.0	0.0593	13774.546827794564	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.96542e-17	14600.0	0.0593	13783.987915407855	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
3.04349e-17	14610.0	0.0593	13793.429003021149	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.33997e-17	14620.0	0.0593	13802.870090634442	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.98199e-17	14630.0	0.0593	13812.311178247735	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
2.34959e-17	14640.0	0.0593	13821.752265861029	utc	2010-03-30T00:00:00.000	VLT-UT2 - X-Shooter	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	13.46886574074074	days	observer	NaN
