flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference	time	time_unit	time_frame	dtime
3.09737e-17	8298.27	0.0593	7834.469410876134	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.22785e-17	8301.522	0.0593	7837.539652567977	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.16808e-17	8304.776	0.0593	7840.611782477342	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.0249e-17	8308.029	0.0593	7843.682968277946	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.00104e-17	8311.282	0.0593	7846.75415407855	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.10129e-17	8314.536	0.0593	7849.826283987916	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.22666e-17	8317.789	0.0593	7852.8974697885205	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.02083e-17	8321.042	0.0593	7855.968655589124	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.04891e-17	8324.296	0.0593	7859.040785498491	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.30362e-17	8327.549	0.0593	7862.111971299095	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.31078e-17	8330.802	0.0593	7865.183157099698	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.38596e-17	8334.056	0.0593	7868.255287009065	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.40464e-17	8337.309	0.0593	7871.326472809667	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.15135e-17	8340.562	0.0593	7874.397658610273	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.32417e-17	8343.815	0.0593	7877.468844410877	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.69653e-17	8347.068	0.0593	7880.54003021148	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.2103e-17	8350.321	0.0593	7883.611216012085	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.13899e-17	8353.575	0.0593	7886.683345921451	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.2613e-17	8356.828	0.0593	7889.754531722055	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.08253e-17	8360.081	0.0593	7892.825717522659	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.31023e-17	8363.335	0.0593	7895.897847432024	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.4134e-17	8366.588	0.0593	7898.969033232629	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.39161e-17	8369.841	0.0593	7902.040219033233	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.4483e-17	8373.095	0.0593	7905.112348942598	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.48104e-17	8376.348	0.0593	7908.183534743203	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.27541e-17	8379.601	0.0593	7911.254720543808	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.37304e-17	8382.8545	0.0593	7914.326378398791	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.56304e-17	8386.107	0.0593	7917.397092145015	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.77256e-17	8389.36	0.0593	7920.468277945621	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.67871e-17	8392.614	0.0593	7923.5404078549855	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.49584e-17	8395.867	0.0593	7926.61159365559	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.50426e-17	8399.12	0.0593	7929.682779456195	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.58681e-17	8402.374	0.0593	7932.754909365559	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.80254e-17	8405.627	0.0593	7935.826095166164	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.70239e-17	8408.88	0.0593	7938.8972809667675	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.44944e-17	8412.134	0.0593	7941.969410876133	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.3073e-17	8415.387	0.0593	7945.0405966767385	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.52118e-17	8418.64	0.0593	7948.111782477342	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.77242e-17	8421.894	0.0593	7951.183912386708	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.84206e-17	8425.146	0.0593	7954.254154078551	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.55894e-17	8428.399	0.0593	7957.325339879154	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.38683e-17	8431.653	0.0593	7960.3974697885205	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.54433e-17	8434.906	0.0593	7963.468655589125	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.88784e-17	8438.159	0.0593	7966.539841389728	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.9194e-17	8441.413	0.0593	7969.611971299095	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.92671e-17	8444.666	0.0593	7972.683157099697	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.76067e-17	8447.919	0.0593	7975.754342900303	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.90558e-17	8451.173	0.0593	7978.826472809669	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.02204e-17	8454.426	0.0593	7981.897658610272	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.8495e-17	8457.679	0.0593	7984.968844410877	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.66121e-17	8460.933	0.0593	7988.040974320244	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.56812e-17	8464.186	0.0593	7991.112160120846	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.71375e-17	8467.438	0.0593	7994.18240181269	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.92525e-17	8470.692	0.0593	7997.254531722054	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.90369e-17	8473.945	0.0593	8000.325717522659	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.83713e-17	8477.198	0.0593	8003.396903323263	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.89366e-17	8480.452	0.0593	8006.469033232628	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.87465e-17	8483.705	0.0593	8009.540219033233	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.86024e-17	8486.958	0.0593	8012.611404833838	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.84517e-17	8490.212	0.0593	8015.6835347432025	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.90499e-17	8493.465	0.0593	8018.754720543808	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.02133e-17	8496.718	0.0593	8021.825906344412	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.19148e-17	8499.972	0.0593	8024.898036253777	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.99412e-17	8503.225	0.0593	8027.969222054382	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.87115e-17	8506.478	0.0593	8031.040407854985	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.77418e-17	8509.731	0.0593	8034.11159365559	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.92753e-17	8512.984	0.0593	8037.182779456194	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.066e-17	8516.237	0.0593	8040.2539652567975	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.01013e-17	8519.491	0.0593	8043.326095166164	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.9563e-17	8522.744	0.0593	8046.397280966768	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.89967e-17	8525.997	0.0593	8049.468466767372	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.86431e-17	8529.251	0.0593	8052.540596676738	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.01427e-17	8532.504	0.0593	8055.611782477343	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.0467e-17	8535.757	0.0593	8058.682968277946	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.9913e-17	8539.011	0.0593	8061.755098187312	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.98512e-17	8542.264	0.0593	8064.826283987915	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.77316e-17	8545.517	0.0593	8067.8974697885205	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.97209e-17	8548.7705	0.0593	8070.969127643506	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.83357e-17	8552.023	0.0593	8074.039841389728	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.96182e-17	8555.276	0.0593	8077.111027190333	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.03536e-17	8558.53	0.0593	8080.183157099699	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.00394e-17	8561.783	0.0593	8083.254342900303	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.13687e-17	8565.036	0.0593	8086.325528700907	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.03452e-17	8568.29	0.0593	8089.3976586102735	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.03743e-17	8571.543	0.0593	8092.468844410876	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.9473e-17	8574.796	0.0593	8095.540030211481	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.93531e-17	8578.05	0.0593	8098.612160120846	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.89025e-17	8581.303	0.0593	8101.68334592145	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.05326e-17	8584.556	0.0593	8104.754531722056	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.25118e-17	8587.81	0.0593	8107.82666163142	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.17285e-17	8591.0625	0.0593	8110.8973753776445	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.98513e-17	8594.316	0.0593	8113.96903323263	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.06008e-17	8597.569	0.0593	8117.0402190332325	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.14223e-17	8600.822	0.0593	8120.111404833838	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.92109e-17	8604.076	0.0593	8123.1835347432025	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.05021e-17	8607.329	0.0593	8126.254720543807	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.28478e-17	8610.582	0.0593	8129.325906344412	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.94808e-17	8613.836	0.0593	8132.398036253777	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.96277e-17	8617.089	0.0593	8135.469222054381	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.15943e-17	8620.342	0.0593	8138.540407854986	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.01668e-17	8623.596	0.0593	8141.61253776435	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.13041e-17	8626.849	0.0593	8144.6837235649555	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.0451e-17	8630.102	0.0593	8147.754909365561	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.94121e-17	8633.355	0.0593	8150.826095166163	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.90008e-17	8636.608	0.0593	8153.897280966768	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
3.85633e-17	8639.861	0.0593	8156.968466767373	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.31473e-17	8643.115	0.0593	8160.040596676738	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.18734e-17	8646.368	0.0593	8163.111782477343	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
4.1182e-17	8649.621	0.0593	8166.182968277945	utc	2010-04-03T00:00:00.000	VLT-UT1 - FORS2	erg/s/cm2/A	angstrom	https://ui.adsabs.harvard.edu/abs/2012ApJ...753...67B/abstract	17.46886574074074	days	observer	NaN
