col1 col2 col3 col4 col5 col6
1090.401 1.007 -1.337 1.086904455e-09 1.708979545e-10 -1.71847858e-10
1092.706 1.646 -1.299 8.3988359e-10 1.36933797e-10 -1.37655427e-10
1095.595 1.735 -1.243 8.17975795e-10 1.3554022299999998e-10 -1.361520615e-10
1098.689 1.336 -1.359 9.46223005e-10 1.48602454e-10 -1.4937986699999999e-10
1101.486 1.597 -1.461 8.4868784e-10 1.3170844049999998e-10 -1.326299065e-10
1104.974 2.109 -1.89 6.30463925e-10 1.01565191e-10 -1.022871395e-10
1108.608 1.384 -1.525 8.795577699999999e-10 1.39091953e-10 -1.4008185099999999e-10
1111.59 1.358 -1.598 8.65754435e-10 1.3666243499999999e-10 -1.3756852199999998e-10
1114.822 1.4 -1.875 7.9241435e-10 1.230745425e-10 -1.239626115e-10
1118.177 1.069 -1.954 8.46386905e-10 1.33816137e-10 -1.347602165e-10
1120.915 1.095 -1.67 9.305491650000001e-10 1.4390494299999998e-10 -1.4477435699999998e-10
1123.235 1.391 -1.225 9.77925585e-10 1.5084059899999998e-10 -1.5164535749999999e-10
1126.246 1.554 -1.62 7.943057850000001e-10 1.246361025e-10 -1.2525877e-10
1129.021 1.721 -1.222 8.69131445e-10 1.3379002e-10 -1.3442965899999999e-10
1132.227 1.906 -1.485 7.434745499999999e-10 1.162625555e-10 -1.1673389e-10
1136.205 1.659 -2.072 6.855425849999999e-10 1.054468415e-10 -1.0592832249999999e-10
1140.073 1.94 -2.209 6.165668599999999e-10 9.5222582e-11 -9.5763213e-11
1143.555 1.424 -1.542 8.69480885e-10 1.346987915e-10 -1.355775785e-10
1146.909 1.629 -1.931 7.1401057e-10 1.1247145000000001e-10 -1.1315263049999998e-10
1150.407 1.868 -1.868 6.6066455e-10 1.076571405e-10 -1.08208828e-10
1153.587 1.396 -1.312 9.163381499999999e-10 1.463851025e-10 -1.470908985e-10
1156.58 1.656 -1.598 7.839877499999999e-10 1.206664095e-10 -1.21238663e-10
1160.689 1.824 -2.453 5.87959645e-10 9.2003548e-11 -9.23931645e-11
1164.101 1.791 -1.588 7.6300315e-10 1.1753013999999998e-10 -1.18113086e-10
1168.319 2.046 -2.427 5.70034465e-10 8.973396249999999e-11 -9.026148949999999e-11
1172.552 2.251 -2.188 5.570833449999999e-10 9.06830015e-11 -9.112153049999999e-11
1176.225 1.299 -1.421 9.31673925e-10 1.464563555e-10 -1.47261023e-10
1179.637 1.857 -2.113 6.3851515e-10 1.0032349600000001e-10 -1.00861215e-10
1182.781 1.731 -1.288 8.51583005e-10 1.312040275e-10 -1.3186309499999998e-10
1186.336 1.868 -1.824 7.001995e-10 1.076125505e-10 -1.080794715e-10
1190.011 1.778 -1.807 7.10931585e-10 1.11652177e-10 -1.1223644249999999e-10
1193.556 1.639 -1.767 7.4845134e-10 1.1822665399999998e-10 -1.19032368e-10
1196.876 1.549 -1.682 7.7253085e-10 1.24317648e-10 -1.25165222e-10
1199.76 1.355 -1.335 9.274355999999999e-10 1.4870382799999997e-10 -1.4957060299999997e-10
1202.914 1.685 -1.799 7.05659045e-10 1.1479554449999999e-10 -1.1533053349999998e-10
1206.669 2.233 -2.071 5.89594915e-10 9.269273649999999e-11 -9.32047025e-11
1210.498 1.486 -1.595 8.369383749999999e-10 1.295688485e-10 -1.3039007799999998e-10
1214.345 1.592 -2.361 6.5238173e-10 1.0076116049999999e-10 -1.0133514299999999e-10
1218.022 1.56 -2.085 6.996676049999999e-10 1.0966660249999998e-10 -1.101812985e-10
1221.455 1.73 -1.872 6.87888565e-10 1.1240310899999999e-10 -1.1306372349999999e-10
1225.36 1.648 -2.175 6.7717923e-10 1.0487345050000001e-10 -1.05548261e-10
1229.109 1.739 -2.1 6.6722565e-10 1.03011272e-10 -1.0358680149999999e-10
1232.359 1.587 -1.511 8.1438721e-10 1.2775767549999999e-10 -1.28387805e-10
1235.329 1.358 -1.383 9.2007643e-10 1.445216955e-10 -1.4528514e-10
1238.317 1.509 -1.63 8.074411799999999e-10 1.269728005e-10 -1.276828735e-10
1241.628 1.631 -1.803 7.18614715e-10 1.17091702e-10 -1.176894355e-10
1245.007 1.541 -1.748 7.836337599999999e-10 1.20835169e-10 -1.2146971199999998e-10
1248.206 1.58 -1.658 7.590719499999999e-10 1.2331592e-10 -1.238440385e-10
1251.988 1.812 -2.201 6.07584705e-10 9.857333849999999e-11 -9.895886e-11
1255.835 1.67 -2.035 6.87792105e-10 1.06157142e-10 -1.0674195349999999e-10
1259.111 1.654 -1.607 7.857267599999999e-10 1.211368795e-10 -1.217666905e-10
1262.383 1.704 -1.618 7.786637949999999e-10 1.194511045e-10 -1.199086525e-10
1265.629 1.757 -1.541 7.50565725e-10 1.221964835e-10 -1.227917145e-10
1269.203 2.545 -1.818 5.83201255e-10 9.17757295e-11 -9.2306487e-11
1273.647 1.679 -1.899 6.872802299999999e-10 1.1168939599999999e-10 -1.121778385e-10
1277.516 1.776 -2.19 6.293036749999999e-10 1.0055813949999999e-10 -1.0105022199999999e-10
1281.098 1.691 -1.806 7.299428499999999e-10 1.118863655e-10 -1.1228990499999998e-10
1284.663 1.717 -1.874 7.08709365e-10 1.0852314199999998e-10 -1.0888500349999999e-10
1287.994 1.775 -1.614 7.400470349999999e-10 1.1571405299999999e-10 -1.1617956349999999e-10
1291.471 2.036 -1.702 6.4858612e-10 1.0766146299999999e-10 -1.081994095e-10
1295.18 1.693 -1.673 7.6038963e-10 1.20121365e-10 -1.2094232149999998e-10
1299.304 1.588 -2.431 6.36853035e-10 1.00525516e-10 -1.01190635e-10
1302.787 2.503 -1.895 5.8775808e-10 9.07972065e-11 -9.131945549999999e-11
1307.294 1.839 -2.004 6.51314755e-10 1.04160056e-10 -1.046931795e-10
1311.031 1.626 -1.899 6.9974086e-10 1.135054375e-10 -1.13943921e-10
1314.838 1.666 -2.18 6.584177599999999e-10 1.0312888949999999e-10 -1.0359303499999999e-10
1317.926 1.481 -1.422 8.5961967e-10 1.37556328e-10 -1.382833725e-10
1321.174 1.883 -1.766 6.94047445e-10 1.09191264e-10 -1.098155695e-10
1325.548 1.839 -2.492 5.925214749999999e-10 9.145040449999999e-11 -9.195377099999999e-11
1328.937 1.401 -1.551 8.567963949999999e-10 1.34368962e-10 -1.350202035e-10
1332.648 2.029 -2.31 5.64809245e-10 9.16563375e-11 -9.202101999999999e-11
1336.555 1.83 -1.878 6.796426e-10 1.0407087600000001e-10 -1.04417495e-10
1340.252 1.658 -1.867 6.9458389e-10 1.10435871e-10 -1.1082394049999998e-10
1343.932 1.956 -2.022 6.1013134e-10 9.911774599999998e-11 -9.95416695e-11
1347.497 1.542 -1.609 8.171012849999999e-10 1.26123634e-10 -1.268210125e-10
1351.436 2.974 -2.397 4.72488835e-10 7.44172975e-11 -7.486533599999999e-11
1356.495 2.239 -2.085 5.929195999999999e-10 9.208426499999998e-11 -9.27472e-11
1360.5 1.233 -1.767 8.52505745e-10 1.31711944e-10 -1.3247375049999999e-10
1364.197 2.058 -2.465 5.5749057e-10 8.738052049999999e-11 -8.77904755e-11
1368.677 2.515 -2.422 5.1223718e-10 8.0345902e-11 -8.0738931e-11
1373.019 2.13 -1.827 6.391480549999999e-10 1.0038801499999999e-10 -1.00916452e-10
1376.655 1.807 -1.506 7.5271742e-10 1.20517124e-10 -1.211726425e-10
1380.533 1.733 -2.071 6.3675612e-10 1.0566146499999999e-10 -1.0617975549999999e-10
1383.971 1.321 -1.705 8.48772015e-10 1.308598655e-10 -1.315416375e-10
1386.89 1.646 -1.598 7.931286999999999e-10 1.221092145e-10 -1.22698212e-10
1390.408 2.433 -1.873 5.99606735e-10 9.25665195e-11 -9.30821255e-11
1395.542 2.261 -2.701 5.20275665e-10 8.0275559e-11 -8.071063e-11
1399.902 2.226 -2.099 5.8402708e-10 9.1606879e-11 -9.20551905e-11
1404.694 2.045 -2.567 5.3953081e-10 8.61573895e-11 -8.656379549999999e-11
1409.009 2.575 -2.269 5.201164149999999e-10 8.14491405e-11 -8.181104749999999e-11
1413.692 1.876 -2.108 6.13190305e-10 9.947696849999998e-11 -9.98644465e-11
1417.411 1.674 -1.844 6.94461495e-10 1.1283777049999998e-10 -1.13326122e-10
1421.095 2.049 -2.011 6.358392949999999e-10 9.7933017e-11 -9.841636349999999e-11
1425.407 2.48 -2.263 4.983828849999999e-10 8.59174225e-11 -8.633047149999999e-11
1429.565 1.693 -1.677 7.529021499999999e-10 1.17974038e-10 -1.18516762e-10
1433.993 2.601 -2.736 4.5064942649999993e-10 7.422492349999999e-11 -7.44363165e-11
1438.267 1.595 -1.672 7.80924235e-10 1.201144035e-10 -1.2066190499999998e-10
1441.818 1.584 -1.956 7.2364201e-10 1.1141402999999999e-10 -1.119522495e-10
1446.045 2.052 -2.643 5.4645409e-10 8.42381995e-11 -8.467395299999999e-11
1450.713 2.289 -2.616 5.094057149999999e-10 8.137333749999999e-11 -8.176450099999999e-11
1455.487 2.095 -2.485 5.558998899999999e-10 8.74433105e-11 -8.7939306e-11
1459.264 2.827 -1.683 3.654100449999999e-10 7.22422155e-11 -7.251294049999999e-11
1463.894 2.06 -1.802 6.49802335e-10 1.040273325e-10 -1.0458984900000001e-10
1468.584 2.542 -2.63 4.85291625e-10 7.786665249999999e-11 -7.83358485e-11
1472.928 1.528 -1.803 7.620663049999999e-10 1.20236753e-10 -1.2101817e-10
1476.587 2.306 -2.131 5.704544299999999e-10 8.97630825e-11 -9.028069049999999e-11
1481.476 1.917 -2.582 5.70696035e-10 8.840659099999999e-11 -8.898193849999999e-11
1485.442 1.562 -2.049 7.10727745e-10 1.09893238e-10 -1.10552533e-10
1488.906 2.07 -1.902 4.36075276e-10 8.247357299999999e-11 -8.28044035e-11
1492.723 2.498 -1.747 3.9471322799999995e-10 7.60330935e-11 -7.6366745e-11
1498.07 2.344 -2.85 4.9564151e-10 7.65143925e-11 -7.6940045e-11
1502.593 2.456 -2.179 5.55408945e-10 8.6083088e-11 -8.665534149999999e-11
1507.163 2.655 -2.115 5.24817475e-10 8.3867693e-11 -8.42796955e-11
1511.719 1.679 -1.901 7.09585695e-10 1.114977955e-10 -1.1209744e-10
1515.809 1.629 -2.411 4.0835526549999994e-10 8.0513251e-11 -8.075390049999999e-11
1519.771 1.805 -2.333 6.17253e-10 9.6322408e-11 -9.665724249999999e-11
1524.268 1.868 -2.692 5.68285445e-10 8.707503349999999e-11 -8.7380202e-11
1528.663 1.921 -2.526 5.5294057e-10 8.81171655e-11 -8.84826215e-11
1532.155 2.224 -1.571 6.8119051e-10 1.0337572699999999e-10 -1.0376789149999998e-10
1537.024 2.253 -2.645 5.2122434e-10 8.024926e-11 -8.0636738e-11
1542.28 2.117 -3.003 4.8194965e-10 7.856016349999999e-11 -7.8969618e-11
1546.795 1.797 -2.398 5.954716949999999e-10 9.5838834e-11 -9.649589949999999e-11
1550.863 2.192 -2.27 5.4594995e-10 8.88532645e-11 -8.92774155e-11
1555.228 2.345 -2.173 5.3104233e-10 8.784621299999999e-11 -8.8201659e-11
1559.359 2.01 -1.785 6.584486999999999e-10 1.052960545e-10 -1.0583363699999998e-10
1563.993 2.236 -2.625 5.2320814e-10 8.25170255e-11 -8.3044143e-11
1568.783 2.155 -2.554 5.4792283e-10 8.5029035e-11 -8.562312849999999e-11
1573.707 2.144 -2.769 4.9543494e-10 8.2217135e-11 -8.26220395e-11
1577.693 2.244 -1.843 6.31342075e-10 9.7238596e-11 -9.771802949999999e-11
1582.233 1.802 -2.296 6.014026199999999e-10 9.7886971e-11 -9.83574865e-11
1586.014 2.202 -1.979 6.06948615e-10 9.53298255e-11 -9.5831463e-11
1590.056 2.749 -1.841 5.54465275e-10 8.708795549999999e-11 -8.754664099999999e-11
1594.509 1.769 -1.704 7.041152299999999e-10 1.1702245099999997e-10 -1.176468475e-10
1598.355 1.871 -2.077 6.3813568e-10 1.02566555e-10 -1.0323231099999999e-10
1602.763 3.004 -2.537 4.6150604499999995e-10 7.1347003e-11 -7.17716545e-11
1608.228 2.166 -2.462 5.02906495e-10 8.6374925e-11 -8.670116e-11
1612.132 2.205 -1.738 6.365177e-10 1.00297288e-10 -1.0091349449999999e-10
1617.015 1.727 -2.678 5.698115149999999e-10 8.9264812e-11 -8.96704445e-11
1621.295 2.937 -2.554 4.44185014e-10 7.215481e-11 -7.246225349999999e-11
1626.807 2.602 -2.575 3.07531497e-10 6.2377406e-11 -6.255690349999999e-11
1631.408 1.899 -1.999 4.27174475e-10 8.20076075e-11 -8.229043549999999e-11
1635.584 2.134 -2.277 5.62985605e-10 8.9862955e-11 -9.02757765e-11
1639.773 2.028 -2.055 5.991926849999999e-10 9.72391875e-11 -9.762712049999999e-11
1643.792 2.142 -1.991 4.436044795e-10 8.033903149999999e-11 -8.0642653e-11
1648.496 2.742 -2.562 4.693370499999999e-10 7.6947689e-11 -7.7469847e-11
1653.034 2.048 -1.796 4.4070995149999997e-10 8.48636425e-11 -8.5227961e-11
1657.139 2.179 -2.057 5.9260656e-10 9.508612750000001e-11 -9.565919999999999e-11
1661.053 2.122 -1.735 4.2751313149999996e-10 8.46365065e-11 -8.498608299999999e-11
1666.006 2.724 -2.831 4.5884975499999997e-10 7.20150795e-11 -7.237894299999999e-11
1670.743 2.49 -2.013 5.661396649999999e-10 8.90517355e-11 -8.95561485e-11
1675.841 2.064 -2.608 5.2165022e-10 8.67952085e-11 -8.728528899999999e-11
1679.908 1.983 -2.004 4.3196557949999994e-10 8.09301675e-11 -8.1288389e-11
1684.384 2.462 -2.492 5.2087581e-10 8.0478125e-11 -8.09443635e-11
1689.409 2.472 -2.563 4.857802949999999e-10 7.8897455e-11 -7.9229696e-11
1693.955 2.372 -2.074 4.38804821e-10 7.77693735e-11 -7.80283595e-11
1698.471 2.493 -2.143 5.54973055e-10 8.5297485e-11 -8.566876499999999e-11
1703.268 2.051 -2.305 5.7479695e-10 9.188925199999999e-11 -9.23503035e-11
1707.705 1.765 -2.386 4.13067382e-10 7.723270099999999e-11 -7.753113549999999e-11
1711.641 1.894 -2.172 6.22496875e-10 9.7717802e-11 -9.821711900000001e-11
1715.43 1.707 -1.895 7.0241899e-10 1.100807435e-10 -1.105928915e-10
1719.584 2.128 -2.446 3.54461289e-10 7.178926299999999e-11 -7.1965894e-11
1723.781 2.334 -2.069 5.848137749999999e-10 9.1372008e-11 -9.172058349999999e-11
1728.626 2.119 -2.511 5.6555044e-10 8.756520499999999e-11 -8.7947678e-11
1733.672 1.818 -2.927 3.46703721e-10 6.84954725e-11 -6.87387155e-11
1738.142 2.525 -2.652 4.9747516e-10 7.701807749999999e-11 -7.7506884e-11
1743.076 2.105 -2.409 5.51949125e-10 8.838470549999999e-11 -8.886877999999999e-11
1747.607 2.647 -2.427 4.98194515e-10 7.81267305e-11 -7.85042895e-11
1752.146 2.326 -1.892 6.12178385e-10 9.40393545e-11 -9.443488600000001e-11
1756.913 1.823 -2.44 4.04130727e-10 7.563283e-11 -7.594459599999999e-11
1761.201 2.072 -2.465 5.59473915e-10 8.8132681e-11 -8.866753349999999e-11
1765.337 2.054 -2.065 4.0660246899999997e-10 7.80940615e-11 -7.83733405e-11
1768.985 1.932 -1.594 7.33742555e-10 1.14149763e-10 -1.14797865e-10
1773.131 3.024 -2.214 4.1508212199999995e-10 7.01847055e-11 -7.057796199999999e-11
1778.278 2.693 -2.123 4.0788147399999995e-10 7.29916005e-11 -7.3248539e-11
1782.929 2.54 -1.958 5.69569e-10 8.82243635e-11 -8.8796526e-11
1788.272 2.088 -2.803 5.190153149999999e-10 8.160129249999999e-11 -8.205328949999999e-11
1792.883 2.268 -2.523 5.3298063e-10 8.2028492e-11 -8.2416152e-11
1797.217 1.903 -2.066 4.251143259999999e-10 7.9081639e-11 -7.92751505e-11
1801.719 2.368 -2.599 4.463109104999999e-10 7.3944416e-11 -7.42064505e-11
1806.489 2.922 -2.401 4.82398735e-10 7.61711405e-11 -7.6681696e-11
1811.077 2.188 -1.666 4.50667763e-10 8.4143605e-11 -8.4435078e-11
1815.717 2.07 -2.453 5.563739999999999e-10 8.9020932e-11 -8.94882625e-11
1820.094 2.17 -2.308 5.61298465e-10 9.020229399999999e-11 -9.078392050000001e-11
1824.641 2.479 -2.376 3.462162795e-10 6.661632249999999e-11 -6.68878665e-11
1829.226 2.05 -2.106 4.20508998e-10 8.01564855e-11 -8.04288485e-11
1833.716 2.275 -2.44 4.4665334349999995e-10 7.56147665e-11 -7.59732155e-11
1837.836 2.063 -1.846 4.320897035e-10 8.341196499999999e-11 -8.382738e-11
1842.401 2.973 -2.502 4.346176835e-10 7.096298299999999e-11 -7.1412523e-11
1847.775 2.189 -2.401 5.5146819e-10 8.88601805e-11 -8.949736249999999e-11
1852.218 1.676 -2.254 6.64390545e-10 1.0386821899999999e-10 -1.0479914900000001e-10
1856.302 2.422 -2.408 5.2291512e-10 8.4335888e-11 -8.4961149e-11
1861.34 2.387 -2.616 5.083291849999999e-10 8.02268285e-11 -8.0754674e-11
1866.021 1.939 -2.293 3.97550608e-10 7.637479849999999e-11 -7.665325849999999e-11
1870.148 2.578 -2.188 5.3888016e-10 8.317800399999999e-11 -8.363773599999999e-11
1875.039 1.708 -2.313 4.40052158e-10 8.1077724e-11 -8.14216585e-11
1879.34 2.422 -2.594 5.08122615e-10 7.9641653e-11 -8.00142525e-11
1883.634 2.179 -1.872 4.0856588499999994e-10 8.035391e-11 -8.05378665e-11
1888.459 2.535 -2.646 4.92545235e-10 7.7535913e-11 -7.79917775e-11
1893.782 2.542 -2.788 4.3773411500000003e-10 7.25452455e-11 -7.29049685e-11
1899.189 1.883 -2.864 3.3889937899999997e-10 6.87424465e-11 -6.89410085e-11
1903.169 1.811 -2.098 4.3973716149999995e-10 8.203345149999999e-11 -8.22987165e-11
1907.422 1.563 -2.442 4.200021735e-10 8.0749032e-11 -8.1060434e-11
1911.329 2.77 -2.345 3.2047692949999996e-10 6.3219065e-11 -6.34170355e-11
1916.78 2.013 -2.68 3.637168535e-10 6.78351765e-11 -6.80499365e-11
1921.073 2.397 -2.28 3.490924255e-10 6.8838497e-11 -6.90470235e-11
1925.72 1.727 -2.25 4.19422458e-10 8.045765e-11 -8.07179555e-11
1930.021 1.838 -2.574 3.6145604949999997e-10 7.33304845e-11 -7.3545836e-11
1933.873 1.864 -2.014 4.39298223e-10 8.20225315e-11 -8.2307589e-11
1938.357 2.328 -2.62 3.2962602399999996e-10 6.5014677e-11 -6.52157415e-11
1942.904 2.23 -2.219 4.488450329999999e-10 7.798427e-11 -7.83293875e-11
1947.319 2.525 -2.184 3.647897435e-10 6.82252025e-11 -6.84941075e-11
1951.701 2.415 -1.857 3.767336755e-10 7.666390549999999e-11 -7.6954332e-11
1956.377 1.848 -2.262 4.122390545e-10 7.9589055e-11 -7.9987908e-11
1960.452 1.819 -2.227 4.0045091449999997e-10 8.15193015e-11 -8.1836027e-11
1965.204 2.415 -2.933 4.806178649999999e-10 7.710047799999999e-11 -7.756052849999999e-11
1970.099 2.233 -2.48 3.526018405e-10 7.1579781e-11 -7.180236699999999e-11
1974.334 2.394 -2.002 3.8815690549999997e-10 7.445347e-11 -7.469229949999999e-11
1978.909 1.714 -2.18 4.3833621649999997e-10 8.19943215e-11 -8.23213755e-11
1982.677 2.694 -2.055 4.2380883999999996e-10 7.4114495e-11 -7.438326349999999e-11
1987.768 2.635 -2.397 3.419673075e-10 6.371055599999999e-11 -6.3893193e-11
1992.546 2.085 -2.144 6.01572335e-10 9.4538808e-11 -9.5050865e-11
1996.84 2.624 -2.208 3.574738895e-10 6.68228015e-11 -6.70766915e-11
2002.007 2.896 -2.543 4.63712795e-10 7.445674599999999e-11 -7.491934449999999e-11
2007.479 2.188 -2.577 3.46082191e-10 6.8110406e-11 -6.82790745e-11
2011.455 2.24 -1.788 4.2666027949999994e-10 7.96409705e-11 -7.991155899999999e-11
2015.959 3.149 -2.263 4.3862450449999997e-10 7.1226337e-11 -7.15709085e-11
2021.682 1.74 -2.575 4.0198672149999996e-10 7.4825842e-11 -7.5021765e-11
2025.97 1.937 -2.548 4.34577325e-10 7.871782099999999e-11 -7.892935049999999e-11
2030.584 2.469 -2.678 4.855577999999999e-10 7.74123805e-11 -7.7742665e-11
2035.389 2.094 -2.336 3.87044567e-10 7.2337811e-11 -7.26091275e-11
2040.246 2.878 -2.762 4.5027587149999994e-10 7.07802095e-11 -7.116859749999999e-11
2045.401 2.512 -2.277 3.510970645e-10 6.76603655e-11 -6.796517e-11
2051.114 2.231 -3.201 3.0767072699999994e-10 5.9168928e-11 -5.9401524e-11
2055.458 2.0 -2.113 4.0589339699999994e-10 7.82385695e-11 -7.859592649999999e-11
2060.237 2.756 -2.779 4.5574438e-10 7.242699099999999e-11 -7.3037965e-11
2065.589 2.243 -2.596 3.52520077e-10 6.596640049999999e-11 -6.6235897e-11
2070.217 2.23 -2.385 5.3071018e-10 8.6303581e-11 -8.66970195e-11
2074.747 2.034 -2.3 3.8514325849999995e-10 7.39440065e-11 -7.42005355e-11
2078.831 2.448 -2.05 5.4452216e-10 8.873842249999999e-11 -8.9194833e-11
2083.031 2.345 -1.753 4.3940651299999993e-10 8.1985085e-11 -8.2378751e-11
2087.997 2.743 -2.621 4.6104467499999993e-10 7.5278658e-11 -7.570562999999999e-11
2092.551 2.018 -1.811 4.3874985699999997e-10 8.44888135e-11 -8.4852222e-11
2096.455 2.063 -1.886 4.2976397099999997e-10 8.34923635e-11 -8.381573199999999e-11
2101.154 2.238 -2.635 3.517416175e-10 6.57045935e-11 -6.59412845e-11
2105.84 2.511 -2.449 3.237588445e-10 6.56853015e-11 -6.58789495e-11
2111.21 1.588 -2.858 3.694584985e-10 7.29709435e-11 -7.3224515e-11
2114.882 2.102 -2.084 4.00379434e-10 7.6870885e-11 -7.713797e-11
2120.461 2.837 -3.477 2.711496515e-10 5.074837949999999e-11 -5.095818e-11
2125.992 3.323 -2.694 2.82555091e-10 5.46287105e-11 -5.49234595e-11
2131.791 2.164 -2.476 3.6747510799999995e-10 7.061777449999999e-11 -7.088081e-11
2136.368 1.449 -2.413 4.3860179999999997e-10 8.43127285e-11 -8.46345045e-11
2140.767 2.831 -2.949 2.800589155e-10 5.7054087999999994e-11 -5.728768499999999e-11
2146.216 2.534 -2.618 3.14019615e-10 6.404479899999999e-11 -6.43270355e-11
2151.052 2.808 -2.302 3.3827484600000003e-10 6.35205025e-11 -6.3841141e-11
2155.687 2.192 -1.827 4.3448145649999997e-10 8.159710649999999e-11 -8.20120665e-11
2160.327 2.811 -2.448 3.30634941e-10 6.376533799999999e-11 -6.40660475e-11
2165.396 2.653 -2.258 3.75363443e-10 7.240169299999999e-11 -7.269853499999999e-11
2170.209 1.801 -2.161 4.3342576549999995e-10 8.597152199999999e-11 -8.637173999999999e-11
2174.075 1.949 -2.064 4.4698208099999994e-10 8.42670465e-11 -8.47835625e-11
2178.0 1.944 -1.975 4.485561535e-10 8.443016399999999e-11 -8.49114175e-11
2182.126 1.876 -2.182 4.152676255e-10 8.006261899999999e-11 -8.043335299999999e-11
2187.012 3.325 -3.01 2.657893875e-10 5.1041717999999996e-11 -5.1222262e-11
2192.281 3.196 -1.944 4.87166225e-10 7.790277949999999e-11 -7.8299858e-11
2198.075 2.224 -2.598 3.481813335e-10 6.69125275e-11 -6.71626865e-11
2202.988 2.114 -2.69 3.55696614e-10 6.6470859e-11 -6.67179695e-11
2207.697 2.712 -2.595 3.1508281349999997e-10 6.05717385e-11 -6.08037885e-11
2212.777 2.143 -2.367 3.7910058549999995e-10 7.105953399999999e-11 -7.1383312e-11
2219.013 3.985 -4.094 2.1201107199999997e-10 3.9564356649999997e-11 -3.9695929e-11
2224.965 2.028 -1.966 4.306216915e-10 8.039677099999999e-11 -8.06743665e-11
2230.103 2.274 -3.11 3.12545779e-10 6.016455899999999e-11 -6.041740249999999e-11
2234.678 2.241 -2.301 3.6212048599999997e-10 7.1647212e-11 -7.1931132e-11
2240.325 2.171 -3.406 2.9925259e-10 5.92113795e-11 -5.9446842e-11
2244.432 2.375 -1.936 4.16280046e-10 7.8223054e-11 -7.863264499999999e-11
2249.082 1.979 -2.275 4.409440945e-10 8.2669587e-11 -8.317527399999999e-11
2253.139 2.357 -2.078 3.7578886799999994e-10 7.450902549999999e-11 -7.48476365e-11
2258.13 2.258 -2.634 3.3463634749999996e-10 6.6106131e-11 -6.63394095e-11
2261.925 2.255 -1.536 4.4225954499999997e-10 8.5013656e-11 -8.5337525e-11
2267.585 2.484 -3.405 2.8009031049999997e-10 5.5436017e-11 -5.56609235e-11
2272.795 3.437 -2.726 3.952964015e-10 6.36252435e-11 -6.39865135e-11
2278.439 2.283 -2.207 3.76924093e-10 7.271482399999999e-11 -7.306385449999999e-11
2282.888 2.327 -2.166 4.325855625e-10 7.9016028e-11 -7.9411787e-11
2286.983 2.565 -1.769 3.8976482999999996e-10 7.517632849999999e-11 -7.5532912e-11
5591.853 10.944 -16.636 1.358423885e-10 2.9080087399999997e-11 -2.9080087399999997e-11
5626.165 21.764 -23.367 8.65562425e-11 1.8142419749999998e-11 -1.8142419749999998e-11
5671.97 21.09 -24.041 7.90039705e-11 1.738839375e-11 -1.738839375e-11
5714.361 18.816 -21.301 8.4297213e-11 1.896265735e-11 -1.896265735e-11
5759.479 26.352 -26.302 6.63325845e-11 1.474745545e-11 -1.474745545e-11
5804.245 21.703 -18.414 8.48205085e-11 1.9051764549999997e-11 -1.9051764549999997e-11
5850.133 20.947 -24.185 7.4960067e-11 1.6836983799999997e-11 -1.6836983799999997e-11
5897.475 26.257 -26.395 9.238033349999998e-11 1.7333024799999998e-11 -1.7333024799999998e-11
7199.95 22.202 -22.93 7.7370566e-11 1.7598726599999998e-11 -1.7598726599999998e-11
7252.11 20.188 -29.958 7.657472549999999e-11 1.643124665e-11 -1.643124665e-11
7303.739 33.749 -31.441 5.40296575e-11 1.2167300600000001e-11 -1.2167300600000001e-11
7366.064 24.079 -28.575 7.110539799999999e-11 1.56003848e-11 -1.56003848e-11
7427.981 29.859 -37.838 5.2436474999999996e-11 1.19272153e-11 -1.19272153e-11
7478.263 19.693 -20.424 8.8047323e-11 1.988450555e-11 -1.988450555e-11
7521.889 26.214 -23.932 7.1806735e-11 1.61247814e-11 -1.61247814e-11
7574.415 23.835 -26.312 7.41325585e-11 1.63752134e-11 -1.63752134e-11
7633.46 32.487 -35.21 5.2797654e-11 1.194078795e-11 -1.194078795e-11
7704.801 16.307 -38.854 6.7668237e-11 1.4886526199999998e-11 -1.4886526199999998e-11
7771.029 45.357 -49.921 4.274158525e-11 8.98949415e-12 -8.98949415e-12
7838.76 25.265 -22.374 7.8585416e-11 1.73352179e-11 -1.73352179e-11
7895.105 24.081 -31.08 6.7870257e-11 1.4930966049999997e-11 -1.4930966049999997e-11
7944.494 24.838 -25.309 7.04588885e-11 1.591234645e-11 -1.591234645e-11
7996.392 35.618 -27.06 8.507330649999999e-11 1.563521505e-11 -1.563521505e-11
11300.774 33.237 -31.953 3.34519458e-11 7.528211599999999e-12 -7.528211599999999e-12
11358.072 23.578 -24.061 4.6203111499999996e-11 1.04145587e-11 -1.04145587e-11
11419.368 29.978 -37.719 3.24146459e-11 7.2947693e-12 -7.2947693e-12
11488.682 43.406 -39.336 2.6162882199999997e-11 5.9355660000000004e-12 -5.9355660000000004e-12
11565.807 18.935 -33.719 4.373409495e-11 9.5581122e-12 -9.5581122e-12
11609.554 25.334 -24.812 4.338825855e-11 9.7174441e-12 -9.7174441e-12
11670.751 26.819 -35.863 3.65803256e-11 8.043699299999999e-12 -8.043699299999999e-12
11750.428 52.448 -52.857 3.790923045e-11 6.2647129999999996e-12 -6.2647129999999996e-12
13406.163 27.84 -24.813 3.37033697e-11 7.59990595e-12 -7.59990595e-12
