col1 col2 col3 col4 col5 col6
1580.056 2.9 -2.471 2.1001872500000002e-10 3.83453e-11 -3.835377000000001e-11
1586.384 3.177 -3.427 1.510761e-10 3.2393284e-11 -3.2397680000000004e-11
1592.137 2.25 -2.577 2.2864299500000003e-10 4.3069530000000006e-11 -4.3078875000000005e-11
1596.8 2.253 -2.413 2.42276195e-10 4.4235240000000006e-11 -4.4246335e-11
1601.887 1.782 -2.833 2.2795993500000003e-10 4.5767890000000004e-11 -4.5775695e-11
1605.918 2.773 -2.25 2.1457905e-10 4.1720245000000005e-11 -4.1729345000000004e-11
1612.855 3.865 -4.164 1.30916065e-10 2.6284559e-11 -2.6290159000000002e-11
1619.737 2.257 -3.017 2.04176315e-10 3.9697315000000003e-11 -3.97047e-11
1625.337 2.941 -3.343 1.6193670500000002e-10 3.4721946e-11 -3.47264995e-11
1630.928 2.487 -2.651 2.1992166000000003e-10 4.142621e-11 -4.1433175000000003e-11
1636.782 2.791 -3.366 1.75016135e-10 3.4027644e-11 -3.4033398e-11
1641.764 2.081 -2.191 2.5793908000000003e-10 4.858777e-11 -4.8597325000000006e-11
1646.233 2.336 -2.388 2.27732995e-10 4.427773e-11 -4.4287355e-11
1651.28 2.293 -2.712 1.94169535e-10 4.3060745e-11 -4.3065785e-11
1655.509 2.087 -1.936 2.61230655e-10 5.244729e-11 -5.245443000000001e-11
1659.446 1.886 -1.85 3.02389115e-10 5.5210365000000006e-11 -5.5222825000000006e-11
1664.352 2.522 -3.02 1.9434019500000001e-10 3.778509e-11 -3.7792895e-11
1669.551 2.801 -2.677 1.9162164000000002e-10 3.8472070000000003e-11 -3.847802e-11
1675.018 2.824 -2.666 2.00637465e-10 3.779363e-11 -3.7799789999999996e-11
1681.408 2.618 -3.567 1.8228602000000003e-10 3.3281468500000005e-11 -3.32872645e-11
1687.596 3.674 -3.57 1.44923135e-10 2.9096382e-11 -2.9101023e-11
1694.229 3.062 -2.959 1.6150830500000002e-10 3.5817635000000004e-11 -3.5822325000000003e-11
1701.438 3.308 -4.146 1.36886575e-10 2.9350783e-11 -2.9354647e-11
1706.767 2.241 -2.022 2.7015121e-10 4.932375e-11 -4.933229e-11
1712.71 2.633 -3.701 1.7822336e-10 3.2539969e-11 -3.25467275e-11
1717.135 1.653 -1.793 3.41842375e-10 6.222538000000001e-11 -6.223728e-11
1722.127 3.817 -3.338 1.4691397000000002e-10 2.9496068e-11 -2.9500667e-11
1729.109 2.833 -3.165 1.8826773e-10 3.43737205e-11 -3.43802515e-11
1735.749 3.469 -3.808 1.4439131000000002e-10 2.8989614500000002e-11 -2.8994248499999998e-11
1742.732 2.411 -3.514 1.8160408e-10 3.5308455e-11 -3.5314125e-11
1747.658 2.509 -2.516 2.08951785e-10 4.195135e-11 -4.1957475e-11
1753.949 3.039 -3.782 1.60735785e-10 3.12509855e-11 -3.1255374500000006e-11
1759.387 1.821 -2.399 2.67335285e-10 5.035723e-11 -5.0364930000000004e-11
1763.949 2.452 -2.741 1.9809118e-10 4.108965000000001e-11 -4.109672e-11
1770.482 2.733 -4.081 1.5434734e-10 3.098872e-11 -3.0994533500000004e-11
1776.351 3.004 -3.136 1.7125556e-10 3.4383405e-11 -3.43897715e-11
1783.175 3.39 -3.82 1.52989165e-10 2.8818289500000002e-11 -2.8823280500000004e-11
1789.454 3.187 -2.888 1.8152582e-10 3.4193750500000004e-11 -3.41999735e-11
1795.243 4.404 -2.602 1.4615461000000002e-10 3.03164295e-11 -3.03211405e-11
1802.605 2.511 -2.958 1.9196758e-10 3.854179e-11 -3.8548895e-11
1809.408 3.058 -4.291 1.4653674000000002e-10 2.84907595e-11 -2.8496524000000002e-11
1814.31 2.411 -1.844 2.53072925e-10 4.9203980000000005e-11 -4.9212625e-11
1819.583 2.756 -2.862 1.9633127500000003e-10 3.698282e-11 -3.6990275e-11
1827.472 3.631 -5.133 1.1987535e-10 2.4067624000000002e-11 -2.4071911500000002e-11
1834.089 3.293 -2.986 1.79767455e-10 3.2821663e-11 -3.2827522e-11
1841.209 2.898 -3.827 1.60317815e-10 3.1170181e-11 -3.11764915e-11
1847.514 2.943 -3.407 1.5340685500000002e-10 3.4020952e-11 -3.40253305e-11
1853.035 2.502 -2.578 2.1231259000000002e-10 4.127949e-11 -4.1288205e-11
1858.948 3.034 -3.412 1.7520867000000003e-10 3.1989566e-11 -3.1996240500000004e-11
1865.096 3.262 -3.114 1.6886551499999998e-10 3.28318305e-11 -3.2837504e-11
1872.859 3.84 -4.5 1.19875105e-10 2.5703405e-11 -2.5707482500000002e-11
1880.373 3.889 -3.674 1.4238864500000002e-10 2.7684121500000003e-11 -2.76892175e-11
1887.935 3.217 -3.673 1.4486356500000001e-10 3.10612225e-11 -3.10654925e-11
1894.191 3.605 -3.038 1.6591022000000002e-10 3.1252203500000004e-11 -3.1257625e-11
1902.292 3.054 -4.497 1.4589288e-10 2.7481440000000003e-11 -2.7485587500000002e-11
1909.698 3.83 -4.352 1.31521495e-10 2.5571311500000003e-11 -2.5576194e-11
1916.79 4.082 -3.262 1.3968934000000002e-10 2.8975471000000003e-11 -2.8980409500000003e-11
1923.813 2.312 -2.94 2.1513859500000002e-10 3.9280045000000006e-11 -3.9288515e-11
1929.851 3.224 -3.727 1.5130167500000003e-10 3.0377053e-11 -3.03820545e-11
1937.188 4.877 -4.113 1.227219e-10 2.31168875e-11 -2.3120849500000003e-11
1946.585 4.137 -4.52 1.24431055e-10 2.4192566999999998e-11 -2.4196504500000003e-11
1954.017 3.681 -3.295 1.57996405e-10 2.9761893e-11 -2.9768599000000003e-11
1961.796 3.989 -4.097 1.2336093e-10 2.6450662e-11 -2.6454165500000004e-11
1968.721 2.675 -2.937 2.0131695500000002e-10 3.675658e-11 -3.6764979999999997e-11
1975.407 4.253 -4.011 1.3343484e-10 2.5135054e-11 -2.51401255e-11
1983.935 3.138 -4.275 1.4515917500000001e-10 2.8222614e-11 -2.822708e-11
1991.6 3.828 -4.526 1.2274213e-10 2.5460151500000002e-11 -2.5464530000000003e-11
1999.6 3.727 -4.172 1.4297951500000002e-10 2.6105247e-11 -2.61109835e-11
2007.913 2.704 -4.585 1.4776979e-10 2.8730163e-11 -2.8734632500000003e-11
2014.767 3.966 -4.151 1.23089505e-10 2.6392576000000003e-11 -2.63965415e-11
2022.232 4.118 -3.499 1.4508872000000002e-10 2.7330747500000003e-11 -2.7337838500000002e-11
2031.012 4.887 -4.663 1.1559100000000001e-10 2.1774119500000003e-11 -2.17795515e-11
2041.196 5.25 -5.297 1.02123035e-10 1.9855514e-11 -1.9859518e-11
2051.155 2.91 -4.709 1.3457899000000001e-10 2.79155695e-11 -2.7920809000000004e-11
2081.835 13.808 -18.787 5.9146815e-11 1.3267579500000002e-11 -1.3267579500000002e-11
2102.624 8.063 -6.981 1.5498679000000002e-10 3.3974335500000005e-11 -3.3974335500000005e-11
2122.319 10.933 -11.632 1.0126844000000001e-10 2.21653285e-11 -2.21653285e-11
2144.65 11.168 -11.398 9.748130000000001e-11 2.19361835e-11 -2.19361835e-11
2169.222 11.669 -13.404 8.780401e-11 1.98215605e-11 -1.98215605e-11
2192.956 13.008 -12.065 9.6782e-11 2.07532815e-11 -2.07532815e-11
2216.639 11.891 -10.675 1.0232278e-10 2.2704591e-11 -2.2704591e-11
2243.145 12.965 -14.615 8.414528500000001e-11 1.8529363999999998e-11 -1.8529363999999998e-11
5499.396 18.816 -23.809 3.2488008e-11 7.291158000000001e-12 -7.291158000000001e-12
5558.408 40.038 -40.196 1.7076941e-11 3.8278345e-12 -3.8278345e-12
5637.992 28.151 -39.546 2.10762615e-11 4.6152645e-12 -4.6152645e-12
5703.961 37.401 -37.818 1.8329556000000002e-11 4.1136305e-12 -4.1136305e-12
5796.121 25.475 -54.759 1.72282915e-11 3.8759455e-12 -3.8759455e-12
5848.288 20.947 -26.692 2.92364275e-11 6.553414000000001e-12 -6.553414000000001e-12
5905.68 36.267 -36.445 1.8894386e-11 4.2403935e-12 -4.2403935e-12
5976.001 36.151 -34.054 1.9297614e-11 4.336185e-12 -4.336185e-12
6046.592 43.287 -34.44 1.7695664000000002e-11 3.961692e-12 -3.961692e-12
6117.8 42.283 -27.922 1.9229633500000003e-11 4.3421455e-12 -4.3421455e-12
6223.335 39.548 -63.252 1.32353095e-11 2.9739808000000003e-12 -2.9739808000000003e-12
6303.585 32.01 -40.702 1.8654265e-11 4.1916245000000004e-12 -4.1916245000000004e-12
6374.897 50.961 -39.302 1.5012669e-11 3.3816237e-12 -3.3816237e-12
6473.206 50.436 -47.349 1.3796870500000001e-11 3.1192332500000005e-12 -3.1192332500000005e-12
6593.02 30.915 -69.377 1.4173901000000001e-11 3.1255976500000006e-12 -3.1255976500000006e-12
6654.413 32.205 -30.478 2.2791895e-11 5.0025885e-12 -5.0025885e-12
6727.837 31.493 -41.219 1.88140645e-11 4.227531e-12 -4.227531e-12
6825.177 57.011 -65.847 1.09892545e-11 2.4692913000000002e-12 -2.4692913000000002e-12
6954.943 52.609 -72.756 1.0720160500000002e-11 2.4176936000000004e-12 -2.4176936000000004e-12
7058.748 51.604 -51.195 1.31680185e-11 2.9552470500000003e-12 -2.9552470500000003e-12
7148.679 39.4 -38.326 1.7384514e-11 3.9015375000000005e-12 -3.9015375000000005e-12
7241.057 47.314 -52.978 1.3455494500000001e-11 3.03086875e-12 -3.03086875e-12
7334.954 38.665 -46.583 1.6785674500000002e-11 3.692892e-12 -3.692892e-12
7427.6 43.804 -53.981 1.39663055e-11 3.1653265000000002e-12 -3.1653265000000002e-12
7531.664 32.51 -60.26 1.4743022000000002e-11 3.3168205000000003e-12 -3.3168205000000003e-12
7620.876 56.126 -56.702 1.21621045e-11 2.74626205e-12 -2.74626205e-12
7741.4 58.46 -64.398 1.2309482500000001e-11 2.6389874000000004e-12 -2.6389874000000004e-12
7866.67 56.048 -66.809 1.1733484000000001e-11 2.5904756500000004e-12 -2.5904756500000004e-12
7979.249 58.805 -56.531 1.2798765e-11 2.4251489500000002e-12 -2.4251489500000002e-12
11402.598 48.438 -61.884 7.0823970000000005e-12 1.5932308000000001e-12 -1.5932308000000001e-12
11514.038 47.319 -63.002 7.2366735000000005e-12 1.6181693500000002e-12 -1.6181693500000002e-12
11616.962 69.761 -55.605 6.706497000000001e-12 1.51592945e-12 -1.51592945e-12
11756.724 75.423 -70.0 1.2288657500000001e-11 2.7735736000000003e-12 -2.7735736000000003e-12
11944.629 68.045 -112.481 7.108696e-12 1.6045106000000001e-12 -1.6045106000000001e-12
12080.669 72.414 -67.995 5.631465e-12 1.2699001000000001e-12 -1.2699001000000001e-12
12232.612 63.387 -79.529 5.497156e-12 1.2396135500000002e-12 -1.2396135500000002e-12
12349.244 47.048 -53.244 7.822713500000001e-12 1.7618972000000002e-12 -1.7618972000000002e-12
12444.137 59.968 -47.846 7.3238165e-12 1.6495307500000002e-12 -1.6495307500000002e-12
12636.137 123.714 -132.031 4.7620090000000005e-12 1.06989995e-12 -1.06989995e-12
12861.782 78.594 -101.931 7.7336245e-12 1.7519369e-12 -1.7519369e-12
13018.912 86.947 -78.535 6.7006905e-12 1.5127287e-12 -1.5127287e-12
13177.22 76.57 -71.361 5.6552615e-12 1.2397462e-12 -1.2397462e-12
13344.621 62.114 -90.832 5.1887955000000005e-12 1.16584545e-12 -1.16584545e-12
13465.495 46.546 -58.76 7.508186e-12 1.6910565e-12 -1.6910565e-12
13588.186 81.815 -76.145 4.9735035000000006e-12 1.1201743000000001e-12 -1.1201743000000001e-12
13740.504 79.935 -70.503 5.2554005e-12 1.1822366500000001e-12 -1.1822366500000001e-12
17285.292 129.163 -117.387 3.762717e-12 8.293698e-13 -8.293698e-13
17523.942 71.038 -109.488 3.3090970500000004e-12 8.618155000000001e-13 -8.618155000000001e-13
17696.421 86.608 -101.44 3.1575481e-12 8.2145595e-13 -8.2145595e-13
17867.165 134.0 -84.136 3.4756876e-12 8.014580000000001e-13 -8.014580000000001e-13
18120.268 111.568 -119.104 2.5823402500000002e-12 6.7327015e-13 -6.7327015e-13
18368.089 66.84 -136.252 2.9350517e-12 7.6606075e-13 -7.6606075e-13
18562.277 108.338 -127.348 2.5202282000000002e-12 6.577900000000001e-13 -6.577900000000001e-13
18764.855 96.315 -94.24 3.14053985e-12 8.179167500000001e-13 -8.179167500000001e-13
18966.292 90.447 -105.123 3.0298296e-12 7.899402000000001e-13 -7.899402000000001e-13
19163.703 116.187 -106.963 2.6626523e-12 6.9345675e-13 -6.9345675e-13
19450.149 153.177 -170.26 2.81626835e-12 5.9137785e-13 -5.9137785e-13
23168.376 260.746 -187.928 1.5679377000000002e-12 4.0986155e-13 -4.0986155e-13
23567.953 141.988 -138.831 2.18467725e-12 5.703705e-13 -5.703705e-13
23861.744 91.405 -151.803 2.54311925e-12 6.5986445e-13 -6.5986445e-13
24120.437 173.706 -167.288 1.8037624500000002e-12 4.7150635e-13 -4.7150635e-13
24379.553 135.232 -85.411 2.7905741500000003e-12 7.258590500000001e-13 -7.258590500000001e-13
24748.055 240.61 -233.269 1.29206315e-12 3.3753797000000004e-13 -3.3753797000000004e-13
25153.63 233.692 -164.965 1.7402700000000002e-12 4.2645715e-13 -4.2645715e-13
53716.516 584.704 -581.19 6.365362500000001e-13 1.5287748e-13 -1.5287748e-13
61491.859 4376.247 -2164.606 6.675543000000001e-13 1.461201e-13 -1.461201e-13
78486.974 3580.448 -9416.962 3.0297148e-13 6.668844000000001e-14 -6.668844000000001e-14
87704.609 1292.807 -1252.103 3.7313675e-13 8.3802845e-14 -8.3802845e-14
94441.242 3892.797 -2258.31 2.4035207e-13 6.446972e-14 -6.446972e-14
99320.701 1242.328 -986.661 3.02256745e-13 7.8141665e-14 -7.8141665e-14
105160.638 1185.075 -1372.371 3.1652621e-13 7.520194500000001e-14 -7.520194500000001e-14
111299.221 828.449 -1726.49 3.1743803e-13 7.525752500000001e-14 -7.525752500000001e-14
122313.232 7148.837 -6960.616 2.4167888500000003e-13 4.3793995e-14 -4.3793995e-14
197720.937 10893.782 -7064.568 1.24935405e-13 3.4847715e-14 -3.4847715e-14
323057.378 26070.79 -89709.094 6.6528035e-14 1.7682476000000002e-14 -1.7682476000000002e-14
423470.649 122276.756 -70938.352 2.1315588000000003e-14 6.235614e-15 -6.235614e-15
677387.89 145919.978 -127822.018 1.5043574000000002e-14 4.4773715e-15 -4.4773715e-15
1207420.737 343628.422 -292355.148 4.529262500000001e-15 2.0809743500000004e-15 -1.7683876000000002e-15
1579776.429 24009.734 -24009.734 3.488345e-14 0.0 0.0
