col1 col2 col3 col4 col5 col6
53361.957 142.326 -138.489 6.952201e-12 1.14914832e-12 -1.14914832e-12
58232.011 61.682 -63.683 6.2790214000000004e-12 1.38171886e-12 -1.38171886e-12
58388.69 100.573 -94.997 3.853886399999999e-12 8.6936844e-13 -8.6936844e-13
58527.118 54.915 -37.855 8.134268799999999e-12 1.83263434e-12 -1.83263434e-12
58627.66 49.651 -45.626 7.8700072e-12 1.7730965999999998e-12 -1.7730965999999998e-12
58778.078 87.281 -100.767 6.877356799999999e-12 1.5587510799999999e-12 -1.5587510799999999e-12
58923.392 57.303 -58.033 6.474875e-12 1.45145796e-12 -1.45145796e-12
59073.618 85.095 -92.924 4.4325222e-12 9.730528e-13 -9.730528e-13
59224.208 67.392 -65.495 6.7430636e-12 1.37785884e-12 -1.37785884e-12
114737.438 169.786 -148.643 1.82260094e-12 4.7538664e-13 -4.7538664e-13
115037.0 78.331 -129.776 2.7866906599999998e-12 7.275898e-13 -7.275898e-13
115262.804 186.0 -147.473 1.74976308e-12 4.5872426e-13 -4.5872426e-13
115545.689 128.773 -96.885 3.4763334e-12 7.8206324e-13 -7.8206324e-13
115870.901 177.15 -196.439 1.53638724e-12 4.0319749999999996e-13 -4.0319749999999996e-13
116142.688 95.919 -94.637 4.056268e-12 9.132247e-13 -9.132247e-13
116346.531 122.749 -107.924 3.39240814e-12 7.643455e-13 -7.643455e-13
116625.613 154.572 -156.334 1.86621206e-12 4.8875272e-13 -4.8875272e-13
116988.353 182.96 -208.167 3.09294022e-12 5.6098232e-13 -5.6098232e-13
120540.14 80.405 -105.136 3.3225803e-12 8.3855016e-13 -8.3855016e-13
120743.458 125.311 -122.913 2.3162856999999996e-12 6.059837e-13 -6.059837e-13
120949.825 124.543 -81.057 3.3658490399999996e-12 8.0139666e-13 -8.0139666e-13
121144.145 103.228 -69.777 3.35310346e-12 8.710228799999999e-13 -8.710228799999999e-13
121366.792 86.18 -119.419 2.80507004e-12 7.3162288e-13 -7.3162288e-13
121594.287 64.285 -141.314 2.81321236e-12 7.3300192e-13 -7.3300192e-13
121776.653 74.982 -118.081 2.9997292200000003e-12 7.7922832e-13 -7.7922832e-13
121978.233 84.016 -126.598 2.7447452e-12 7.1443758e-13 -7.1443758e-13
122151.747 91.028 -89.498 3.1983470199999997e-12 8.3335156e-13 -8.3335156e-13
122338.615 122.295 -95.841 2.64149774e-12 6.8966008e-13 -6.8966008e-13
122554.61 94.348 -93.7 3.28672322e-12 8.263550399999999e-13 -8.263550399999999e-13
122772.101 187.753 -123.143 1.97837908e-12 4.9977722e-13 -4.9977722e-13
126307.083 111.252 -89.333 2.97995278e-12 7.7252658e-13 -7.7252658e-13
126509.213 119.736 -90.878 2.9721698399999997e-12 7.4868646e-13 -7.4868646e-13
126748.036 101.556 -119.087 2.61501548e-12 6.827427799999999e-13 -6.827427799999999e-13
126965.668 117.105 -116.075 3.3152611199999997e-12 7.4865178e-13 -7.4865178e-13
127192.285 111.132 -109.512 2.7930629400000002e-12 7.0625174e-13 -7.0625174e-13
127431.496 237.987 -128.08 1.56818404e-12 4.1152138e-13 -4.1152138e-13
127800.922 161.916 -131.439 1.96771056e-12 5.1269892e-13 -5.1269892e-13
128090.94 152.717 -128.101 2.0471889599999998e-12 5.3558024e-13 -5.3558024e-13
128355.387 76.317 -111.731 3.06903652e-12 7.996558600000001e-13 -7.996558600000001e-13
128582.484 165.134 -150.779 2.80873116e-12 5.895256599999999e-13 -5.895256599999999e-13
132165.167 112.7 -153.075 2.33640316e-12 5.880197999999999e-13 -5.880197999999999e-13
132505.753 100.572 -227.885 1.74470082e-12 4.569769999999999e-13 -4.569769999999999e-13
132743.95 148.209 -137.624 2.01705374e-12 5.250670999999999e-13 -5.250670999999999e-13
132985.319 167.6 -93.16 2.2128862600000002e-12 5.7663524e-13 -5.7663524e-13
133272.001 99.054 -119.082 2.6432106599999997e-12 6.880644599999999e-13 -6.880644599999999e-13
133647.908 144.375 -276.853 1.36203082e-12 3.5637983999999997e-13 -3.5637983999999997e-13
133968.682 132.0 -176.399 1.8601162e-12 4.8670558e-13 -4.8670558e-13
134324.171 210.265 -223.49 2.57051458e-12 4.811238e-13 -4.811238e-13
138969.05 139.508 -133.789 2.39578008e-12 6.2267158e-13 -6.2267158e-13
139294.308 190.346 -185.75 1.73404896e-12 4.521779e-13 -4.521779e-13
139649.2 128.81 -164.545 2.25019514e-12 5.829092599999999e-13 -5.829092599999999e-13
140057.605 264.486 -279.596 1.86169448e-12 3.9125805999999996e-13 -3.9125805999999996e-13
145161.747 192.192 -178.889 1.64092772e-12 4.2674046e-13 -4.2674046e-13
145544.561 95.211 -190.622 2.13019554e-12 5.53673e-13 -5.53673e-13
145886.69 224.453 -246.918 1.38599606e-12 3.5047948e-13 -3.5047948e-13
151491.617 406.746 -403.647 2.0790881e-12 3.8853703999999996e-13 -3.8853703999999996e-13
156730.256 957.131 -1608.667 1.27020294e-12 2.93485994e-13 -2.93485994e-13
161210.629 313.648 -300.642 1.35393678e-12 3.1019699399999995e-13 -3.1019699399999995e-13
283206.282 358.426 -476.508 8.447187799999999e-13 2.2280407399999998e-13 -2.2280407399999998e-13
284254.015 632.037 -689.306 7.061755799999999e-13 1.61441214e-13 -1.61441214e-13
288790.631 252.021 -244.426 1.30286232e-12 3.3972596e-13 -3.3972596e-13
289582.612 520.631 -539.96 5.957633e-13 1.5777536799999999e-13 -1.5777536799999999e-13
290396.62 308.37 -293.377 1.0614449799999999e-12 2.76623524e-13 -2.76623524e-13
294576.105 293.653 -323.145 9.7312454e-13 2.5508993e-13 -2.5508993e-13
295651.037 814.058 -781.279 7.2652798e-13 1.37623092e-13 -1.37623092e-13
302487.469 3927.606 -2490.877 1.0992251e-12 2.88098456e-13 -2.88098456e-13
306743.269 306.959 -328.195 9.8305288e-13 2.57736932e-13 -2.57736932e-13
307490.144 555.482 -439.916 8.230441199999999e-13 1.87625022e-13 -1.87625022e-13
315246.122 4379.05 -2770.225 6.9984512e-13 1.14313644e-13 -1.14313644e-13
369771.357 581.225 -396.626 5.0272876e-13 1.59162636e-13 -1.59162636e-13
371026.908 679.611 -674.327 7.3006126e-13 1.56653232e-13 -1.56653232e-13
375562.581 365.72 -368.922 7.8359358e-13 2.1320672400000002e-13 -2.1320672400000002e-13
376120.739 316.546 -192.438 1.1476485799999999e-12 3.07122612e-13 -3.07122612e-13
376948.543 576.905 -511.259 5.9899976e-13 1.5789953599999997e-13 -1.5789953599999997e-13
381649.58 460.395 -705.503 4.4756069999999996e-13 1.3296533e-13 -1.3296533e-13
382679.287 606.608 -569.312 7.304678999999999e-13 1.63172834e-13 -1.63172834e-13
387631.132 437.202 -783.856 5.331424399999999e-13 1.4837406200000002e-13 -1.4837406200000002e-13
388614.382 491.97 -546.049 6.914733e-13 1.8364675e-13 -1.8364675e-13
395103.546 4438.05 -1945.333 3.9612006e-13 1.12866128e-13 -1.12866128e-13
400197.116 487.808 -655.521 5.301018199999999e-13 1.42218158e-13 -1.42218158e-13
405848.757 596.941 -573.968 7.9828566e-13 1.72414204e-13 -1.72414204e-13
460144.212 7989.98 -9719.072 1.2750254999999999e-12 3.6981833999999995e-13 -3.6981833999999995e-13
478203.886 15060.565 -4171.624 5.7241414e-13 9.2521854e-14 -9.2521854e-14
619136.135 28448.942 -29802.708 2.7312672599999996e-13 6.252328e-14 -6.252328e-14
700008.612 34397.432 -23870.421 3.0124901e-13 6.2080124e-14 -6.2080124e-14
781671.544 5405.569 -7164.576 3.8385558e-13 8.228323e-14 -8.228323e-14
801418.409 8803.648 -9524.827 2.06119628e-13 4.9099026e-14 -4.9099026e-14
881444.597 16880.645 -18864.053 1.8030608e-13 4.9550138e-14 -4.9550138e-14
910635.041 10850.207 -8743.177 2.1452010999999997e-13 5.5655926e-14 -5.5655926e-14
1002055.168 28151.292 -59727.638 1.21685558e-13 2.78681578e-14 -2.78681578e-14
1101695.391 55109.913 -66782.84 1.0532999399999999e-13 2.71844586e-14 -2.71844586e-14
1186968.597 21916.008 -24025.206 1.7268239599999997e-13 4.6053952e-14 -4.6053952e-14
1278117.236 70388.795 -63688.771 1.7778753e-13 4.61278e-14 -4.61278e-14
1397813.595 31871.475 -44031.529 7.7641516e-14 2.0593470199999997e-14 -2.0593470199999997e-14
1493478.931 34606.841 -58918.599 8.6903082e-14 2.0808068000000002e-14 -2.0808068000000002e-14
1774240.835 199045.522 -154238.255 7.0219996e-14 1.55774264e-14 -1.55774264e-14
2260619.31 43085.349 -33136.071 4.9186882e-14 1.4170625399999999e-14 -1.4170625399999999e-14
2649577.803 47427.997 -144764.471 4.1020796e-14 1.14461238e-14 -1.14461238e-14
2842737.83 166628.136 -141188.229 1.7942565e-14 5.4220207999999996e-15 -5.4220207999999996e-15
3048689.631 59136.258 -35200.862 2.67599074e-14 7.861816599999999e-15 -7.861816599999999e-15
3415010.04 114804.267 -106093.37 1.7805028199999998e-14 5.5464234e-15 -5.5464234e-15
3686531.367 177772.371 -152355.043 2.1023753799999998e-14 5.7238558e-15 -5.7238558e-15
4423933.949 605356.188 -386352.815 1.314134e-14 0.0 0.0
