col1 col2 col3 col4 col5 col6
359.898 0.416 -0.417 1.7675859599999999e-09 2.64055005e-10 -2.6467722900000003e-10
360.706 0.373 -0.392 1.96652915e-09 2.90551e-10 -2.9123134e-10
361.48 0.375 -0.402 1.89296253e-09 2.8273721099999997e-10 -2.83368802e-10
362.339 0.508 -0.483 1.4848272600000001e-09 2.2175780900000001e-10 -2.2223909299999999e-10
363.302 0.466 -0.456 1.60076375e-09 2.4117217799999996e-10 -2.4167019500000005e-10
364.24 0.504 -0.471 1.47972239e-09 2.2547447799999999e-10 -2.25917917e-10
365.122 0.434 -0.379 1.8015643899999998e-09 2.69008379e-10 -2.69553028e-10
365.933 0.465 -0.377 1.74063017e-09 2.5990417700000003e-10 -2.6042643799999997e-10
366.898 0.515 -0.501 1.44187275e-09 2.15288953e-10 -2.15717254e-10
367.923 0.437 -0.509 1.5475966e-09 2.31068491e-10 -2.31523559e-10
368.762 0.384 -0.402 1.86268653e-09 2.78107912e-10 -2.78651227e-10
369.531 0.451 -0.385 1.7517160000000002e-09 2.61527684e-10 -2.62029993e-10
370.465 0.449 -0.482 1.5504467199999998e-09 2.36194908e-10 -2.36618395e-10
371.398 0.485 -0.484 1.48786008e-09 2.26644396e-10 -2.2703896999999999e-10
372.416 0.493 -0.534 1.4268832299999998e-09 2.12982612e-10 -2.1335618999999999e-10
373.595 0.622 -0.686 1.1219114e-09 1.67448117e-10 -1.67732027e-10
374.864 0.68 -0.647 1.08993803e-09 1.66010935e-10 -1.6628629e-10
375.95 0.333 -0.406 1.98924775e-09 2.9695217e-10 -2.9749447000000003e-10
376.772 0.534 -0.489 1.41403391e-09 2.1542594899999998e-10 -2.15821103e-10
377.857 0.559 -0.551 1.32298899e-09 1.97549247e-10 -1.97950317e-10
379.031 0.616 -0.615 1.17498343e-09 1.79062675e-10 -1.79431642e-10
380.226 0.554 -0.579 1.29597839e-09 1.93544898e-10 -1.93958815e-10
381.47 0.513 -0.69 1.2212103e-09 1.82367225e-10 -1.82748749e-10
382.513 0.466 -0.53 1.4741749800000001e-09 2.20132098e-10 -2.20584556e-10
383.677 0.643 -0.698 1.0948048100000001e-09 1.63474073e-10 -1.63804035e-10
384.861 0.643 -0.54 1.2406429100000001e-09 1.85248491e-10 -1.8562102500000002e-10
385.985 0.61 -0.481 1.3052685399999999e-09 2.02990082e-10 -2.0336992400000003e-10
387.296 0.613 -0.702 1.08272544e-09 1.68385513e-10 -1.68703817e-10
388.562 0.801 -0.653 1.0098348100000001e-09 1.50797187e-10 -1.51109314e-10
390.003 0.559 -0.641 1.22407637e-09 1.82783143e-10 -1.83156779e-10
391.084 0.614 -0.523 1.2716566700000002e-09 1.93757323e-10 -1.94129016e-10
392.337 0.61 -0.638 1.15752224e-09 1.76355177e-10 -1.7668479099999998e-10
393.565 0.584 -0.617 1.2223004100000002e-09 1.8248131100000001e-10 -1.8282765799999998e-10
394.679 0.573 -0.53 1.3300647e-09 1.98567959e-10 -1.98943451e-10
395.797 0.616 -0.545 1.2423547800000002e-09 1.8927418400000002e-10 -1.89623779e-10
396.903 0.569 -0.49 1.36346632e-09 2.07734772e-10 -2.08125083e-10
398.051 0.584 -0.579 1.25947406e-09 1.88054618e-10 -1.88428689e-10
399.314 0.714 -0.679 1.05196224e-09 1.5707966e-10 -1.57398718e-10
400.757 0.551 -0.728 1.1455977299999999e-09 1.71073581e-10 -1.71429933e-10
401.902 0.634 -0.594 1.19378906e-09 1.78281415e-10 -1.78661025e-10
403.416 0.585 -0.881 9.2420245e-10 1.53018529e-10 -1.53291013e-10
404.677 0.625 -0.675 1.09278931e-09 1.69986052e-10 -1.70333124e-10
406.042 0.838 -0.74 9.1647946e-10 1.39679109e-10 -1.39975228e-10
407.844 0.867 -0.964 7.7811727e-10 1.2103527e-10 -1.2128037800000002e-10
409.849 0.888 -1.139 7.3000772e-10 1.09988909e-10 -1.1022001e-10
411.441 0.787 -0.704 9.8521526e-10 1.47115811e-10 -1.47416686e-10
413.067 0.615 -0.839 1.01052588e-09 1.5087655999999998e-10 -1.51171519e-10
414.371 0.493 -0.69 1.22275542e-09 1.86280862e-10 -1.8661955300000002e-10
415.755 0.924 -0.891 8.0798901e-10 1.20621875e-10 -1.2084679900000002e-10
417.2 0.524 -0.521 1.3979409399999999e-09 2.08686262e-10 -2.09069845e-10
418.46 0.66 -0.737 1.04534096e-09 1.56044737e-10 -1.5632789299999998e-10
419.896 0.662 -0.775 1.01558348e-09 1.51596746e-10 -1.51867461e-10
421.339 0.749 -0.781 9.541954099999999e-10 1.42427033e-10 -1.42676752e-10
423.139 0.865 -1.051 7.6192918e-10 1.13722514e-10 -1.1391730700000001e-10
424.855 0.641 -0.851 9.780603799999999e-10 1.4597785099999998e-10 -1.4622527900000002e-10
426.233 0.79 -0.737 9.566296699999998e-10 1.42780282e-10 -1.4302307e-10
427.618 0.4 -0.595 1.47303818e-09 2.1985787399999998e-10 -2.2023304699999998e-10
428.717 0.692 -0.699 1.02118019e-09 1.58746899e-10 -1.5899772e-10
430.127 0.588 -0.718 1.0710404699999999e-09 1.69978135e-10 -1.7024313700000002e-10
431.457 0.891 -0.742 8.969795700000001e-10 1.3390138100000001e-10 -1.34146924e-10
432.998 0.517 -0.65 1.2362613e-09 1.88344212e-10 -1.88690936e-10
434.126 0.686 -0.611 1.11246552e-09 1.69496619e-10 -1.69817881e-10
435.36 0.685 -0.548 1.1164698399999999e-09 1.80963132e-10 -1.81267429e-10
436.558 0.572 -0.513 1.3498485e-09 2.01545215e-10 -2.01943646e-10
437.605 0.442 -0.475 1.5998725799999999e-09 2.38874914e-10 -2.39346251e-10
438.52 0.441 -0.473 1.6038403599999999e-09 2.39466195e-10 -2.3993788e-10
439.521 0.528 -0.56 1.3470410099999999e-09 2.01125962e-10 -2.01523523e-10
440.714 0.762 -0.665 9.968779000000001e-10 1.5502486499999998e-10 -1.5531092099999999e-10
442.036 0.501 -0.56 1.32059678e-09 2.09651585e-10 -2.1002823699999998e-10
443.148 0.493 -0.611 1.32750574e-09 1.98230863e-10 -1.98638487e-10
444.244 0.576 -0.602 1.2452779800000002e-09 1.8595530799999998e-10 -1.8633999300000002e-10
445.282 0.497 -0.462 1.48329432e-09 2.30675657e-10 -2.3110709e-10
446.239 0.495 -0.46 1.54611238e-09 2.32901088e-10 -2.33354938e-10
447.112 0.298 -0.378 2.16943838e-09 3.2390332e-10 -3.245332e-10
447.899 0.431 -0.489 1.59392613e-09 2.37967301e-10 -2.38422427e-10
448.793 0.401 -0.463 1.69301246e-09 2.52748891e-10 -2.53223795e-10
449.657 0.54 -0.462 1.43943907e-09 2.19284022e-10 -2.19677204e-10
450.836 0.547 -0.639 1.2335883699999998e-09 1.84160788e-10 -1.8450612e-10
451.941 0.536 -0.558 1.31770635e-09 2.00743394e-10 -2.0110632899999999e-10
453.082 0.461 -0.605 1.35290539e-09 2.0610793e-10 -2.06482175e-10
454.135 0.425 -0.593 1.43846757e-09 2.14755962e-10 -2.15165268e-10
455.101 0.449 -0.54 1.43520246e-09 2.23178606e-10 -2.23582924e-10
456.021 0.422 -0.471 1.61431864e-09 2.45977246e-10 -2.4645629699999997e-10
456.844 0.443 -0.402 1.73226251e-09 2.58683654e-10 -2.5922441699999997e-10
457.817 0.556 -0.529 1.3488741e-09 2.0145314e-10 -2.01890228e-10
458.88 0.598 -0.507 1.32502508e-09 1.97911892e-10 -1.98356259e-10
459.956 0.613 -0.478 1.3220833200000002e-09 2.0149675600000002e-10 -2.0192407100000002e-10
461.039 0.497 -0.471 1.5125979499999999e-09 2.25889845e-10 -2.26368838e-10
462.07 0.444 -0.533 1.47621339e-09 2.2493789099999998e-10 -2.25378923e-10
462.997 0.409 -0.484 1.61444363e-09 2.4597855099999996e-10 -2.4644469700000005e-10
463.921 0.531 -0.515 1.37829431e-09 2.0998346099999998e-10 -2.1037035e-10
464.981 0.432 -0.528 1.52380239e-09 2.27507378e-10 -2.27949309e-10
465.943 0.574 -0.529 1.28713049e-09 2.0016148e-10 -2.0053030199999998e-10
467.019 0.63 -0.503 1.27229438e-09 1.9387143800000001e-10 -1.94255659e-10
468.197 0.547 -0.547 1.29761892e-09 2.0182990800000001e-10 -2.02229035e-10
469.268 0.492 -0.524 1.44156767e-09 2.15304207e-10 -2.15776675e-10
470.157 0.454 -0.398 1.66858431e-09 2.5953816800000004e-10 -2.6005773200000004e-10
471.014 0.379 -0.402 1.87727005e-09 2.80357674e-10 -2.80958003e-10
471.961 0.65 -0.569 1.2031116899999999e-09 1.7966865900000002e-10 -1.80047573e-10
473.206 0.53 -0.594 1.28432097e-09 1.9570476000000001e-10 -1.96093157e-10
474.243 0.689 -0.507 1.20786595e-09 1.8404716599999998e-10 -1.84407027e-10
475.62 0.51 -0.689 1.2227328e-09 1.8257675e-10 -1.82945746e-10
476.482 0.535 -0.351 1.65486441e-09 2.4709937200000003e-10 -2.47596867e-10
477.513 0.511 -0.496 1.45609058e-09 2.17416567e-10 -2.17852495e-10
478.635 0.563 -0.611 1.22983664e-09 1.87384863e-10 -1.87743941e-10
479.738 0.495 -0.54 1.41707862e-09 2.11602067e-10 -2.1203402200000002e-10
480.756 0.523 -0.523 1.4488025900000002e-09 2.16365665e-10 -2.16826591e-10
481.967 0.481 -0.688 1.29666656e-09 1.93676239e-10 -1.9411121e-10
482.942 0.637 -0.494 1.33945896e-09 2.00096085e-10 -2.00566059e-10
484.282 0.823 -0.702 9.940446e-10 1.48514945e-10 -1.48877561e-10
485.641 0.542 -0.536 1.40576891e-09 2.10011504e-10 -2.10511812e-10
486.632 0.482 -0.45 1.57668737e-09 2.4529029399999996e-10 -2.45814991e-10
487.657 0.417 -0.542 1.58055829e-09 2.3608436e-10 -2.36617989e-10
488.528 0.496 -0.454 1.59531059e-09 2.3827096000000003e-10 -2.38797194e-10
489.716 0.638 -0.692 1.12171333e-09 1.70947837e-10 -1.71302507e-10
490.953 0.568 -0.599 1.27604147e-09 1.90565496e-10 -1.90971554e-10
491.96 0.483 -0.439 1.56699789e-09 2.38791829e-10 -2.39274998e-10
492.958 0.624 -0.514 1.22941585e-09 1.95188879e-10 -1.9554882700000001e-10
494.149 0.488 -0.567 1.38975047e-09 2.07526958e-10 -2.0795465e-10
495.127 0.43 -0.49 1.5940464800000001e-09 2.38034465e-10 -2.3852555099999997e-10
496.123 0.617 -0.566 1.23929441e-09 1.8506193400000002e-10 -1.8544485e-10
497.298 0.545 -0.558 1.32926256e-09 1.98498794e-10 -1.98911029e-10
498.52 0.6 -0.677 1.11316384e-09 1.7312681e-10 -1.7345955600000002e-10
499.584 0.591 -0.464 1.36878028e-09 2.08583834e-10 -2.09004421e-10
500.976 0.742 -0.801 9.362461500000002e-10 1.4267852099999999e-10 -1.42971421e-10
502.314 0.55 -0.596 1.26131817e-09 1.92227254e-10 -1.92628846e-10
503.33 0.482 -0.466 1.4772716e-09 2.3457374999999995e-10 -2.35031022e-10
504.394 0.636 -0.582 1.16763512e-09 1.81629378e-10 -1.82000839e-10
505.555 0.568 -0.524 1.34319242e-09 2.0061301e-10 -2.0105436100000002e-10
506.578 0.473 -0.456 1.5561101299999999e-09 2.37155939e-10 -2.3765270900000003e-10
507.767 0.591 -0.715 1.10665856e-09 1.68653531e-10 -1.6900347400000001e-10
508.867 0.567 -0.509 1.34260227e-09 2.04605382e-10 -2.0502576600000001e-10
510.054 0.648 -0.621 1.15668849e-09 1.72734643e-10 -1.73097984e-10
511.059 0.478 -0.356 1.7053940100000001e-09 2.65227562e-10 -2.6573224899999997e-10
512.118 0.495 -0.581 1.36355651e-09 2.03606303e-10 -2.04019263e-10
513.234 0.602 -0.62 1.20142273e-09 1.79386982e-10 -1.79743914e-10
514.318 0.42 -0.483 1.6279411e-09 2.43064834e-10 -2.43543682e-10
515.271 0.5 -0.533 1.42059603e-09 2.1211530899999999e-10 -2.12539608e-10
516.293 0.439 -0.522 1.52848792e-09 2.2823632200000001e-10 -2.28701018e-10
517.324 0.589 -0.592 1.24302468e-09 1.85620996e-10 -1.86006551e-10
518.503 0.551 -0.589 1.2487835e-09 1.94228138e-10 -1.9460783499999999e-10
519.63 0.578 -0.577 1.2717509199999998e-09 1.89938545e-10 -1.9035330300000002e-10
520.701 0.536 -0.493 1.4064225699999999e-09 2.14369943e-10 -2.14838583e-10
522.081 0.602 -0.844 1.0152003899999998e-09 1.51666752e-10 -1.52030499e-10
523.431 0.709 -0.748 9.996543600000001e-10 1.5242023e-10 -1.5279076299999998e-10
524.601 0.508 -0.461 1.5272154e-09 2.28224809e-10 -2.28820295e-10
525.715 0.607 -0.605 1.2037984099999999e-09 1.83566752e-10 -1.84027881e-10
526.859 0.639 -0.537 1.28720328e-09 1.90269174e-10 -1.90779081e-10
527.963 0.697 -0.465 1.2554143499999998e-09 1.91440948e-10 -1.91924349e-10
529.215 0.497 -0.556 1.4059666900000002e-09 2.10103202e-10 -2.10649678e-10
530.445 0.699 -0.733 1.0339535300000001e-09 1.5447006599999998e-10 -1.54841759e-10
531.703 0.747 -0.559 1.11685728e-09 1.7021956e-10 -1.70581335e-10
533.334 0.826 -0.884 8.2336858e-10 1.3070894499999999e-10 -1.30940104e-10
534.67 0.529 -0.51 1.3877921e-09 2.11426066e-10 -2.11812433e-10
535.977 0.793 -0.778 9.038102300000001e-10 1.4053521799999998e-10 -1.40782385e-10
537.431 0.66 -0.66 1.1090003100000001e-09 1.65570135e-10 -1.6588716299999998e-10
538.873 0.815 -0.783 9.0253945e-10 1.37501383e-10 -1.37754205e-10
540.479 0.81 -0.791 9.0052279e-10 1.37180295e-10 -1.37422416e-10
542.231 0.861 -0.942 8.123407499999999e-10 1.2125129100000002e-10 -1.21462382e-10
543.68 0.719 -0.589 1.12004873e-09 1.67164758e-10 -1.67444144e-10
545.201 0.671 -0.802 9.9651337e-10 1.4873920199999999e-10 -1.48996693e-10
546.576 0.606 -0.704 1.12107098e-09 1.67360769e-10 -1.67672838e-10
547.953 0.687 -0.772 9.9104629e-10 1.5100363800000001e-10 -1.51294682e-10
549.378 0.644 -0.738 1.02988599e-09 1.60184777e-10 -1.60499833e-10
550.672 0.729 -0.65 1.06465728e-09 1.5899696600000001e-10 -1.59335657e-10
552.378 0.892 -0.976 7.6210956e-10 1.18531758e-10 -1.1876193100000002e-10
554.21 0.996 -0.94 7.579962e-10 1.13190509e-10 -1.134248e-10
555.944 0.701 -0.739 1.00126241e-09 1.5255632700000002e-10 -1.5284748700000002e-10
557.61 0.778 -0.965 8.5785393e-10 1.26678264e-10 -1.2692545999999998e-10
559.222 0.728 -0.834 9.3670899e-10 1.39838551e-10 -1.4009969600000002e-10
560.874 1.084 -0.924 7.1745855e-10 1.09318806e-10 -1.0953039e-10
562.826 1.207 -0.867 6.9469413e-10 1.0588308899999999e-10 -1.06111899e-10
565.111 1.166 -1.078 6.3303665e-10 9.8492207e-11 -9.8709214e-11
567.201 1.043 -0.925 7.4661196e-10 1.11525039e-10 -1.1178102200000001e-10
569.629 1.249 -1.384 5.4110752e-10 8.4175197e-11 -8.4350444e-11
571.937 0.919 -1.059 7.313785500000001e-10 1.11494734e-10 -1.11750514e-10
573.85 1.161 -0.994 6.7159186e-10 1.0239166299999999e-10 -1.0263471199999999e-10
575.858 0.73 -0.848 9.305873799999999e-10 1.3899241800000002e-10 -1.39301384e-10
577.707 0.984 -1.119 6.8669825e-10 1.04622198e-10 -1.04817658e-10
579.627 0.986 -0.935 7.5156081e-10 1.1448016800000001e-10 -1.14676179e-10
581.945 1.002 -1.332 6.0917864e-10 9.4718814e-11 -9.488278e-11
583.72 0.891 -0.772 8.415051800000001e-10 1.3358275800000002e-10 -1.3381510600000001e-10
585.982 1.413 -1.371 5.1093592e-10 7.9476704e-11 -7.9638611e-11
588.384 0.888 -0.989 7.8339063e-10 1.17061951e-10 -1.1736242e-10
590.667 1.379 -1.395 5.221374600000001e-10 7.961616500000001e-11 -7.981293e-11
593.53 1.51 -1.485 4.8366519e-10 7.3730847e-11 -7.3899047e-11
596.377 1.376 -1.338 5.4196099e-10 8.0964781e-11 -8.1157486e-11
599.365 1.565 -1.612 4.5585911999999997e-10 6.949797799999999e-11 -6.9660871e-11
602.54 1.554 -1.609 4.5791376999999996e-10 6.9801521e-11 -6.9958005e-11
605.322 1.262 -1.228 5.9046552e-10 8.819117500000001e-11 -8.8386693e-11
608.717 2.008 -2.132 3.5467551e-10 5.2963947e-11 -5.3074089e-11
612.651 2.009 -1.927 3.6713304e-10 5.5944799e-11 -5.6056594e-11
616.357 2.592 -1.697 3.2651129e-10 5.1860873999999996e-11 -5.1972901e-11
621.111 2.194 -2.161 3.4165364e-10 5.2104532e-11 -5.2239991e-11
625.222 1.531 -1.917 4.381784e-10 6.545781399999999e-11 -6.5611688e-11
628.498 2.224 -1.746 3.6768056e-10 5.7198324e-11 -5.7318558e-11
632.479 2.195 -1.757 3.7260795e-10 5.5664804e-11 -5.5797363e-11
637.144 1.318 -2.47 2.5913994e-10 4.7378808000000005e-11 -4.7453106000000004e-11
640.27 2.265 -1.809 3.5585349e-10 5.4242702e-11 -5.4363283999999996e-11
644.567 1.475 -2.031 2.73450976e-10 5.1539322e-11 -5.1614606e-11
648.242 2.784 -2.199 2.9085695000000003e-10 4.43178e-11 -4.4403640000000004e-11
653.147 2.915 -2.122 2.9127484e-10 4.3496317e-11 -4.3586855e-11
658.123 1.483 -2.061 2.7596582700000003e-10 5.0452228000000004e-11 -5.0529252e-11
661.521 1.877 -1.915 2.5804092700000005e-10 4.7180448e-11 -4.7256312000000004e-11
665.543 2.226 -2.146 2.23884002e-10 4.0933964e-11 -4.0998924e-11
669.712 1.74 -1.943 2.59726813e-10 4.8947099e-11 -4.9014524e-11
673.781 1.894 -2.33 2.3152576300000002e-10 4.2327965e-11 -4.2392751e-11
678.169 3.322 -2.494 1.68070486e-10 3.0722542e-11 -3.076639e-11
683.05 2.258 -1.559 2.5595922e-10 4.6786831e-11 -4.6852545e-11
687.633 2.284 -2.326 2.11729e-10 3.8698151e-11 -3.8749713000000004e-11
692.151 2.769 -2.234 1.90764813e-10 3.5944108e-11 -3.5988768e-11
697.958 3.226 -3.038 1.56256118e-10 2.8562279799999997e-11 -2.8602555e-11
703.968 2.799 -2.784 1.75338698e-10 3.2050190999999996e-11 -3.2095228e-11
724.456 7.719 -9.832 7.2923052e-11 1.60481418e-11 -1.60481418e-11
739.235 5.477 -7.059 1.08419197e-10 2.3146036800000002e-11 -2.3146036800000002e-11
751.518 5.731 -6.806 1.16651398e-10 2.4323500599999998e-11 -2.4323500599999998e-11
764.218 8.075 -6.969 8.6406486e-11 1.89351063e-11 -1.89351063e-11
784.878 14.996 -12.585 5.4690201e-11 1.12048402e-11 -1.12048402e-11
813.761 11.185 -13.888 4.9579211999999996e-11 1.11684771e-11 -1.11684771e-11
839.468 10.552 -14.521 4.916544e-11 1.1058865800000001e-11 -1.1058865800000001e-11
879.434 28.252 -29.415 3.2946204e-11 5.9285802e-12 -5.9285802e-12
4314.748 110.091 -145.655 8.5194141e-12 1.93625344e-12 -1.93625344e-12
4495.561 47.122 -70.722 5.6104415e-12 1.26098467e-12 -1.26098467e-12
4622.95 82.708 -80.267 4.0503749e-12 9.122257400000001e-13 -9.122257400000001e-13
4808.342 97.901 -102.684 3.292167e-12 7.3993732e-13 -7.3993732e-13
4984.586 94.662 -78.343 3.7990928e-12 8.56515e-13 -8.56515e-13
5153.504 48.602 -74.256 5.3590753e-12 1.2069715899999999e-12 -1.2069715899999999e-12
5292.102 75.486 -89.996 3.9891385e-12 8.965860400000001e-13 -8.965860400000001e-13
5444.809 55.667 -77.22 4.9931446000000005e-12 1.1245562e-12 -1.1245562e-12
5576.52 94.453 -76.045 3.8536273e-12 8.7150684e-13 -8.7150684e-13
5750.077 68.827 -79.104 4.4883009999999995e-12 1.00877602e-12 -1.00877602e-12
5892.099 79.752 -73.195 4.5302582e-12 9.9439811e-13 -9.9439811e-13
6033.638 63.578 -61.787 5.2569199e-12 1.18152844e-12 -1.18152844e-12
6161.573 88.589 -64.357 4.5268391000000004e-12 9.946228600000002e-13 -9.946228600000002e-13
6347.538 93.181 -97.375 2.7632771799999997e-12 6.9706082e-13 -6.9706082e-13
6556.124 145.344 -115.405 3.8329474e-12 7.0997452e-13 -7.0997452e-13
11249.637 149.993 -145.87 2.5925504100000002e-12 6.3489352e-13 -6.3489352e-13
11552.644 115.269 -153.014 2.50293171e-12 6.515821500000001e-13 -6.515821500000001e-13
12053.538 419.216 -385.625 1.43792614e-12 2.8990134200000003e-13 -2.8990134200000003e-13
17047.203 161.523 -184.486 1.6822343199999998e-12 4.3856642e-13 -4.3856642e-13
17547.516 262.965 -338.79 9.5710324e-13 2.50160264e-13 -2.50160264e-13
18074.882 186.908 -264.401 1.63061432e-12 3.7664591e-13 -3.7664591e-13
22085.914 170.247 -193.863 1.7432364e-12 4.5982284e-13 -4.5982284e-13
22420.937 108.522 -164.775 1.84261882e-12 4.7966261e-13 -4.7966261e-13
22669.492 98.161 -140.034 2.10024641e-12 5.5215884e-13 -5.5215884e-13
22949.941 218.882 -182.288 1.2703429699999999e-12 3.3123336000000004e-13 -3.3123336000000004e-13
23328.525 108.582 -159.701 1.90479917e-12 4.9544296e-13 -4.9544296e-13
23562.586 100.178 -125.48 2.23084646e-12 5.8120089e-13 -5.8120089e-13
23870.265 163.571 -207.5 1.61541397e-12 3.8758529e-13 -3.8758529e-13
28198.585 287.474 -186.409 1.17466124e-12 3.0688322e-13 -3.0688322e-13
28716.573 353.69 -230.515 9.443789100000001e-13 2.4697545499999997e-13 -2.4697545499999997e-13
29449.097 360.814 -378.833 1.03935623e-12 2.30063148e-13 -2.30063148e-13
34790.134 797.441 -663.986 6.8589611e-13 1.3361787699999999e-13 -1.3361787699999999e-13
40626.121 715.284 -459.133 8.9176218e-13 1.67548631e-13 -1.67548631e-13
46624.958 501.931 -473.409 7.7043372e-13 1.76637579e-13 -1.76637579e-13
55327.632 3356.511 -4935.889 3.6743637999999997e-13 8.072431300000001e-14 -8.072431300000001e-14
64862.009 5377.168 -2912.142 2.936888e-13 6.9745406e-14 -6.9745406e-14
76184.3 3508.073 -2794.017 2.2692198399999998e-13 6.0705729e-14 -6.0705729e-14
80616.171 1179.824 -923.797 2.5909823799999995e-13 6.9584224e-14 -6.9584224e-14
89883.547 3473.126 -4811.638 1.30496375e-13 3.2678447e-14 -3.2678447e-14
99269.751 5641.916 -2703.091 1.37368128e-13 3.3916167e-14 -3.3916167e-14
120520.53 13269.932 -11963.717 8.732813500000001e-14 2.23444072e-14 -2.23444072e-14
160460.585 13764.843 -23420.9 7.325336199999999e-14 1.74114405e-14 -1.74114405e-14
182590.812 6941.178 -5147.084 5.9924875e-14 2.4031111e-14 -1.9202132499999997e-14
