col1 col2 col3 col4 col5 col6
1704.275 0.389 -0.55 2.92301185e-09 4.4509646499999996e-10 -4.4579133499999997e-10
1705.216 0.529 -0.551 2.5425823499999996e-09 3.8714192e-10 -3.8772651499999995e-10
1706.219 0.498 -0.475 2.8623716e-09 4.27673895e-10 -4.283246e-10
1707.327 0.596 -0.61 2.27487975e-09 3.4636095999999997e-10 -3.4686882999999997e-10
1708.537 0.585 -0.614 2.32153735e-09 3.4688785999999996e-10 -3.47432085e-10
1709.732 0.579 -0.609 2.3423872999999998e-09 3.5002588499999995e-10 -3.5059266e-10
1710.931 0.592 -0.619 2.29764535e-09 3.4336197499999995e-10 -3.4393540499999996e-10
1712.082 0.546 -0.559 2.51965835e-09 3.76541385e-10 -3.7717146499999996e-10
1713.315 0.585 -0.687 2.1883752e-09 3.2700695499999997e-10 -3.275327e-10
1714.647 0.68 -0.747 1.92314595e-09 2.9281219000000003e-10 -2.9324492999999995e-10
1715.965 0.566 -0.638 2.2453067999999998e-09 3.4839738999999996e-10 -3.4887182e-10
1717.061 0.502 -0.53 2.6980096e-09 4.030851e-10 -4.03674975e-10
1718.181 0.518 -0.619 2.4502389999999997e-09 3.6610068e-10 -3.6666118499999996e-10
1719.328 0.667 -0.628 2.1507524499999998e-09 3.21387165e-10 -3.21905595e-10
1720.515 0.523 -0.52 2.67184445e-09 3.9929471999999996e-10 -3.9997132999999994e-10
1721.824 0.593 -0.786 1.9914532e-09 3.0329601499999996e-10 -3.0381065e-10
1723.17 0.671 -0.754 1.9546912e-09 2.92129475e-10 -2.9263256000000003e-10
1724.514 0.626 -0.673 2.11423575e-09 3.2196087e-10 -3.2247886e-10
1725.737 0.592 -0.597 2.3104256999999997e-09 3.5181696e-10 -3.5236696e-10
1727.005 0.704 -0.676 2.01767005e-09 3.0149834e-10 -3.0198289000000003e-10
1728.366 0.619 -0.657 2.1830127e-09 3.2622793499999997e-10 -3.2677018e-10
1729.668 0.64 -0.684 2.1033793e-09 3.1434931e-10 -3.1488929999999997e-10
1731.204 0.638 -0.895 1.7895668999999999e-09 2.7255624e-10 -2.7302473e-10
1732.489 0.709 -0.647 1.9950909e-09 3.09681295e-10 -3.10188945e-10
1734.003 0.713 -0.805 1.8346184999999997e-09 2.74173955e-10 -2.7463755e-10
1735.348 0.609 -0.633 2.21000615e-09 3.3652652e-10 -3.3705331e-10
1736.533 0.65 -0.576 2.2712893499999997e-09 3.3938476e-10 -3.3992112e-10
1738.148 0.855 -0.965 1.5297045499999998e-09 2.2857647999999996e-10 -2.2893937e-10
1739.925 0.86 -0.922 1.5387778999999999e-09 2.34311935e-10 -2.3467559500000003e-10
1741.398 0.763 -0.612 2.023483e-09 3.0237581e-10 -3.0286872e-10
1742.637 0.59 -0.476 2.53681505e-09 3.93709745e-10 -3.9430748499999997e-10
1743.956 0.612 -0.729 2.0744735e-09 3.0999974499999996e-10 -3.1050844e-10
1745.366 0.837 -0.798 1.7020333e-09 2.5434519e-10 -2.5476351999999997e-10
1746.891 0.54 -0.688 2.2669311499999997e-09 3.3876579e-10 -3.3932657e-10
1748.423 0.723 -0.992 1.6225759e-09 2.4248488e-10 -2.4289452e-10
1749.687 0.668 -0.541 2.3020348999999997e-09 3.4403929999999997e-10 -3.44631045e-10
1751.074 0.683 -0.719 1.9587271e-09 2.9830916500000003e-10 -2.9881302e-10
1752.38 0.69 -0.623 2.1217339e-09 3.1711361e-10 -3.17675655e-10
1753.778 0.711 -0.707 1.9366094000000002e-09 2.9494949e-10 -2.9545494e-10
1755.246 0.717 -0.758 1.88882375e-09 2.8230790499999995e-10 -2.8281242e-10
1756.856 0.71 -0.893 1.7378971499999999e-09 2.59752075e-10 -2.6021792499999997e-10
1758.414 0.572 -0.847 1.9341982e-09 2.9458704e-10 -2.950959e-10
1759.745 0.94 -0.759 1.5925151e-09 2.4719981e-10 -2.4761077e-10
1761.276 0.674 -0.591 2.2005555e-09 3.2890187e-10 -3.29491195e-10
1762.48 0.646 -0.53 2.3669882499999998e-09 3.5376737e-10 -3.54392885e-10
1764.056 0.639 -0.93 1.77392105e-09 2.65113145e-10 -2.6556947999999995e-10
1765.291 0.562 -0.596 2.334783e-09 3.6237453999999997e-10 -3.6294059999999997e-10
1766.77 0.729 -0.916 1.7290569999999999e-09 2.5557202e-10 -2.5600058e-10
1768.332 0.82 -0.833 1.66013265e-09 2.5278082500000004e-10 -2.5316533e-10
1769.811 0.624 -0.659 2.13907155e-09 3.25683655e-10 -3.2616132999999997e-10
1771.381 1.098 -0.946 1.3616141e-09 2.0343031499999997e-10 -2.03731e-10
1773.092 0.721 -0.613 2.08596465e-09 3.1166613499999997e-10 -3.1213814500000003e-10
1774.499 0.54 -0.686 2.2382304999999998e-09 3.4080068e-10 -3.41315535e-10
1775.93 0.632 -0.891 1.8276868500000002e-09 2.7311713e-10 -2.7356218999999997e-10
1777.204 0.74 -0.642 1.9272891e-09 3.0491065e-10 -3.05359615e-10
1778.817 0.874 -0.873 1.62855715e-09 2.4071250500000003e-10 -2.41112465e-10
1780.683 0.965 -0.992 1.40183065e-09 2.1345483499999998e-10 -2.1378301999999997e-10
1782.581 0.729 -0.933 1.6024942999999998e-09 2.5350946500000003e-10 -2.5386982499999997e-10
1784.008 0.962 -0.698 1.60421305e-09 2.53786555e-10 -2.5415137e-10
1785.667 0.73 -0.697 1.8662467999999996e-09 2.95247315e-10 -2.95677195e-10
1786.965 0.562 -0.568 2.5171333e-09 3.7206411e-10 -3.72693145e-10
1788.659 0.729 -1.132 1.4735578e-09 2.2440681999999998e-10 -2.2477592499999997e-10
1790.306 0.969 -0.918 1.4527100499999999e-09 2.2124564e-10 -2.2162063e-10
1792.526 1.163 -1.251 1.13598925e-09 1.73011575e-10 -1.7330654e-10
1794.604 0.766 -0.915 1.65499675e-09 2.4733093e-10 -2.4774959e-10
1796.295 0.661 -0.924 1.73022355e-09 2.63471395e-10 -2.63886425e-10
1797.816 0.794 -0.86 1.68167615e-09 2.51303745e-10 -2.51717565e-10
1799.685 1.1 -1.074 1.24330305e-09 1.92972175e-10 -1.93275885e-10
1801.714 0.91 -0.929 1.4477990999999998e-09 2.2907175499999998e-10 -2.2942501999999997e-10
1803.36 0.851 -0.736 1.7524848e-09 2.6188733999999995e-10 -2.6232041e-10
1805.183 0.902 -0.972 1.48438565e-09 2.21796685e-10 -2.2214268999999998e-10
1807.293 1.224 -1.208 1.1271216e-09 1.7160418e-10 -1.7185173499999998e-10
1809.442 1.165 -0.925 1.2923207e-09 2.0053555499999999e-10 -2.0081633e-10
1811.616 0.938 -1.008 1.40838775e-09 2.14438895e-10 -2.1475751000000001e-10
1813.709 1.288 -1.155 1.1072963e-09 1.7185597e-10 -1.7212117999999998e-10
1816.158 0.975 -1.162 1.2856052e-09 1.9581331e-10 -1.9615991999999998e-10
1818.154 1.06 -1.021 1.33876765e-09 2.0010375e-10 -2.0046850999999999e-10
1820.244 1.036 -1.029 1.329889e-09 2.0253392499999998e-10 -2.0287212e-10
1822.666 1.014 -1.386 1.16113085e-09 1.73521315e-10 -1.7381188e-10
1824.748 1.247 -1.068 1.1671467499999998e-09 1.81144425e-10 -1.8142344e-10
1826.982 0.832 -0.988 1.53887745e-09 2.31693825e-10 -2.3207052e-10
1828.896 0.986 -1.081 1.34410705e-09 2.00857745e-10 -2.011878e-10
1830.915 0.869 -1.033 1.4610607e-09 2.1833311499999998e-10 -2.18690505e-10
1832.984 1.317 -1.2 1.10377795e-09 1.6495457e-10 -1.6523424499999997e-10
1835.762 1.341 -1.461 9.926455e-10 1.48370475e-10 -1.486419e-10
1838.02 0.669 -0.916 1.75509235e-09 2.6232888e-10 -2.62805015e-10
1839.985 0.988 -1.296 1.1831737500000001e-09 1.8364445e-10 -1.8393749e-10
1842.119 0.969 -1.146 1.2964556e-09 1.97423545e-10 -1.97738145e-10
1844.634 1.319 -1.545 9.7133245e-10 1.4515440500000001e-10 -1.4539503e-10
1847.518 1.588 -1.565 8.703409e-10 1.32535865e-10 -1.3274772499999998e-10
1850.428 1.428 -1.322 9.9758065e-10 1.5191055e-10 -1.52152165e-10
1853.267 1.192 -1.411 1.0236479e-09 1.6193523499999998e-10 -1.6216337499999998e-10
1856.118 1.468 -1.659 8.770404499999999e-10 1.33526085e-10 -1.3371633e-10
1858.784 1.098 -1.197 1.2121999999999998e-09 1.8111808e-10 -1.8139396e-10
1861.426 1.298 -1.545 9.785501e-10 1.4622531e-10 -1.46461535e-10
1863.551 1.205 -0.827 1.3106857499999998e-09 2.0735329999999998e-10 -2.0765365499999997e-10
1866.084 1.063 -1.328 1.14626105e-09 1.7454074e-10 -1.7480990999999998e-10
1868.498 1.394 -1.351 1.0327723999999999e-09 1.5263005999999998e-10 -1.52867275e-10
1871.335 1.559 -1.442 8.977089e-10 1.39290965e-10 -1.3947791e-10
1874.172 1.551 -1.278 9.804481499999999e-10 1.4651362e-10 -1.4675418999999999e-10
1876.871 1.604 -1.148 1.0083716499999998e-09 1.50727885e-10 -1.5100931999999997e-10
1879.901 1.584 -1.426 9.240692999999999e-10 1.3809773999999998e-10 -1.3833171e-10
1882.987 0.899 -1.501 1.1259577999999998e-09 1.7473587999999998e-10 -1.7499256499999998e-10
1885.436 1.269 -1.551 9.8645415e-10 1.47403135e-10 -1.476387e-10
1888.1 1.564 -1.395 9.132826999999999e-10 1.4173604499999998e-10 -1.4194812499999998e-10
1891.444 1.357 -1.78 8.740137999999999e-10 1.33091695e-10 -1.3330174e-10
1894.374 1.483 -1.573 9.0988755e-10 1.3597792999999999e-10 -1.3620794e-10
1897.533 1.67 -1.676 8.311066499999999e-10 1.2420721499999998e-10 -1.2441946e-10
1901.096 1.858 -1.892 7.2119025e-10 1.1192510999999999e-10 -1.1209308e-10
1904.225 1.419 -1.271 1.0350031999999998e-09 1.54668085e-10 -1.5492345e-10
1907.592 2.84 -1.948 5.7335355e-10 8.731371e-11 -8.7455775e-11
1911.914 1.482 -1.482 9.2724225e-10 1.4120336999999998e-10 -1.41431125e-10
1915.335 1.619 -1.94 7.724002e-10 1.17655615e-10 -1.1787215000000002e-10
1918.447 1.533 -1.493 9.081644000000001e-10 1.3832505499999997e-10 -1.3857040999999998e-10
1921.441 0.988 -1.46 1.1229273e-09 1.7098895e-10 -1.71253665e-10
1924.089 1.387 -1.66 9.150839499999999e-10 1.3676899499999998e-10 -1.3701225999999999e-10
1927.517 1.874 -2.042 7.1219225e-10 1.0646042e-10 -1.06662985e-10
1931.091 1.29 -1.699 9.17906e-10 1.39764625e-10 -1.39976705e-10
1934.503 2.284 -2.123 6.2156545e-10 9.464273499999999e-11 -9.478656e-11
1938.387 2.401 -1.6 6.944844499999999e-10 1.0378258e-10 -1.0395450999999999e-10
1942.373 1.197 -1.584 9.7319915e-10 1.5105156e-10 -1.5129103e-10
1945.038 1.664 -1.469 8.898697499999999e-10 1.32998525e-10 -1.33233375e-10
1948.27 2.024 -1.568 7.5400435e-10 1.170389e-10 -1.1723162e-10
1951.991 2.306 -1.697 6.9590675e-10 1.0400236e-10 -1.04180505e-10
1955.686 1.554 -1.388 9.185417999999999e-10 1.4255449999999998e-10 -1.4276960499999999e-10
1958.975 1.708 -1.735 8.082107e-10 1.2078055e-10 -1.2098295e-10
1962.81 1.657 -2.127 7.3550015e-10 1.09925365e-10 -1.1011841499999999e-10
1966.021 1.686 -1.554 8.3488185e-10 1.2958610499999998e-10 -1.2979395e-10
1969.532 2.126 -1.826 7.046236999999999e-10 1.05311635e-10 -1.05497315e-10
1973.036 1.428 -1.378 9.9234245e-10 1.4832372499999998e-10 -1.48593775e-10
1976.467 1.685 -2.003 7.548370499999999e-10 1.12828925e-10 -1.1303836499999998e-10
1980.264 1.514 -2.112 7.678005499999999e-10 1.1475040500000001e-10 -1.1494983499999999e-10
1983.328 1.487 -1.55 9.1700015e-10 1.3702490999999999e-10 -1.3724397499999998e-10
1986.679 1.723 -1.864 7.445784499999999e-10 1.177803e-10 -1.17940405e-10
1990.48 1.691 -2.079 7.189479e-10 1.1160352499999998e-10 -1.11792725e-10
1993.839 1.99 -1.668 7.621471e-10 1.1391699e-10 -1.14124615e-10
1997.384 1.477 -1.554 9.162774500000001e-10 1.3692195e-10 -1.3714481e-10
2000.976 2.018 -2.115 6.721231e-10 1.0043049499999999e-10 -1.00588675e-10
2005.22 1.3 -2.227 7.884998000000001e-10 1.17805105e-10 -1.17979455e-10
2008.583 1.616 -2.063 7.350139499999999e-10 1.1406213499999999e-10 -1.14226805e-10
2012.364 1.546 -2.165 7.393726999999999e-10 1.1260848499999998e-10 -1.12801975e-10
2016.142 2.425 -2.231 5.8956315e-10 8.9807685e-11 -8.997521499999999e-11
2020.447 1.587 -1.88 5.24201755e-10 9.8637935e-11 -9.875524999999999e-11
2024.103 2.197 -2.069 4.2604858999999997e-10 8.0159475e-11 -8.02472e-11
2028.155 1.98 -1.854 4.84253605e-10 8.8558635e-11 -8.8657635e-11
2032.441 1.666 -2.307 7.0090625e-10 1.04756685e-10 -1.0494198e-10
2036.091 1.582 -1.984 5.2066388e-10 9.521941e-11 -9.532754e-11
2039.516 2.046 -1.844 7.159756999999999e-10 1.0700205999999999e-10 -1.0718565e-10
2043.551 1.749 -1.989 4.96624975e-10 9.082282e-11 -9.0925725e-11
2047.03 2.138 -1.73 7.098014e-10 1.0809117e-10 -1.0826584999999999e-10
2051.072 1.767 -1.905 4.9564328e-10 9.3270485e-11 -9.338697499999999e-11
2054.924 1.965 -2.085 6.7912735e-10 1.0344421999999999e-10 -1.03631495e-10
2058.568 2.248 -1.679 5.314779799999999e-10 9.363321e-11 -9.374849e-11
2063.309 2.225 -2.494 5.818989e-10 9.2070385e-11 -9.2214045e-11
2067.499 1.763 -1.966 5.01809165e-10 9.443236e-11 -9.455159999999999e-11
2071.205 2.649 -1.943 5.919485e-10 9.1887785e-11 -9.2042225e-11
2075.758 1.926 -1.904 7.276384499999999e-10 1.0875633999999999e-10 -1.0895224999999999e-10
2079.598 1.503 -1.913 8.156731e-10 1.2190958999999998e-10 -1.2212524499999998e-10
2082.88 1.866 -1.779 5.090265399999999e-10 9.309377e-11 -9.320168e-11
2087.029 2.346 -2.283 5.926882499999999e-10 9.0257915e-11 -9.040470999999998e-11
2091.886 1.834 -2.511 6.226087999999999e-10 9.6618885e-11 -9.675853e-11
2095.745 2.141 -2.025 5.495134699999999e-10 9.052901e-11 -9.0657765e-11
2099.402 1.973 -1.515 5.321191699999999e-10 9.7324205e-11 -9.744283999999999e-11
1125.3 8.57 -8.981 3.63330605e-10 7.612445499999998e-11 -7.612445499999998e-11
1142.531 6.383 -8.661 4.3258313999999995e-10 9.052516e-11 -9.052516e-11
1157.561 8.904 -8.647 3.3254991e-10 7.3144115e-11 -7.3144115e-11
1173.475 10.541 -7.01 3.1602978e-10 7.076388e-11 -7.076388e-11
1199.62 6.962 -15.603 2.6963222e-10 5.7702589999999994e-11 -5.7702589999999994e-11
1221.106 8.041 -14.524 2.44305435e-10 5.5083655e-11 -5.5083655e-11
1236.537 7.655 -7.389 3.6679081999999996e-10 8.270047499999999e-11 -8.270047499999999e-11
1254.625 9.625 -10.433 2.88492215e-10 6.345366499999999e-11 -6.345366499999999e-11
1268.884 7.902 -4.634 4.41861145e-10 9.948845499999999e-11 -9.948845499999999e-11
1282.8 6.523 -6.013 6.6104995e-10 1.2102409e-10 -1.2102409e-10
1299.573 9.808 -10.25 7.447846999999999e-10 1.02081485e-10 -1.02081485e-10
5402.195 32.329 -35.368 6.085519e-11 1.3424663999999998e-11 -1.3424663999999998e-11
5451.436 23.205 -16.912 9.900791999999999e-11 2.22968625e-11 -2.22968625e-11
5489.566 12.656 -14.924 1.59496315e-10 3.4136696e-11 -3.4136696e-11
5528.784 21.077 -26.562 8.265345e-11 1.869384e-11 -1.869384e-11
5570.9 24.092 -21.04 8.8373835e-11 1.9930493e-11 -1.9930493e-11
5624.802 25.352 -29.809 7.265071e-11 1.6291379499999998e-11 -1.6291379499999998e-11
5672.832 17.439 -22.679 9.875359999999999e-11 2.22078945e-11 -2.22078945e-11
5726.005 21.934 -35.735 7.1815095e-11 1.57993055e-11 -1.57993055e-11
5770.231 30.361 -22.293 7.481804e-11 1.6921695999999998e-11 -1.6921695999999998e-11
5822.26 23.464 -21.668 8.78581e-11 1.9729567e-11 -1.9729567e-11
5868.52 27.35 -22.796 7.876181499999999e-11 1.7813663999999997e-11 -1.7813663999999997e-11
5926.942 26.596 -31.072 6.933355e-11 1.55254605e-11 -1.55254605e-11
5985.324 30.898 -31.785 6.6555115e-11 1.46421165e-11 -1.46421165e-11
6053.04 38.401 -36.819 5.28471625e-11 1.1901334499999999e-11 -1.1901334499999999e-11
6108.983 20.067 -17.542 1.0526263e-10 2.37054455e-11 -2.37054455e-11
6154.988 24.209 -25.937 7.8816815e-11 1.76992365e-11 -1.76992365e-11
6210.501 38.901 -31.304 5.635146e-11 1.2690512999999999e-11 -1.2690512999999999e-11
6277.964 21.584 -28.562 7.915325e-11 1.7749523e-11 -1.7749523e-11
6351.591 35.713 -52.043 4.985409e-11 1.0670175999999999e-11 -1.0670175999999999e-11
6413.36 26.598 -26.056 7.496115e-11 1.6857401e-11 -1.6857401e-11
6476.42 21.205 -36.463 6.893369999999999e-11 1.5479876499999998e-11 -1.5479876499999998e-11
6521.425 26.347 -23.799 7.8938035e-11 1.7676142e-11 -1.7676142e-11
6577.451 38.018 -29.679 5.842803999999999e-11 1.3139411999999999e-11 -1.3139411999999999e-11
6651.67 31.497 -36.201 5.851416999999999e-11 1.31775655e-11 -1.31775655e-11
6727.142 31.244 -43.976 5.2108248499999995e-11 1.17349265e-11 -1.17349265e-11
6781.555 37.006 -23.169 6.66424e-11 1.49440665e-11 -1.49440665e-11
6850.507 30.737 -31.945 6.2897505e-11 1.4205256999999999e-11 -1.4205256999999999e-11
6918.832 27.602 -37.588 6.124899e-11 1.37934445e-11 -1.37934445e-11
6978.581 33.044 -32.146 6.414869999999999e-11 1.4093519e-11 -1.4093519e-11
7042.824 23.961 -31.2 7.256898e-11 1.6273048e-11 -1.6273048e-11
7092.981 23.951 -26.196 8.359339999999999e-11 1.8390525999999997e-11 -1.8390525999999997e-11
7150.743 38.901 -33.811 5.7251259999999993e-11 1.25952695e-11 -1.25952695e-11
7231.478 45.922 -41.834 4.5347511e-11 1.0241626999999999e-11 -1.0241626999999999e-11
7313.588 41.538 -36.188 5.08880405e-11 1.15259375e-11 -1.15259375e-11
7392.957 32.373 -37.831 5.686944999999999e-11 1.27525475e-11 -1.27525475e-11
7464.915 35.635 -39.585 5.2815680499999996e-11 1.1877288499999999e-11 -1.1877288499999999e-11
7530.611 30.114 -30.062 6.5639475e-11 1.4803332499999998e-11 -1.4803332499999998e-11
7587.031 33.87 -26.305 6.5790835e-11 1.48800025e-11 -1.48800025e-11
7662.108 36.519 -41.207 5.3590119e-11 1.17898165e-11 -1.17898165e-11
7755.872 43.048 -57.245 3.9540583500000004e-11 8.930146499999999e-12 -8.930146499999999e-12
7840.445 43.71 -41.526 6.051677500000001e-11 1.19203095e-11 -1.19203095e-11
11318.426 33.36 -31.83 3.4260759499999996e-11 7.692696e-12 -7.692696e-12
11397.019 40.017 -45.232 2.6005892e-11 5.8513235e-12 -5.8513235e-12
11477.508 29.733 -40.472 3.1769573e-11 7.148152e-12 -7.148152e-12
11545.082 32.363 -37.842 3.26033565e-11 7.320555e-12 -7.320555e-12
11601.373 23.711 -23.928 4.9756124e-11 1.08897855e-11 -1.08897855e-11
11678.119 49.765 -53.035 2.2222706e-11 4.8926702e-12 -4.8926702e-12
11755.874 19.65 -27.989 4.98120645e-11 1.0912786499999999e-11 -1.0912786499999999e-11
11826.147 29.61 -50.624 2.800226e-11 6.280944999999999e-12 -6.280944999999999e-12
11888.209 42.768 -32.451 2.98434785e-11 6.673204999999999e-12 -6.673204999999999e-12
11969.683 51.556 -38.707 2.4865169999999998e-11 5.588858e-12 -5.588858e-12
12090.387 53.711 -69.147 1.8010530999999997e-11 4.06080235e-12 -4.06080235e-12
12170.291 23.953 -26.193 4.4624700999999996e-11 1.0030141e-11 -1.0030141e-11
12250.483 46.562 -56.238 2.1725099e-11 4.883077099999999e-12 -4.883077099999999e-12
12347.648 52.196 -50.604 2.1570373e-11 4.8634332999999995e-12 -4.8634332999999995e-12
12435.673 39.391 -35.829 2.9469836e-11 6.610119999999999e-12 -6.610119999999999e-12
12525.121 50.235 -50.058 2.3339921e-11 5.09819915e-12 -5.09819915e-12
12612.89 32.671 -37.534 3.33374085e-11 7.296333e-12 -7.296333e-12
12683.769 44.533 -38.208 2.7541272e-11 6.1903599999999995e-12 -6.1903599999999995e-12
12787.303 51.321 -59.001 2.0206505e-11 4.527657199999999e-12 -4.527657199999999e-12
12892.252 41.65 -53.628 2.3102419999999998e-11 5.192652849999999e-12 -5.192652849999999e-12
12971.828 42.308 -37.926 3.0616212e-11 6.582983e-12 -6.582983e-12
13058.846 53.074 -44.711 2.2485589499999998e-11 5.043545649999999e-12 -5.043545649999999e-12
13168.056 41.65 -56.135 2.2449575499999998e-11 5.056404099999999e-12 -5.056404099999999e-12
13259.946 55.066 -50.241 2.1050188499999997e-11 4.736292e-12 -4.736292e-12
13367.21 43.08 -52.198 2.42811085e-11 5.33000435e-12 -5.33000435e-12
13470.487 42.602 -60.197 2.2974973999999998e-11 5.03333875e-12 -5.03333875e-12
13608.337 60.195 -95.247 2.2250167499999997e-11 4.0122764e-12 -4.0122764e-12
17320.412 79.419 -86.064 1.79287185e-11 3.951724149999999e-12 -3.951724149999999e-12
17503.531 99.393 -103.7 1.38970755e-11 3.1536494e-12 -3.1536494e-12
17699.716 111.315 -96.792 1.3509848e-11 3.06252595e-12 -3.06252595e-12
17891.737 87.285 -80.705 1.7770802499999998e-11 3.9012209499999995e-12 -3.9012209499999995e-12
18063.831 73.151 -84.81 1.78959825e-11 4.0396834499999996e-12 -4.0396834499999996e-12
18259.224 90.88 -122.242 1.3135375e-11 2.97763675e-12 -2.97763675e-12
18462.457 93.246 -112.353 2.4046165e-11 5.415588199999999e-12 -5.415588199999999e-12
18662.555 83.704 -106.852 1.48099215e-11 3.33953785e-12 -3.33953785e-12
18906.931 120.147 -160.672 1.0515901e-11 2.3225135999999996e-12 -2.3225135999999996e-12
19132.942 72.155 -105.864 1.5805762499999998e-11 3.5640935e-12 -3.5640935e-12
19303.307 150.009 -98.21 1.5932141500000002e-11 3.0404154e-12 -3.0404154e-12
23412.948 48.443 -71.908 1.06705665e-11 2.3412229499999997e-12 -2.3412229499999997e-12
23518.418 48.28 -57.027 1.1557942e-11 2.6112349999999996e-12 -2.6112349999999996e-12
23630.22 71.874 -63.521 9.000056999999999e-12 2.0310037000000002e-12 -2.0310037000000002e-12
23770.13 54.822 -68.037 9.9171545e-12 2.2379599e-12 -2.2379599e-12
23926.958 73.506 -102.006 6.935070999999999e-12 1.5668102999999998e-12 -1.5668102999999998e-12
24068.893 46.908 -68.429 1.0577578e-11 2.3842511e-12 -2.3842511e-12
24171.064 55.058 -55.264 1.10693495e-11 2.4922347999999997e-12 -2.4922347999999997e-12
24283.763 52.681 -57.64 1.1082840999999999e-11 2.4924108e-12 -2.4924108e-12
24406.379 45.402 -69.935 1.0611644999999999e-11 2.38371045e-12 -2.38371045e-12
24499.103 40.433 -47.323 1.46485735e-11 3.2105293e-12 -3.2105293e-12
24605.456 46.91 -65.919 1.08723945e-11 2.4366990999999998e-12 -2.4366990999999998e-12
24723.544 64.216 -71.179 9.4828415e-12 2.0806247e-12 -2.0806247e-12
24832.63 45.393 -44.87 1.3529945e-11 3.0462321999999997e-12 -3.0462321999999997e-12
24940.183 60.698 -62.16 9.9739585e-12 2.2379016e-12 -2.2379016e-12
25036.103 37.491 -35.221 1.69091395e-11 3.780998649999999e-12 -3.780998649999999e-12
25170.442 66.117 -96.849 1.0528666499999999e-11 1.9962359999999997e-12 -1.9962359999999997e-12
29521.056 78.361 -139.774 8.4252025e-12 1.67345585e-12 -1.67345585e-12
69309.751 280.917 -328.36 2.0652252499999998e-12 5.3982214e-13 -5.3982214e-13
69901.762 358.359 -311.094 1.8777324499999997e-12 4.9221634e-13 -4.9221634e-13
70590.766 341.313 -330.646 1.8436808499999998e-12 4.8283048e-13 -4.8283048e-13
71080.707 184.834 -148.627 3.7637754e-12 9.777647e-13 -9.777647e-13
92591.288 255.496 -361.304 1.55951785e-12 4.1137838499999997e-13 -4.1137838499999997e-13
93176.52 219.366 -329.736 1.7649736500000002e-12 4.614149099999999e-13 -4.614149099999999e-13
93617.141 237.582 -221.255 2.11092145e-12 5.51199e-13 -5.51199e-13
94253.805 395.724 -399.081 1.6983625999999997e-12 3.7646652999999997e-13 -3.7646652999999997e-13
98588.127 495.878 -481.975 1.0048742e-12 2.64212245e-13 -2.64212245e-13
99449.615 336.437 -365.61 1.3868172999999998e-12 3.63348095e-13 -3.63348095e-13
101389.266 3048.388 -1603.214 1.55699995e-12 3.45294675e-13 -3.45294675e-13
122962.964 508.29 -747.867 9.095933e-13 2.1861999500000001e-13 -2.1861999500000001e-13
132311.482 2739.069 -4039.172 1.0314353499999998e-12 1.95157985e-13 -1.95157985e-13
139721.047 1089.371 -1189.143 1.11633885e-12 2.2285329e-13 -2.2285329e-13
145094.103 936.786 -805.787 1.01738615e-12 1.97079795e-13 -1.97079795e-13
153846.881 4302.869 -2359.365 7.561124999999999e-13 1.7212415e-13 -1.7212415e-13
163042.759 807.321 -935.257 8.1024735e-13 1.7764988999999999e-13 -1.7764988999999999e-13
246164.58 38645.451 -25252.878 3.4862234e-13 6.446665499999999e-14 -6.446665499999999e-14
361250.943 15538.541 -19622.644 2.9783875e-13 5.31655795e-14 -5.31655795e-14
463394.194 104675.679 -70418.827 2.2030162e-13 4.80199445e-14 -4.80199445e-14
1006264.802 314084.433 -380046.084 3.0635824999999997e-14 9.417177e-15 -9.417177e-15
1325218.41 651.898 -651.898 2.4952399999999997e-13 0.0 0.0
