col1 col2 col3 col4 col5 col6
7350.328 16.184 -28.947 5.7442e-11 1.2905228000000002e-11 -1.2905228000000002e-11
7390.689 28.477 -24.177 4.8815585e-11 1.1089645000000001e-11 -1.1089645000000001e-11
7450.736 28.606 -31.57 4.3440600000000005e-11 9.728890500000001e-12 -9.728890500000001e-12
7495.51 8.905 -16.169 1.05144305e-10 2.3510984e-11 -2.3510984e-11
7526.339 28.221 -21.925 5.1847355e-11 1.16667145e-11 -1.16667145e-11
7591.697 25.546 -37.137 4.5107475e-11 9.728050499999999e-12 -9.728050499999999e-12
7642.176 25.213 -24.933 5.1328760000000007e-11 1.1586638e-11 -1.1586638e-11
7692.951 22.078 -25.561 5.433344e-11 1.2303903500000002e-11 -1.2303903500000002e-11
7738.587 21.573 -23.559 5.7720565000000005e-11 1.2967808000000001e-11 -1.2967808000000001e-11
7779.706 20.571 -19.546 6.477502500000001e-11 1.4575701e-11 -1.4575701e-11
7829.97 22.95 -29.692 5.6861280000000007e-11 1.1905173000000001e-11 -1.1905173000000001e-11
12836.047 60.202 -32.569 1.438738e-11 3.2580257500000004e-12 -3.2580257500000004e-12
12927.33 21.573 -31.081 2.5131813e-11 5.646235e-12 -5.646235e-12
12984.281 37.334 -35.378 1.90810445e-11 4.2078575e-12 -4.2078575e-12
13048.935 27.841 -27.32 2.39282015e-11 5.367362e-12 -5.367362e-12
13112.496 24.455 -35.72 2.18720985e-11 4.9294385e-12 -4.9294385e-12
13169.655 32.486 -32.704 2.0217148e-11 4.563671e-12 -4.563671e-12
13227.959 26.835 -25.818 2.4574473e-11 5.529741000000001e-12 -5.529741000000001e-12
13290.515 31.978 -35.72 1.9726518e-11 4.431854e-12 -4.431854e-12
13384.846 40.446 -62.354 1.3620586000000001e-11 3.031154e-12 -3.031154e-12
13454.243 23.703 -28.95 2.4866688e-11 5.6310695e-12 -5.6310695e-12
13495.616 24.954 -17.67 3.12089365e-11 6.9895035e-12 -6.9895035e-12
13569.941 50.917 -49.371 2.22633775e-11 3.8609165e-12 -3.8609165e-12
18630.464 55.822 -67.036 1.0858883000000002e-11 2.464196e-12 -2.464196e-12
18747.935 46.166 -61.649 1.2679691500000001e-11 2.8513219e-12 -2.8513219e-12
18841.095 55.806 -46.994 1.33210595e-11 2.9854048e-12 -2.9854048e-12
18934.114 50.542 -37.214 1.5519087500000002e-11 3.4898262000000005e-12 -3.4898262000000005e-12
19033.771 48.67 -49.115 1.3817296500000002e-11 3.1177314e-12 -3.1177314e-12
19163.383 64.483 -80.941 9.253377000000001e-12 2.09507165e-12 -2.09507165e-12
19328.101 62.735 -100.236 9.923567500000001e-12 2.0448309e-12 -2.0448309e-12
45905.853 127.038 -171.331 2.07265695e-12 5.403377000000001e-13 -5.403377000000001e-13
46344.814 224.641 -311.923 1.1429568500000002e-12 3.0001636e-13 -3.0001636e-13
46889.718 349.189 -320.263 9.143239000000001e-13 2.40415595e-13 -2.40415595e-13
47594.977 531.51 -356.069 1.05171605e-12 2.24583695e-13 -2.24583695e-13
51860.064 276.365 -357.983 9.6400955e-13 2.5461922500000004e-13 -2.5461922500000004e-13
52453.216 249.866 -316.786 1.08695125e-12 2.8447957999999997e-13 -2.8447957999999997e-13
54074.528 3433.806 -1371.446 1.0008124e-12 1.7510514000000001e-13 -1.7510514000000001e-13
99524.472 9838.035 -844.575 8.346068500000001e-13 2.2033648000000003e-13 -2.2033648000000003e-13
109774.133 333.042 -411.626 8.817406500000001e-13 2.2363523e-13 -2.2363523e-13
124336.432 3350.0 -2816.788 4.2823410000000003e-13 1.04378435e-13 -1.04378435e-13
144294.83 12433.324 -11818.753 2.80425915e-13 5.8421055e-14 -5.8421055e-14
180575.281 5791.352 -6913.967 2.43271595e-13 5.700604e-14 -5.700604e-14
205216.465 14511.164 -15117.551 1.2581026500000002e-13 2.7019258000000002e-14 -2.7019258000000002e-14
310144.53 43081.838 -33517.633 7.0280525e-14 2.1936656000000002e-14 -1.833034e-14
