col1 col2 col3 col4 col5 col6
64175.36 126.826 -108.862 3.0364349399999998e-12 7.8799518e-13 -7.8799518e-13
64415.917 89.361 -113.731 3.5043980999999996e-12 9.1596498e-13 -9.1596498e-13
64700.359 118.325 -195.081 4.251248399999999e-12 8.095605e-13 -8.095605e-13
69538.192 106.279 -162.004 2.6423573399999997e-12 6.913565399999999e-13 -6.913565399999999e-13
69754.026 103.567 -109.555 4.446531599999999e-12 9.995903399999999e-13 -9.995903399999999e-13
70013.071 125.341 -155.478 2.51598606e-12 6.569438399999999e-13 -6.569438399999999e-13
70239.43 94.553 -101.018 4.880664599999999e-12 1.0980232199999998e-12 -1.0980232199999998e-12
70461.094 118.597 -127.111 3.65329146e-12 8.462424599999999e-13 -8.462424599999999e-13
75261.219 132.027 -103.223 3.8305310399999995e-12 8.8873092e-13 -8.8873092e-13
87229.339 390.548 -374.178 3.0374395799999996e-12 6.269411399999999e-13 -6.269411399999999e-13
93039.884 400.581 -364.145 2.50032678e-12 5.150111399999999e-13 -5.150111399999999e-13
98675.476 166.48 -239.707 1.9301923199999998e-12 5.027038799999999e-13 -5.027038799999999e-13
99021.848 136.03 -179.892 2.4554623799999997e-12 6.401245199999999e-13 -6.401245199999999e-13
99324.059 194.874 -166.18 2.15039538e-12 5.627706e-13 -5.627706e-13
99773.088 267.354 -254.155 2.2849759799999998e-12 4.8065094e-13 -4.8065094e-13
104540.155 191.712 -179.372 1.98230844e-12 5.195714999999999e-13 -5.195714999999999e-13
104863.865 216.514 -131.998 2.5585820399999997e-12 6.0683112e-13 -6.0683112e-13
112557.266 4462.696 -1896.425 2.1443855999999998e-12 4.4237717999999996e-13 -4.4237717999999996e-13
146102.657 256.276 -220.111 1.6493462999999997e-12 4.16870496e-13 -4.16870496e-13
152048.067 372.181 -405.082 1.65615618e-12 3.27506172e-13 -3.27506172e-13
157016.229 253.576 -335.643 1.24747602e-12 3.27351066e-13 -3.27351066e-13
157696.497 480.954 -426.692 1.44909576e-12 2.8867805399999995e-13 -2.8867805399999995e-13
181718.967 5620.336 -1489.556 9.2337714e-13 1.8232128599999998e-13 -1.8232128599999998e-13
227186.727 591.726 -787.289 7.781680199999999e-13 1.71257226e-13 -1.71257226e-13
232672.131 927.603 -599.343 9.3543912e-13 1.79333448e-13 -1.79333448e-13
238629.684 729.267 -732.489 5.265934799999999e-13 1.3730211599999998e-13 -1.3730211599999998e-13
243989.634 889.295 -825.698 5.4523098e-13 1.40949018e-13 -1.40949018e-13
299264.962 3154.042 -4395.794 3.91426686e-13 9.922235399999999e-14 -9.922235399999999e-14
311413.769 3125.921 -4407.309 5.1301572e-13 1.24255656e-13 -1.24255656e-13
324474.885 7103.534 -5888.494 4.0265257199999997e-13 9.028492199999999e-14 -9.028492199999999e-14
366327.282 4851.788 -7836.904 3.38642136e-13 8.231920199999999e-14 -8.231920199999999e-14
384365.074 4753.646 -8570.25 2.4609647999999996e-13 5.3628875999999995e-14 -5.3628875999999995e-14
396393.706 8756.08 -3257.564 2.56515252e-13 6.003626999999999e-14 -6.003626999999999e-14
482846.334 20571.152 -26044.312 3.2967521999999994e-13 8.0766126e-14 -8.0766126e-14
563248.64 16370.049 -25587.631 1.5069852e-13 3.196535159999999e-14 -3.196535159999999e-14
653511.68 58408.908 -45336.696 1.17092094e-13 3.19625208e-14 -3.19625208e-14
727803.084 18794.86 -10901.866 1.3625303999999998e-13 3.37083726e-14 -3.37083726e-14
878311.581 53266.072 -73877.779 8.243562599999999e-14 1.86068442e-14 -1.86068442e-14
1085774.576 59824.173 -101398.738 5.3726147999999995e-14 1.55154132e-14 -1.55154132e-14
1177889.844 20329.765 -26469.426 9.511030200000001e-14 2.6527578e-14 -2.6527578e-14
1523966.163 83752.953 -107787.57 4.1079431399999995e-14 1.1662060199999999e-14 -1.1662060199999999e-14
1775459.952 104959.682 -116517.964 3.13763058e-14 1.0978669799999999e-14 -9.112546799999999e-15
