col1 col2 col3 col4 col5 col6
916.963 0.297 -0.358 4.297491999999999e-09 5.322199999999999e-10 -5.322199999999999e-10
917.563 0.315 -0.303 4.557532e-09 5.644244e-10 -5.644244e-10
918.132 0.247 -0.255 3.974224e-09 5.797008e-10 -5.797008e-10
918.646 0.263 -0.267 3.6008015999999995e-09 5.367764e-10 -5.367764e-10
919.251 0.32 -0.341 4.294728e-09 5.246848e-10 -5.246848e-10
919.834 0.316 -0.264 3.241902e-09 4.93186e-10 -4.93186e-10
920.445 0.35 -0.294 4.413452e-09 5.391896e-10 -5.391896e-10
921.06 0.269 -0.265 3.576802e-09 5.331987999999999e-10 -5.331987999999999e-10
921.603 0.322 -0.274 3.7699056e-09 5.344823999999999e-10 -5.344823999999999e-10
922.267 0.295 -0.342 4.417448e-09 5.47076e-10 -5.47076e-10
922.824 0.239 -0.262 3.856646e-09 5.749151999999999e-10 -5.749151999999999e-10
923.357 0.292 -0.293 5.003376e-09 6.149431999999999e-10 -6.149431999999999e-10
923.873 0.295 -0.224 3.851938e-09 5.679376e-10 -5.679376e-10
924.498 0.3 -0.329 4.6276839999999995e-09 5.653623999999999e-10 -5.653623999999999e-10
925.042 0.263 -0.244 3.9464311999999995e-09 5.8187e-10 -5.8187e-10
925.548 0.318 -0.243 5.2006359999999995e-09 6.353595999999999e-10 -6.353595999999999e-10
926.159 0.317 -0.294 3.991954e-09 5.334479999999999e-10 -5.334479999999999e-10
926.724 0.314 -0.249 5.18418e-09 6.333487999999999e-10 -6.333491999999999e-10
927.343 0.278 -0.306 4.994563999999999e-09 6.101836e-10 -6.101836e-10
927.897 0.269 -0.275 3.5957663999999996e-09 5.360255999999999e-10 -5.360255999999999e-10
928.43 0.252 -0.264 5.534492e-09 6.94868e-10 -6.94868e-10
928.999 0.243 -0.317 3.82834e-09 5.51388e-10 -5.51388e-10
929.5 0.258 -0.258 3.7369027999999994e-09 5.684895999999999e-10 -5.684895999999999e-10
930.047 0.344 -0.289 4.461868e-09 5.679708e-10 -5.679708e-10
930.728 0.342 -0.336 4.2997399999999995e-09 5.252972e-10 -5.252972e-10
931.383 0.318 -0.314 4.4743639999999995e-09 5.695615999999999e-10 -5.695615999999999e-10
932.048 0.291 -0.347 4.517072e-09 5.594136e-10 -5.594136e-10
932.678 0.338 -0.339 4.2237e-09 5.302947999999999e-10 -5.302947999999999e-10
933.325 0.39 -0.309 4.126124e-09 5.109968e-10 -5.109968e-10
933.969 0.323 -0.254 5.0045519999999994e-09 6.197852e-10 -6.197852e-10
934.619 0.3 -0.328 4.546376e-09 5.70808e-10 -5.70808e-10
935.198 0.284 -0.278 3.4816451999999996e-09 5.190136e-10 -5.190136e-10
935.732 0.265 -0.251 3.7938128e-09 5.655487999999999e-10 -5.655487999999999e-10
936.308 0.369 -0.31 3.9682184e-09 5.039648e-10 -5.039648e-10
936.971 0.256 -0.294 3.45321e-09 5.362036e-10 -5.362036e-10
937.528 0.231 -0.301 3.8693828e-09 5.69226e-10 -5.69226e-10
938.073 0.264 -0.314 5.040288e-09 6.157699999999999e-10 -6.157699999999999e-10
938.588 0.306 -0.25 3.5150892e-09 5.239988e-10 -5.239988e-10
939.192 0.391 -0.298 3.9800516e-09 5.0144e-10 -5.0144e-10
939.824 0.303 -0.241 3.5954187999999996e-09 5.35974e-10 -5.35974e-10
940.426 0.336 -0.299 4.44894e-09 5.663252e-10 -5.663252e-10
941.077 0.245 -0.315 5.147527999999999e-09 6.374924e-10 -6.374924e-10
941.584 0.249 -0.262 5.649736e-09 6.996876e-10 -6.996876e-10
942.113 0.251 -0.279 5.49692e-09 6.715564e-10 -6.715564e-10
942.7 0.352 -0.337 4.232832e-09 5.171236e-10 -5.171236e-10
943.311 0.276 -0.259 5.442204e-09 6.64872e-10 -6.64872e-10
943.891 0.323 -0.303 4.645144e-09 5.674952e-10 -5.674952e-10
944.499 0.269 -0.286 3.81848e-09 5.583992e-10 -5.583992e-10
945.05 0.261 -0.281 5.238067999999999e-09 6.399327999999999e-10 -6.399327999999999e-10
945.575 0.239 -0.264 3.7916048e-09 5.652196e-10 -5.652196e-10
946.174 0.324 -0.359 4.118284e-09 5.100263999999999e-10 -5.100263999999999e-10
946.77 0.241 -0.272 3.725847999999999e-09 5.554172e-10 -5.554172e-10
947.241 0.291 -0.23 3.932536799999999e-09 5.723596e-10 -5.723596e-10
947.818 0.242 -0.286 5.324655999999999e-09 6.594284e-10 -6.594284e-10
948.346 0.244 -0.286 5.361112e-09 6.549648000000001e-10 -6.549648000000001e-10
948.88 0.251 -0.29 5.2553079999999995e-09 6.420387999999999e-10 -6.420387999999999e-10
949.457 0.305 -0.326 4.409108e-09 5.535732e-10 -5.535732e-10
950.107 0.344 -0.344 4.08644e-09 5.060824e-10 -5.060824e-10
950.74 0.282 -0.289 4.926636e-09 6.101356e-10 -6.101356e-10
951.324 0.305 -0.302 4.7551e-09 5.766412e-10 -5.766412e-10
951.95 0.354 -0.321 4.215355999999999e-09 5.149884e-10 -5.149884e-10
952.604 0.262 -0.301 3.3956403999999994e-09 5.061928e-10 -5.061928e-10
953.183 0.335 -0.318 4.309052e-09 5.33652e-10 -5.33652e-10
953.822 0.36 -0.303 4.283168e-09 5.232728e-10 -5.232728e-10
954.462 0.328 -0.28 4.576788e-09 5.74626e-10 -5.74626e-10
955.111 0.319 -0.321 4.39336e-09 5.440928e-10 -5.440928e-10
955.721 0.221 -0.29 3.5699527999999997e-09 5.65912e-10 -5.65912e-10
956.248 0.25 -0.307 5.053096e-09 6.257972e-10 -6.257972e-10
956.759 0.309 -0.26 4.942712e-09 6.121267999999999e-10 -6.121267999999999e-10
957.401 0.323 -0.334 4.330196e-09 5.290184e-10 -5.290184e-10
958.037 0.221 -0.313 3.5772476e-09 5.332652e-10 -5.332652e-10
958.582 0.312 -0.325 4.484544e-09 5.51176e-10 -5.51176e-10
959.183 0.304 -0.289 4.798227999999999e-09 5.861976e-10 -5.861976e-10
959.777 0.343 -0.29 4.488235999999999e-09 5.48326e-10 -5.48326e-10
960.376 0.247 -0.255 3.748093999999999e-09 5.70192e-10 -5.70192e-10
960.912 0.28 -0.29 3.8752904e-09 5.374064e-10 -5.374064e-10
961.485 0.298 -0.293 4.812735999999999e-09 5.879699999999999e-10 -5.879699999999999e-10
962.028 0.279 -0.245 3.9063652e-09 5.685508e-10 -5.685508e-10
962.633 0.27 -0.326 4.7212719999999996e-09 5.847028e-10 -5.847028e-10
963.237 0.333 -0.334 4.260828e-09 5.205436e-10 -5.205436e-10
963.845 0.312 -0.275 4.841943999999999e-09 5.915384e-10 -5.915384e-10
964.481 0.346 -0.323 4.034216e-09 5.280216e-10 -5.280219999999999e-10
965.125 0.291 -0.298 3.8906008e-09 5.294443999999999e-10 -5.294443999999999e-10
965.731 0.293 -0.316 3.1376136e-09 4.677284e-10 -4.677284e-10
966.368 0.296 -0.345 4.347988e-09 5.458995999999999e-10 -5.458995999999999e-10
966.937 0.229 -0.273 3.974193599999999e-09 5.796964e-10 -5.796964e-10
967.459 0.25 -0.293 5.238107999999999e-09 6.399376e-10 -6.399376e-10
968.045 0.288 -0.336 4.551639999999999e-09 5.560719999999999e-10 -5.560719999999999e-10
968.652 0.284 -0.319 4.712751999999999e-09 5.757551999999999e-10 -5.757551999999999e-10
969.191 0.272 -0.255 5.3426840000000004e-09 6.616612e-10 -6.616612e-10
969.766 0.314 -0.303 4.604136e-09 5.624855999999999e-10 -5.624855999999999e-10
970.35 0.232 -0.27 5.9192319999999994e-09 7.074848e-10 -7.074848e-10
970.888 0.27 -0.306 4.881104e-09 6.044972e-10 -6.044972e-10
971.424 0.316 -0.266 4.8361919999999994e-09 5.989347999999999e-10 -5.989347999999999e-10
972.006 0.261 -0.266 5.397408e-09 6.593992e-10 -6.593992e-10
972.586 0.362 -0.32 3.8378336e-09 4.97778e-10 -4.97778e-10
973.211 0.267 -0.263 3.8408548e-09 5.5438e-10 -5.5438e-10
973.792 0.366 -0.313 3.9526104e-09 5.011704e-10 -5.011704e-10
974.4 0.37 -0.242 3.8569528e-09 5.275507999999999e-10 -5.275507999999999e-10
975.03 0.25 -0.26 3.9315032e-09 5.783644e-10 -5.783644e-10
975.615 0.301 -0.334 4.475144e-09 5.467264e-10 -5.467264e-10
976.177 0.244 -0.262 3.946456e-09 5.756504e-10 -5.756504e-10
976.703 0.337 -0.282 4.591584e-09 5.609519999999999e-10 -5.609519999999999e-10
977.38 0.332 -0.34 4.055896e-09 5.23502e-10 -5.23502e-10
977.991 0.309 -0.278 3.925658399999999e-09 5.381948e-10 -5.381948e-10
978.568 0.352 -0.269 3.870536e-09 5.245324e-10 -5.245324e-10
979.258 0.345 -0.338 2.7947892e-09 4.166228e-10 -4.166228e-10
979.83 0.294 -0.226 3.9202804e-09 5.658443999999999e-10 -5.658443999999999e-10
980.444 0.315 -0.32 4.4303959999999995e-09 5.486792e-10 -5.486792e-10
980.988 0.276 -0.23 3.7788623999999994e-09 5.6332e-10 -5.6332e-10
981.535 0.307 -0.272 4.916496e-09 6.006464e-10 -6.006464e-10
982.117 0.28 -0.275 5.069384e-09 6.278144e-10 -6.278144e-10
982.743 0.305 -0.346 4.36568e-09 5.333535999999999e-10 -5.333535999999999e-10
983.367 0.366 -0.319 4.024035999999999e-09 5.122375999999999e-10 -5.122375999999999e-10
983.99 0.263 -0.257 5.498375999999999e-09 6.757815999999999e-10 -6.757815999999999e-10
984.594 0.267 -0.341 4.6721319999999995e-09 5.707924e-10 -5.707924e-10
985.195 0.265 -0.334 4.812224e-09 5.835687999999999e-10 -5.835687999999999e-10
985.763 0.285 -0.302 4.743872e-09 5.956036e-10 -5.956036e-10
986.305 0.289 -0.257 3.4429427999999998e-09 5.2377e-10 -5.2377e-10
986.936 0.284 -0.342 4.446792e-09 5.583048e-10 -5.583048e-10
987.484 0.245 -0.263 5.5858680000000005e-09 6.824236e-10 -6.824236e-10
988.063 0.292 -0.334 4.354563999999999e-09 5.620515999999999e-10 -5.620515999999999e-10
988.676 0.263 -0.321 4.870695999999999e-09 5.950511999999999e-10 -5.950511999999999e-10
989.206 0.234 -0.267 3.916642e-09 5.825124e-10 -5.825124e-10
989.703 0.317 -0.263 4.900488e-09 5.986908e-10 -5.986904e-10
990.345 0.286 -0.325 4.563248e-09 5.72926e-10 -5.72926e-10
990.899 0.265 -0.269 5.3508e-09 6.576435999999999e-10 -6.576435999999999e-10
991.487 0.292 -0.322 4.536832e-09 5.696095999999999e-10 -5.696095999999999e-10
992.042 0.256 -0.264 5.552859999999999e-09 6.733839999999999e-10 -6.733839999999999e-10
992.53 0.297 -0.232 5.404755999999999e-09 6.642751999999999e-10 -6.642751999999999e-10
993.192 0.303 -0.366 4.119644e-09 5.244072e-10 -5.244072e-10
993.758 0.239 -0.263 3.8592007999999995e-09 5.853307999999999e-10 -5.853307999999999e-10
994.34 0.31 -0.343 4.3530159999999995e-09 5.318059999999999e-10 -5.318059999999999e-10
994.927 0.287 -0.277 5.039615999999999e-09 6.15688e-10 -6.15688e-10
995.505 0.25 -0.291 5.255152e-09 6.420196e-10 -6.420196e-10
996.051 0.277 -0.296 4.9614559999999995e-09 6.061392e-10 -6.061392e-10
996.561 0.313 -0.234 3.4423676e-09 5.236823999999999e-10 -5.236823999999999e-10
997.157 0.244 -0.283 3.5702591999999998e-09 5.431384e-10 -5.431384e-10
997.68 0.297 -0.28 3.8008972e-09 5.404644e-10 -5.404644e-10
998.253 0.238 -0.276 5.528479999999999e-09 6.754124e-10 -6.754124e-10
998.789 0.307 -0.298 4.65158e-09 5.760716e-10 -5.760716e-10
999.395 0.279 -0.3 4.916096e-09 6.005975999999999e-10 -6.005975999999999e-10
999.953 0.239 -0.279 5.4349e-09 6.730816e-10 -6.730816e-10
1000.47 0.272 -0.278 5.1183439999999995e-09 6.33878e-10 -6.33878e-10
1001.046 0.266 -0.305 4.9773759999999996e-09 6.08084e-10 -6.08084e-10
1001.611 0.317 -0.298 4.570916e-09 5.660819999999999e-10 -5.660819999999999e-10
1002.203 0.291 -0.275 5.024311999999999e-09 6.138179999999999e-10 -6.138179999999999e-10
1002.836 0.272 -0.342 4.631104e-09 5.657804e-10 -5.657804e-10
1003.413 0.303 -0.306 4.671816e-09 5.70754e-10 -5.70754e-10
1003.972 0.282 -0.256 5.290592e-09 6.463491999999999e-10 -6.463491999999999e-10
1004.565 0.35 -0.312 4.295056e-09 5.247252e-10 -5.247252e-10
1005.24 0.341 -0.325 3.909932e-09 5.03924e-10 -5.03924e-10
1005.927 0.333 -0.347 4.1825359999999995e-09 5.109788e-10 -5.109788e-10
1006.476 0.293 -0.216 5.779996e-09 6.999031999999999e-10 -6.999031999999999e-10
1007.037 0.236 -0.268 5.814199999999999e-09 6.999484e-10 -6.999484e-10
1007.571 0.27 -0.298 4.907135999999999e-09 6.161016e-10 -6.161016e-10
1008.167 0.262 -0.327 4.850004e-09 5.960931999999999e-10 -5.960931999999999e-10
1008.71 0.313 -0.281 4.686284e-09 5.883735999999999e-10 -5.883735999999999e-10
1009.278 0.27 -0.255 3.8249392e-09 5.626879999999999e-10 -5.626879999999999e-10
1009.878 0.305 -0.33 4.384368e-09 5.504672e-10 -5.504672e-10
1010.512 0.293 -0.328 4.577723999999999e-09 5.592587999999999e-10 -5.592587999999999e-10
1011.091 0.316 -0.287 3.821005599999999e-09 5.238471999999999e-10 -5.238471999999999e-10
1011.696 0.289 -0.289 4.915744e-09 6.005548e-10 -6.005548e-10
1012.283 0.301 -0.297 4.754755999999999e-09 5.808868e-10 -5.808868e-10
1012.849 0.264 -0.266 3.6007227999999996e-09 5.367644e-10 -5.367644e-10
1013.415 0.341 -0.301 4.380632e-09 5.425164e-10 -5.425164e-10
1014.055 0.287 -0.299 4.855928e-09 5.932468e-10 -5.932468e-10
1014.657 0.252 -0.316 3.3129367999999997e-09 5.039924e-10 -5.039924e-10
1015.225 0.317 -0.316 4.442243999999999e-09 5.501467999999999e-10 -5.501467999999999e-10
1015.871 0.276 -0.329 4.698868e-09 5.740584e-10 -5.740584e-10
1016.512 0.275 -0.365 4.437772e-09 5.421611999999999e-10 -5.421611999999999e-10
1017.04 0.289 -0.252 3.4763963999999998e-09 5.288591999999999e-10 -5.288591999999999e-10
1017.601 0.314 -0.273 4.84136e-09 5.914668e-10 -5.914668e-10
1018.218 0.33 -0.303 3.8609164e-09 5.18496e-10 -5.18496e-10
1018.786 0.302 -0.237 3.9350172e-09 5.56496e-10 -5.56496e-10
1019.38 0.297 -0.292 3.8185948e-09 5.245247999999999e-10 -5.245247999999999e-10
1019.988 0.335 -0.311 2.8671664e-09 4.4520479999999995e-10 -4.4520479999999995e-10
1020.596 0.246 -0.274 3.6752368e-09 5.478723999999999e-10 -5.478723999999999e-10
1021.17 0.3 -0.328 2.9483891999999997e-09 4.578168e-10 -4.578168e-10
1021.745 0.282 -0.275 3.9620016e-09 5.494312e-10 -5.494312e-10
1022.32 0.276 -0.293 3.3030804e-09 5.024928e-10 -5.024928e-10
1022.906 0.353 -0.31 4.19698e-09 5.269404e-10 -5.269404e-10
1023.522 0.261 -0.262 3.5951564e-09 5.46926e-10 -5.46926e-10
1024.013 0.311 -0.23 3.5301463999999995e-09 5.262436e-10 -5.262436e-10
1024.574 0.264 -0.251 3.9610216e-09 5.717247999999999e-10 -5.717247999999999e-10
1025.087 0.283 -0.249 3.4809383999999997e-09 5.405092e-10 -5.405092e-10
1025.691 0.332 -0.321 3.9198208e-09 5.09446e-10 -5.09446e-10
1026.264 0.321 -0.241 3.8489795999999995e-09 5.389656e-10 -5.389656e-10
1026.865 0.247 -0.28 3.6255716e-09 5.404688e-10 -5.404688e-10
1027.409 0.354 -0.297 2.9321523999999996e-09 4.3709999999999997e-10 -4.3709999999999997e-10
1028.061 0.321 -0.298 3.9747008e-09 5.219044e-10 -5.219044e-10
1028.658 0.245 -0.276 3.8254736e-09 5.580031999999999e-10 -5.580031999999999e-10
1029.239 0.34 -0.336 4.1622e-09 5.154648e-10 -5.154648e-10
1029.874 0.271 -0.295 3.323806e-09 5.056455999999999e-10 -5.056455999999999e-10
1030.4 0.265 -0.255 3.675256e-09 5.478752e-10 -5.478752e-10
1030.973 0.248 -0.309 3.4285971999999994e-09 5.111055999999999e-10 -5.111055999999999e-10
1031.487 0.256 -0.266 3.6627652e-09 5.460131999999999e-10 -5.460131999999999e-10
1032.117 0.298 -0.374 2.7961847999999996e-09 4.2537959999999996e-10 -4.2537959999999996e-10
1032.698 0.251 -0.283 3.5771647999999995e-09 5.332528e-10 -5.332528e-10
1033.261 0.316 -0.312 3.0401440000000003e-09 4.5319839999999995e-10 -4.5319839999999995e-10
1033.933 0.314 -0.356 2.7606799999999996e-09 4.2866999999999993e-10 -4.2866999999999993e-10
1034.535 0.25 -0.288 3.5534796e-09 5.29722e-10 -5.29722e-10
1035.03 0.293 -0.245 3.5534735999999996e-09 5.297212e-10 -5.297212e-10
1035.617 0.339 -0.294 2.9234971999999996e-09 4.5395159999999996e-10 -4.5395159999999996e-10
1036.304 0.303 -0.349 2.8878591999999997e-09 4.39326e-10 -4.39326e-10
1036.844 0.323 -0.237 3.3554111999999997e-09 5.10454e-10 -5.10454e-10
1037.475 0.32 -0.308 3.0401443999999996e-09 4.5319839999999995e-10 -4.5319839999999995e-10
1038.121 0.354 -0.325 2.8093444e-09 4.1879279999999997e-10 -4.1879279999999997e-10
1038.793 0.351 -0.318 3.9958496e-09 5.034304e-10 -5.034304e-10
1039.446 0.323 -0.302 3.0574239999999996e-09 4.5577440000000003e-10 -4.5577440000000003e-10
1040.137 0.297 -0.368 2.8692468e-09 4.2772239999999994e-10 -4.2772239999999994e-10
1040.695 0.247 -0.261 3.695128e-09 5.621344e-10 -5.621344e-10
1041.291 0.365 -0.348 2.6758127999999997e-09 3.9888696e-10 -3.9888696e-10
1041.974 0.34 -0.319 2.8125288e-09 4.3672079999999996e-10 -4.3672079999999996e-10
1042.707 0.36 -0.393 2.4983727999999996e-09 3.8007379999999993e-10 -3.8007379999999993e-10
1043.334 0.247 -0.267 3.9042836e-09 5.743604e-10 -5.743604e-10
1043.887 0.282 -0.307 3.241684e-09 4.83242e-10 -4.83242e-10
1044.453 0.258 -0.283 3.5295972e-09 5.261616e-10 -5.261616e-10
1045.031 0.459 -0.32 2.4498575999999997e-09 3.6520348e-10 -3.6520348e-10
1045.74 0.371 -0.25 3.0281432e-09 4.6066679999999993e-10 -4.6066679999999993e-10
1046.401 0.327 -0.29 3.0455475999999997e-09 4.6331479999999995e-10 -4.6331479999999995e-10
1047.053 0.305 -0.325 3.031066e-09 4.5184519999999996e-10 -4.5184519999999996e-10
1047.636 0.331 -0.278 3.1374148e-09 4.676984e-10 -4.676984e-10
1048.222 0.314 -0.256 3.3025207999999997e-09 5.024076e-10 -5.024076e-10
1048.919 0.359 -0.383 2.5731531999999997e-09 3.8358331999999993e-10 -3.8358331999999993e-10
1049.684 0.453 -0.406 2.1880388e-09 3.3286316e-10 -3.3286316e-10
1050.456 0.287 -0.319 3.0516599999999998e-09 4.738524e-10 -4.738524e-10
1051.216 0.311 -0.472 2.4021624e-09 3.6543747999999997e-10 -3.6543747999999997e-10
1051.866 0.37 -0.34 2.6897024e-09 4.0095759999999994e-10 -4.0095759999999994e-10
1052.611 0.338 -0.375 2.6358771999999997e-09 4.00992e-10 -4.00992e-10
1053.443 0.636 -0.494 1.6135192e-09 2.5577636e-10 -2.5577639999999996e-10
1054.391 0.306 -0.312 3.0926756e-09 4.6102919999999996e-10 -4.6102919999999996e-10
1055.032 0.403 -0.335 2.5859248e-09 3.854872e-10 -3.854872e-10
1055.746 0.3 -0.311 3.0343259999999998e-09 4.711607999999999e-10 -4.711607999999999e-10
1056.502 0.459 -0.457 2.0838264e-09 3.106388e-10 -3.106388e-10
1057.476 0.501 -0.515 1.8794563999999997e-09 2.8017308e-10 -2.8017308e-10
1058.412 0.382 -0.435 2.3380492e-09 3.4853608e-10 -3.4853608e-10
1059.265 0.376 -0.471 2.1184992e-09 3.4291071999999996e-10 -3.4291071999999996e-10
1060.03 0.408 -0.389 2.3593456e-09 3.5892376e-10 -3.589238e-10
1060.864 0.515 -0.426 1.9980556e-09 3.0396127999999997e-10 -3.0396127999999997e-10
1061.747 0.444 -0.367 2.3533548e-09 3.5081772e-10 -3.5081772e-10
1062.611 0.438 -0.421 2.1882492e-09 3.3289512e-10 -3.3289515999999995e-10
1063.539 0.482 -0.489 1.9654203999999997e-09 2.929878e-10 -2.929878e-10
1064.408 0.416 -0.387 2.3964415999999997e-09 3.6042292e-10 -3.6042292e-10
1065.273 0.417 -0.45 2.2035272e-09 3.2848276e-10 -3.2848276e-10
1066.157 0.314 -0.467 2.4445196e-09 3.6440779999999996e-10 -3.6440779999999996e-10
1066.869 0.44 -0.398 2.27839e-09 3.3964264e-10 -3.3964264e-10
1067.835 0.358 -0.526 2.1266472e-09 3.2352372e-10 -3.2352372e-10
1068.836 0.519 -0.643 1.5937708e-09 2.4747579999999996e-10 -2.4747579999999996e-10
1069.756 0.402 -0.401 2.3794159999999996e-09 3.5470272e-10 -3.5470272e-10
1070.639 0.469 -0.481 2.009584e-09 2.9957136e-10 -2.9957136e-10
1071.606 0.425 -0.499 2.0676903999999996e-09 3.0823332e-10 -3.0823332e-10
1072.527 0.414 -0.496 2.0960127999999997e-09 3.1245539999999995e-10 -3.1245539999999995e-10
1073.507 0.503 -0.565 1.7885923999999999e-09 2.6662784e-10 -2.6662784e-10
1074.435 0.367 -0.426 2.4061531999999998e-09 3.5868844e-10 -3.5868844e-10
1075.27 0.414 -0.467 2.1679707999999997e-09 3.2318223999999996e-10 -3.2318223999999996e-10
1076.175 0.554 -0.492 1.8251096e-09 2.7207148e-10 -2.7207151999999997e-10
1077.388 0.624 -0.659 1.4659528e-09 2.2301324e-10 -2.2301324e-10
1078.59 0.566 -0.578 1.6689823999999997e-09 2.4879744e-10 -2.4879744e-10
1079.771 0.559 -0.615 1.626016e-09 2.4239235999999994e-10 -2.4239235999999994e-10
1080.921 0.496 -0.591 1.729872e-09 2.6316292e-10 -2.6316292e-10
1082.071 0.575 -0.654 1.5061771999999998e-09 2.3387456e-10 -2.3387456e-10
1083.38 0.672 -0.733 1.3378512e-09 2.0352536e-10 -2.0352536e-10
1084.684 0.566 -0.632 1.5944579999999999e-09 2.3768796e-10 -2.3768796e-10
1085.853 0.521 -0.603 1.6978991999999998e-09 2.5310808e-10 -2.5310808e-10
1086.868 0.522 -0.494 1.8509943999999998e-09 2.8158908e-10 -2.8158908e-10
1088.143 0.562 -0.753 1.4520572e-09 2.1646011999999999e-10 -2.1646011999999999e-10
1089.364 0.645 -0.659 1.4639431999999998e-09 2.1823195999999997e-10 -2.1823195999999997e-10
1090.748 0.714 -0.74 1.2738051999999999e-09 1.9779251999999998e-10 -1.9779251999999998e-10
1092.221 0.58 -0.758 1.4269596e-09 2.1271875999999997e-10 -2.1271875999999997e-10
1093.416 0.578 -0.616 1.5992475999999999e-09 2.3840195999999997e-10 -2.3840195999999997e-10
1094.572 0.425 -0.579 1.873962e-09 2.8508308e-10 -2.8508308e-10
1095.689 0.614 -0.692 1.4399152e-09 2.1905219999999999e-10 -2.1905219999999999e-10
1096.974 0.755 -0.67 1.3397007999999999e-09 1.9971095999999999e-10 -1.9971095999999999e-10
1098.483 0.708 -0.755 1.3054668e-09 1.9460768e-10 -1.9460768e-10
1099.708 0.698 -0.517 1.5711676e-09 2.3421604e-10 -2.3421604e-10
1101.3 0.903 -0.894 1.0624768e-09 1.583848e-10 -1.583848e-10
1102.945 0.627 -0.743 1.3936232e-09 2.0774923999999998e-10 -2.0774923999999998e-10
1104.297 0.681 -0.725 1.3583067999999998e-09 2.0248456e-10 -2.0248456e-10
1105.729 0.691 -0.75 1.3047587999999998e-09 1.9849103999999998e-10 -1.9849103999999998e-10
1107.134 0.832 -0.714 1.1975447999999999e-09 1.8595103999999997e-10 -1.8595103999999997e-10
1108.936 0.706 -0.97 1.1391016e-09 1.6980735999999998e-10 -1.6980735999999998e-10
1110.436 0.764 -0.794 1.206456e-09 1.8353636e-10 -1.8353636e-10
1112.077 1.085 -0.878 9.728416e-10 1.4502276e-10 -1.4502276e-10
1113.785 0.61 -0.623 1.4783211999999999e-09 2.3434467999999995e-10 -2.3434467999999995e-10
1115.046 0.739 -0.65 1.3933495999999998e-09 2.0770848e-10 -2.0770848e-10
1116.803 0.846 -1.019 1.049978e-09 1.5652159999999999e-10 -1.5652159999999999e-10
1118.607 0.91 -0.958 1.0479667999999999e-09 1.5622179999999998e-10 -1.5622179999999998e-10
1120.527 0.89 -1.01 1.0147875999999998e-09 1.5437812e-10 -1.5437812e-10
1122.525 1.155 -1.108 8.650671999999999e-10 1.2895668e-10 -1.2895671999999998e-10
1124.78 0.916 -1.1 9.41376e-10 1.4617395999999998e-10 -1.4617395999999998e-10
1126.693 0.748 -0.997 1.0772891999999999e-09 1.6388643999999998e-10 -1.6388643999999998e-10
1128.661 1.122 -1.22 8.211879999999999e-10 1.2350604e-10 -1.2350604e-10
1130.512 0.924 -0.729 1.1550212e-09 1.7218051999999998e-10 -1.7218051999999998e-10
1132.505 1.01 -1.069 9.178947999999999e-10 1.3683176e-10 -1.3683176e-10
1134.633 0.99 -1.118 8.918416e-10 1.3567456e-10 -1.3567456e-10
1137.092 0.943 -1.468 7.800463999999999e-10 1.1866728e-10 -1.1866728e-10
1139.171 1.247 -1.137 8.008804000000001e-10 1.1938832e-10 -1.1938832e-10
1141.661 1.523 -1.243 6.901504e-10 1.0288159999999999e-10 -1.0288164e-10
1144.272 1.181 -1.087 8.290116e-10 1.2611632e-10 -1.2611632e-10
1146.62 1.32 -1.167 7.560572e-10 1.1501784e-10 -1.1501784e-10
1148.99 0.969 -1.05 9.454712e-10 1.4094264e-10 -1.4094264e-10
1151.017 1.233 -1.057 8.086432e-10 1.2556363999999999e-10 -1.2556363999999999e-10
1153.902 1.961 -1.652 5.203931999999999e-10 7.916664e-11 -7.916664e-11
1157.072 1.227 -1.209 7.72042e-10 1.1744964e-10 -1.1744964e-10
1159.856 1.41 -1.557 6.045592e-10 9.785695999999999e-11 -9.785695999999999e-11
1162.674 1.344 -1.408 6.937195999999999e-10 1.0341367999999999e-10 -1.0341367999999999e-10
1165.62 1.754 -1.602 5.43264e-10 8.611867999999998e-11 -8.611867999999998e-11
1168.811 1.214 -1.437 7.201884e-10 1.0735943999999999e-10 -1.0735943999999999e-10
1172.055 1.729 -2.03 5.078251999999999e-10 7.57022e-11 -7.57022e-11
1175.575 1.856 -1.792 5.155391999999999e-10 7.842819999999999e-11 -7.842819999999999e-11
1179.045 1.469 -1.614 6.265744e-10 9.340424e-11 -9.340424e-11
1182.291 1.351 -1.777 6.25998e-10 9.331835999999999e-11 -9.331835999999999e-11
1185.311 2.082 -1.669 5.063032e-10 7.86172e-11 -7.86172e-11
1189.224 1.36 -1.832 5.984979999999999e-10 9.10486e-11 -9.10486e-11
1192.114 1.347 -1.53 6.636407999999999e-10 9.892984e-11 -9.892984e-11
1195.68 1.878 -2.219 2.9657872e-10 5.7580039999999994e-11 -5.7580039999999994e-11
1199.328 2.367 -1.77 4.545824e-10 6.915496e-11 -6.915496e-11
1203.669 2.625 -1.974 4.1511719999999994e-10 6.188208e-11 -6.188208e-11
1208.526 1.888 -2.232 4.5633959999999997e-10 6.942224e-11 -6.942224e-11
1211.534 1.49 -1.12 7.316212e-10 1.0906376e-10 -1.0906376e-10
1215.066 1.902 -2.042 4.841399999999999e-10 7.217139999999999e-11 -7.217139999999999e-11
1219.302 1.876 -2.333 3.7947847999999997e-10 6.36974e-11 -6.36974e-11
1223.096 2.115 -1.918 3.9972152e-10 6.484344e-11 -6.484344e-11
