col1 col2 col3 col4 col5 col6
361.13 0.826 -0.763 1.0142873400000002e-09 1.5127163700000002e-10 -1.51305627e-10
362.682 0.541 -0.726 1.3000917600000002e-09 1.93893579e-10 -1.9393713900000001e-10
364.012 0.818 -0.789 1.01390619e-09 1.5423731400000002e-10 -1.54270545e-10
365.411 0.483 -0.581 1.5540798900000002e-09 2.3176583100000002e-10 -2.31817707e-10
366.395 0.669 -0.502 1.4123782200000002e-09 2.10632928e-10 -2.1068005200000002e-10
367.798 0.502 -0.734 1.3371715500000001e-09 1.9941814200000002e-10 -1.9946279100000002e-10
368.895 0.622 -0.595 1.35867567e-09 2.02626006e-10 -2.02671414e-10
370.255 0.736 -0.737 1.1223989700000001e-09 1.67389794e-10 -1.6742731500000002e-10
371.658 0.654 -0.668 1.2508052700000002e-09 1.86540453e-10 -1.8658229700000002e-10
372.955 0.628 -0.643 1.3016424300000001e-09 1.9412253300000003e-10 -1.9416609300000003e-10
374.167 0.725 -0.585 1.24405611e-09 1.89249192e-10 -1.8929001300000003e-10
375.567 0.666 -0.675 1.23260841e-09 1.8382782000000003e-10 -1.83869103e-10
376.75 0.603 -0.516 1.4556732300000001e-09 2.21441022e-10 -2.21488773e-10
378.076 0.851 -0.723 1.05017253e-09 1.5661902300000003e-10 -1.56654168e-10
379.948 0.81 -1.021 8.8981827e-10 1.3536052200000002e-10 -1.3538969400000003e-10
381.614 0.764 -0.856 1.0201837800000002e-09 1.521465e-10 -1.52180622e-10
383.398 0.827 -1.02 8.9542332e-10 1.3354192500000003e-10 -1.3357192200000002e-10
385.114 1.012 -0.889 8.7034497e-10 1.2980352000000002e-10 -1.29832692e-10
387.089 0.818 -0.963 9.286101000000001e-10 1.3849509300000002e-10 -1.3852621200000002e-10
388.885 1.084 -0.978 7.9012758e-10 1.20201774e-10 -1.20227712e-10
391.116 1.238 -1.148 6.828973800000001e-10 1.0388951100000001e-10 -1.03911951e-10
393.511 0.864 -1.157 8.327256300000001e-10 1.2283745100000002e-10 -1.22865666e-10
395.496 1.655 -1.121 5.8064589e-10 8.6596224e-11 -8.6615661e-11
398.662 1.348 -1.511 5.469644400000001e-10 8.4884646e-11 -8.4902169e-11
401.358 1.621 -1.348 5.3468547e-10 8.1334869e-11 -8.1352326e-11
404.464 1.177 -1.485 6.1142961e-10 9.1185897e-11 -9.120632400000001e-11
407.333 1.353 -1.692 5.4283713e-10 8.095767900000001e-11 -8.0975862e-11
409.807 1.753 -1.12 5.7544608e-10 8.5821285e-11 -8.5840557e-11
412.927 1.458 -1.368 5.5921932e-10 8.8558404e-11 -8.8576026e-11
416.318 1.875 -1.932 4.2792783000000004e-10 6.5097021e-11 -6.5111046e-11
419.659 1.91 -1.467 4.8978171e-10 7.304715e-11 -7.3063551e-11
423.487 2.085 -1.918 4.1315769000000005e-10 6.161908500000001e-11 -6.1632912e-11
427.286 1.287 -1.714 5.433473100000001e-10 8.265840000000001e-11 -8.267625300000001e-11
430.25 1.967 -1.677 4.4095326000000006e-10 6.843889800000001e-11 -6.8453088e-11
434.081 2.062 -1.864 4.2168159000000004e-10 6.2890377e-11 -6.2904501e-11
438.262 2.452 -2.118 3.6183510000000005e-10 5.3962755e-11 -5.3974866000000006e-11
442.818 2.21 -2.104 3.7185423000000004e-10 5.7708948e-11 -5.772086100000001e-11
447.033 1.392 -2.005 4.7960913e-10 7.295805000000001e-11 -7.2973725e-11
450.852 1.697 -2.427 4.0099455000000003e-10 5.9805471e-11 -5.9818902e-11
454.613 2.022 -2.064 4.0466283000000007e-10 6.0351951e-11 -6.0365514e-11
458.743 1.911 -2.108 3.1695585900000003e-10 5.5550682000000004e-11 -5.5559724e-11
462.648 2.658 -1.993 3.0813849e-10 4.936225800000001e-11 -4.9371861e-11
469.932 5.67 -4.626 2.79105321e-10 5.0972856000000007e-11 -5.0980479000000006e-11
477.896 2.434 -2.295 3.4455498e-10 5.2416672e-11 -5.2427991000000004e-11
482.624 1.766 -2.294 4.0736553e-10 6.0753792e-11 -6.0767421e-11
486.067 1.732 -1.677 3.1166784e-10 5.8640835e-11 -5.864908500000001e-11
489.991 1.983 -2.192 2.57280177e-10 4.6985400000000005e-11 -4.6992396000000004e-11
494.875 1.866 -2.901 2.21340009e-10 4.1645736e-11 -4.1651610000000005e-11
499.471 2.266 -2.73 2.1570951600000003e-10 4.058656800000001e-11 -4.059231e-11
504.702 2.68 -2.965 1.86085944e-10 3.6087447e-11 -3.6092232000000004e-11
511.203 2.913 -3.821 1.55989053e-10 2.9349853500000003e-11 -2.93539884e-11
516.725 3.37 -2.61 1.8113330400000002e-10 3.3080817e-11 -3.3085767000000005e-11
523.103 3.313 -3.008 1.74596961e-10 3.1887814200000004e-11 -3.18925827e-11
3793.281 45.725 -39.524 8.7006645e-12 1.94705379e-12 -1.94705379e-12
3906.979 77.452 -67.972 5.098612200000001e-12 1.14457035e-12 -1.14457035e-12
4036.238 43.47 -51.808 7.7366685e-12 1.7354129100000001e-12 -1.7354129100000001e-12
4172.462 115.352 -92.754 3.5256804000000002e-12 7.9459446e-13 -7.9459446e-13
4396.022 77.333 -108.208 2.96438703e-12 7.718548200000001e-13 -7.718548200000001e-13
4582.351 99.111 -108.996 3.5229909000000002e-12 7.9461591e-13 -7.9461591e-13
4768.479 111.061 -87.017 3.7101537e-12 8.348505000000001e-13 -8.348505000000001e-13
4992.799 84.818 -113.259 3.8967885e-12 8.554583400000001e-13 -8.554583400000001e-13
5154.876 110.79 -77.259 2.92495401e-12 7.615875300000001e-13 -7.615875300000001e-13
5379.462 126.906 -113.796 2.25872922e-12 5.9501574e-13 -5.9501574e-13
5587.036 132.454 -80.668 3.4481601000000006e-12 7.758973200000001e-13 -7.758973200000001e-13
5836.014 104.12 -116.524 2.5004981100000003e-12 6.490176e-13 -6.490176e-13
6097.561 214.705 -157.428 2.6415708e-12 5.269505999999999e-13 -5.269505999999999e-13
9764.843 125.399 -235.653 1.5979223700000002e-12 4.1531094000000003e-13 -4.1531094000000003e-13
10143.516 185.504 -253.275 1.31366862e-12 3.4308186000000003e-13 -3.4308186000000003e-13
10580.532 199.805 -251.511 1.26901104e-12 3.3181995000000007e-13 -3.3181995000000007e-13
10957.905 183.484 -177.568 1.58465604e-12 4.1385399000000005e-13 -4.1385399000000005e-13
11357.441 257.831 -216.051 1.2301634400000002e-12 3.2049880500000005e-13 -3.2049880500000005e-13
11844.694 254.486 -229.422 1.66083093e-12 3.6775827e-13 -3.6775827e-13
15514.307 276.288 -200.1 1.21098252e-12 3.18572859e-13 -3.18572859e-13
15916.418 89.806 -125.823 2.70461598e-12 7.025251200000001e-13 -7.025251200000001e-13
16275.011 225.153 -268.787 1.18702716e-12 3.10007247e-13 -3.10007247e-13
16795.832 268.477 -295.669 1.0314100500000002e-12 2.70345768e-13 -2.70345768e-13
17444.154 379.914 -379.845 9.6358944e-13 2.31969375e-13 -2.31969375e-13
21463.414 232.872 -366.374 9.555707700000001e-13 2.50014171e-13 -2.50014171e-13
22017.973 317.677 -321.687 8.868149400000001e-13 2.3386578600000003e-13 -2.3386578600000003e-13
22849.473 809.626 -513.823 6.069459e-13 1.36525356e-13 -1.36525356e-13
27440.212 393.385 -556.884 5.9936514e-13 1.58640735e-13 -1.58640735e-13
28781.866 668.937 -948.269 5.5858869e-13 1.1771288100000002e-13 -1.1771288100000002e-13
33937.954 1289.789 -1268.68 4.2473805e-13 8.233137000000001e-14 -8.233137000000001e-14
39012.721 397.567 -555.208 5.9389968e-13 1.5865146000000003e-13 -1.5865146000000003e-13
40299.312 720.662 -889.023 4.977492300000001e-13 1.1196193800000001e-13 -1.1196193800000001e-13
44749.584 779.497 -514.272 4.3177794000000005e-13 1.1598810300000001e-13 -1.1598810300000001e-13
45954.476 527.377 -425.395 6.326364000000001e-13 1.62341355e-13 -1.62341355e-13
52551.274 4616.598 -2531.179 3.1037097300000004e-13 5.853454200000001e-14 -5.853454200000001e-14
139501.405 11269.825 -8371.435 1.7042232900000002e-13 4.2972006000000004e-14 -4.2972006000000004e-14
168477.591 11273.001 -12983.373 1.55271864e-13 4.1852184000000004e-14 -4.1852184000000004e-14
203992.579 43077.601 -20555.707 1.5139228499999999e-13 4.0811001e-14 -4.0811001e-14
279453.799 8597.965 -26896.916 1.2558773700000002e-13 3.4261293000000004e-14 -3.4261293000000004e-14
358356.672 18072.371 -24022.392 5.4820821000000004e-14 1.4673054e-14 -1.4673054e-14
400585.528 16115.73 -19993.165 7.803595800000001e-14 2.11007313e-14 -2.11007313e-14
435858.426 15752.574 -14768.28 6.9727284e-14 1.96561464e-14 -1.96561464e-14
468880.529 11170.117 -13111.442 1.2439825200000002e-13 3.0974826300000005e-14 -3.0974826300000005e-14
507901.721 24650.096 -23212.393 5.357345400000001e-14 1.48348266e-14 -1.48348266e-14
557535.214 21337.017 -20873.95 6.000838800000001e-14 1.64272185e-14 -1.64272185e-14
606844.112 24047.767 -23926.881 5.1101424e-14 1.3548856200000002e-14 -1.3548856200000002e-14
678416.655 21235.036 -42201.585 4.1204394e-14 1.20113499e-14 -1.20113499e-14
731231.09 20680.994 -27443.858 5.1849138000000005e-14 1.40089059e-14 -1.40089059e-14
757893.484 3916.911 -1901.238 9.4237572e-14 6.0599286e-14 -4.3112421e-14
