col1 col2 col3 col4 col5 col6
1027.715 0.493 -0.452 1.97118144e-09 2.95586604e-10 -2.95438932e-10
1028.55 0.423 -0.342 2.4344153999999997e-09 3.6504071999999996e-10 -3.6485891999999997e-10
1029.397 0.495 -0.424 2.0251476e-09 3.0365783999999996e-10 -3.0350714399999997e-10
1030.505 0.507 -0.612 1.65401532e-09 2.5450567199999997e-10 -2.54386368e-10
1031.4 0.533 -0.388 1.99236204e-09 3.0435868800000004e-10 -3.04214544e-10
1032.51 0.658 -0.576 1.50864624e-09 2.2618508399999998e-10 -2.26074276e-10
1033.691 0.521 -0.523 1.7581698e-09 2.6858483999999997e-10 -2.68457544e-10
1034.73 0.452 -0.517 1.8936615599999998e-09 2.8929430799999997e-10 -2.89156608e-10
1035.829 0.654 -0.647 1.4118490799999999e-09 2.1569734799999998e-10 -2.15594208e-10
1036.925 0.365 -0.442 2.30612328e-09 3.45807108e-10 -3.4563459599999996e-10
1037.699 0.512 -0.409 2.02124016e-09 3.0308745599999996e-10 -3.02936292e-10
1038.78 0.547 -0.568 1.66983372e-09 2.50376256e-10 -2.5025223599999996e-10
1039.956 0.483 -0.629 1.6521958799999998e-09 2.5239178799999997e-10 -2.5227237599999997e-10
1040.89 0.437 -0.451 2.09933604e-09 3.1473079199999995e-10 -3.1457736e-10
1042.007 0.504 -0.68 1.57529016e-09 2.3614837199999997e-10 -2.36034324e-10
1043.06 0.517 -0.55 1.7460007199999999e-09 2.6169300000000003e-10 -2.61569556e-10
1044.019 0.464 -0.442 2.05810524e-09 3.0840462e-10 -3.0826396799999994e-10
1045.062 0.64 -0.579 1.5292962e-09 2.2910702399999999e-10 -2.2900719599999998e-10
1046.203 0.561 -0.501 1.75471992e-09 2.62815444e-10 -2.6270668799999997e-10
1047.166 0.463 -0.402 2.1247693199999998e-09 3.2420743200000003e-10 -3.24084024e-10
1048.328 0.617 -0.699 1.37524824e-09 2.13859404e-10 -2.1378027600000001e-10
1049.359 0.401 -0.414 2.28726792e-09 3.42571536e-10 -3.42430452e-10
1050.3 0.533 -0.539 1.70872848e-09 2.6079551999999997e-10 -2.6068932e-10
1051.465 0.526 -0.632 1.6048674e-09 2.40428916e-10 -2.40324084e-10
1052.478 0.456 -0.487 1.97124912e-09 2.9535091200000003e-10 -2.95219296e-10
1053.437 0.554 -0.503 1.7337564e-09 2.6467988399999997e-10 -2.6456637599999997e-10
1054.434 0.487 -0.443 1.96912224e-09 3.0060385199999995e-10 -3.00475548e-10
1055.479 0.531 -0.558 1.6827634799999999e-09 2.5688232e-10 -2.5677324e-10
1056.53 0.622 -0.52 1.60416036e-09 2.44876968e-10 -2.44773504e-10
1057.75 0.592 -0.598 1.56169188e-09 2.3396263199999995e-10 -2.3386042799999997e-10
1058.971 0.537 -0.628 1.57229208e-09 2.4000746399999996e-10 -2.3990648399999996e-10
1059.958 0.434 -0.45 1.9821672e-09 3.2041825199999996e-10 -3.20297976e-10
1060.907 0.481 -0.515 1.87463052e-09 2.80846008e-10 -2.80723248e-10
1061.988 0.607 -0.599 1.5852495599999998e-09 2.34925812e-10 -2.3482062e-10
1063.086 0.559 -0.491 1.78210584e-09 2.67043212e-10 -2.66921784e-10
1064.05 0.438 -0.405 2.1549204e-09 3.35394792e-10 -3.3524625599999996e-10
1064.996 0.496 -0.508 1.8376293599999998e-09 2.8075287599999997e-10 -2.80618344e-10
1066.225 0.453 -0.734 1.5763586399999999e-09 2.36485296e-10 -2.36363292e-10
1067.265 0.558 -0.588 1.6326593999999998e-09 2.45019276e-10 -2.44890864e-10
1068.385 0.414 -0.561 1.91865456e-09 2.87895996e-10 -2.87745876e-10
1069.159 0.512 -0.36 2.11514868e-09 3.2329818e-10 -3.23137512e-10
1070.246 0.495 -0.576 1.74653388e-09 2.6192228399999996e-10 -2.6179048799999995e-10
1071.306 0.549 -0.564 1.67429268e-09 2.51013312e-10 -2.50890732e-10
1072.404 0.413 -0.549 1.9033506e-09 2.90669472e-10 -2.90537424e-10
1073.456 0.607 -0.638 1.42841916e-09 2.26557432e-10 -2.2646397599999998e-10
1074.554 0.342 -0.491 2.23209252e-09 3.34465308e-10 -3.34313604e-10
1075.347 0.374 -0.452 2.21917644e-09 3.38792544e-10 -3.38646672e-10
1076.3 0.458 -0.579 1.76620032e-09 2.6961469199999996e-10 -2.69500608e-10
1077.296 0.439 -0.537 1.8756608399999997e-09 2.86302888e-10 -2.8618362e-10
1078.322 0.553 -0.587 1.6064020800000001e-09 2.45223252e-10 -2.4511932e-10
1079.341 0.455 -0.465 2.02050576e-09 3.02755644e-10 -3.026187e-10
1080.316 0.575 -0.521 1.7334640800000001e-09 2.5697318399999997e-10 -2.5685154e-10
1081.465 0.535 -0.574 1.67675148e-09 2.5132647599999996e-10 -2.5120706399999996e-10
1082.583 0.567 -0.584 1.63174176e-09 2.4922353599999997e-10 -2.49108192e-10
1083.696 0.492 -0.545 1.8392155199999999e-09 2.7563706e-10 -2.7550897199999996e-10
1084.704 0.559 -0.516 1.7499096e-09 2.67154668e-10 -2.67039396e-10
1085.811 0.66 -0.548 1.55662092e-09 2.37591216e-10 -2.3749344e-10
1087.012 0.576 -0.542 1.68306372e-09 2.56830156e-10 -2.56730292e-10
1088.334 0.581 -0.746 1.4168170799999999e-09 2.1621423599999999e-10 -2.1612891599999998e-10
1089.45 0.497 -0.535 1.84869324e-09 2.76931872e-10 -2.7681339599999997e-10
1090.546 0.531 -0.599 1.68858972e-09 2.53001052e-10 -2.52888228e-10
1091.838 0.539 -0.761 1.46684592e-09 2.19827088e-10 -2.19725208e-10
1092.802 0.372 -0.425 2.3267728800000002e-09 3.5533962e-10 -3.55177656e-10
1093.642 0.459 -0.468 2.0125116e-09 3.01657536e-10 -3.01513932e-10
1094.715 0.496 -0.614 1.68030144e-09 2.51874828e-10 -2.5175412e-10
1095.751 0.532 -0.539 1.71690336e-09 2.6223915599999997e-10 -2.6211726e-10
1096.872 0.699 -0.589 1.4482303199999998e-09 2.1710811599999999e-10 -2.17002852e-10
1098.122 0.452 -0.552 1.83259008e-09 2.79854676e-10 -2.79728208e-10
1099.039 0.5 -0.465 1.93453596e-09 2.8983204e-10 -2.89704492e-10
1099.979 0.444 -0.44 2.10973464e-09 3.1596246e-10 -3.1583433599999995e-10
1100.901 0.495 -0.478 1.91688912e-09 2.86985232e-10 -2.8687928399999997e-10
1102.05 0.481 -0.654 1.6200007199999999e-09 2.47045608e-10 -2.46968352e-10
1103.078 0.593 -0.548 1.6105359599999999e-09 2.4559488e-10 -2.45519028e-10
1104.239 0.432 -0.568 1.77646104e-09 2.8146258e-10 -2.81375892e-10
1105.35 0.575 -0.679 1.47947364e-09 2.21497596e-10 -2.21415804e-10
1106.512 0.619 -0.587 1.53838116e-09 2.3036709599999998e-10 -2.30276484e-10
1107.804 0.636 -0.672 1.39881564e-09 2.13501456e-10 -2.1341394e-10
1108.982 0.437 -0.543 1.89293832e-09 2.8367726399999997e-10 -2.83546224e-10
1110.051 0.564 -0.632 1.50782796e-09 2.34729576e-10 -2.346228e-10
1111.092 0.546 -0.477 1.8139420799999998e-09 2.72083464e-10 -2.7194450399999996e-10
1112.434 0.81 -0.796 1.12210632e-09 1.74835836e-10 -1.74750912e-10
1113.731 0.62 -0.486 1.67776056e-09 2.517102e-10 -2.5157991599999995e-10
1114.802 0.718 -0.451 1.5913598399999999e-09 2.38668336e-10 -2.3854752e-10
1116.204 0.782 -0.684 1.23264468e-09 1.9187380799999998e-10 -1.9178744400000001e-10
1117.688 0.485 -0.702 1.5674954399999998e-09 2.3489614799999996e-10 -2.34788364e-10
1118.8 0.592 -0.627 1.5263297999999998e-09 2.2867736399999998e-10 -2.2857645599999997e-10
1119.856 0.68 -0.464 1.60280316e-09 2.4463004399999996e-10 -2.44530288e-10
1120.976 0.515 -0.44 1.9192255199999997e-09 2.92867308e-10 -2.9275343999999997e-10
1122.326 0.799 -0.836 1.12144284e-09 1.7108942399999998e-10 -1.71027108e-10
1123.611 0.516 -0.486 1.8570499199999998e-09 2.77993908e-10 -2.7789505199999995e-10
1124.678 0.451 -0.551 1.86227964e-09 2.787354e-10 -2.78641404e-10
1125.694 0.517 -0.565 1.73174904e-09 2.5916086799999997e-10 -2.5907832e-10
1126.722 0.542 -0.511 1.77853824e-09 2.66126184e-10 -2.6604640799999997e-10
1127.751 0.527 -0.487 1.84715676e-09 2.76417612e-10 -2.7633160799999996e-10
1128.779 0.454 -0.501 1.93269816e-09 2.9485051199999995e-10 -2.94743916e-10
1129.756 0.504 -0.522 1.7987166000000001e-09 2.74558968e-10 -2.7444474e-10
1130.82 0.586 -0.56 1.6349335199999998e-09 2.45094804e-10 -2.449764e-10
1131.864 0.531 -0.458 1.86665364e-09 2.8534446e-10 -2.8520226e-10
1133.074 0.652 -0.679 1.40761368e-09 2.11206132e-10 -2.11096332e-10
1134.46 0.686 -0.734 1.31939784e-09 1.97812836e-10 -1.97716068e-10
1135.633 0.388 -0.488 2.12995296e-09 3.1915368e-10 -3.1900957199999995e-10
1136.443 0.475 -0.422 2.07606672e-09 3.1094837999999997e-10 -3.10819536e-10
1137.417 0.58 -0.5 1.6745806799999997e-09 2.60366652e-10 -2.6027474399999997e-10
1138.441 0.476 -0.444 1.99496592e-09 3.0439421999999995e-10 -3.04279092e-10
1139.467 0.82 -0.55 1.32009984e-09 2.05310484e-10 -2.05231824e-10
1140.97 0.626 -0.683 1.3811000399999999e-09 2.14864524e-10 -2.1477614399999998e-10
1142.181 0.546 -0.584 1.6242580799999999e-09 2.48027256e-10 -2.47916016e-10
1143.179 0.44 -0.453 2.05457616e-09 3.1373737199999995e-10 -3.1359664799999996e-10
1144.322 0.512 -0.703 1.5319540799999998e-09 2.29563468e-10 -2.29458636e-10
1145.409 0.587 -0.574 1.5794963999999999e-09 2.41138656e-10 -2.41034544e-10
1146.593 0.558 -0.596 1.62974592e-09 2.48779692e-10 -2.4867482399999997e-10
1147.65 0.437 -0.499 2.01313044e-09 3.07286856e-10 -3.07158804e-10
1148.804 0.614 -0.717 1.41564888e-09 2.1610058399999998e-10 -2.16009252e-10
1150.036 0.511 -0.618 1.66756932e-09 2.54576484e-10 -2.54467224e-10
1151.102 0.602 -0.555 1.65269052e-09 2.47640004e-10 -2.47528116e-10
1152.513 0.493 -0.81 1.46752884e-09 2.1992767199999998e-10 -2.198259e-10
1153.483 0.464 -0.477 1.94378148e-09 3.0839749199999996e-10 -3.0826378799999997e-10
1154.82 0.574 -0.872 1.2836311199999999e-09 1.9991249999999998e-10 -1.9981778399999998e-10
1155.983 0.576 -0.59 1.6400660399999998e-09 2.46127428e-10 -2.4599862e-10
1157.074 0.49 -0.515 1.8519058800000001e-09 2.7805287599999997e-10 -2.77906392e-10
1158.028 0.402 -0.464 2.110788e-09 3.2284205999999997e-10 -3.2267829599999996e-10
1159.18 0.665 -0.749 1.29302424e-09 1.9762383599999998e-10 -1.97526348e-10
1160.362 0.478 -0.517 1.86555528e-09 2.79653868e-10 -2.79519444e-10
1161.373 0.435 -0.533 1.9170212400000002e-09 2.8721556e-10 -2.8708858799999997e-10
1162.441 0.681 -0.634 1.3910068799999999e-09 2.1226489199999998e-10 -2.121822e-10
1163.806 0.537 -0.684 1.5201612e-09 2.27665296e-10 -2.27572956e-10
1164.942 0.682 -0.599 1.40705496e-09 2.1883733999999998e-10 -2.18753172e-10
1166.213 0.682 -0.59 1.4169096e-09 2.2039196399999997e-10 -2.20305132e-10
1167.404 0.549 -0.508 1.81795896e-09 2.693934e-10 -2.6927442e-10
1168.559 0.489 -0.607 1.74112704e-09 2.6081715599999997e-10 -2.60705664e-10
1169.617 0.775 -0.568 1.4205582e-09 2.12780592e-10 -2.12691132e-10
1170.954 0.535 -0.562 1.7135060399999997e-09 2.61496116e-10 -2.61392328e-10
1172.084 0.435 -0.595 1.8523807199999999e-09 2.77416288e-10 -2.77304112e-10
1173.14 0.598 -0.621 1.5657246e-09 2.34522576e-10 -2.3442422399999996e-10
1174.226 0.475 -0.488 1.98247896e-09 2.970306e-10 -2.9689848e-10
1175.387 0.581 -0.686 1.50639696e-09 2.2577536799999998e-10 -2.2566927599999998e-10
1176.72 0.558 -0.753 1.45525284e-09 2.18200284e-10 -2.1809239199999998e-10
1177.868 0.587 -0.589 1.61133696e-09 2.41639812e-10 -2.41518492e-10
1178.971 0.516 -0.516 1.7790969599999999e-09 2.7179622e-10 -2.71666656e-10
1180.088 0.716 -0.602 1.41269184e-09 2.1178360799999998e-10 -2.1168072e-10
1181.552 0.7 -0.747 1.2876008399999998e-09 1.92990852e-10 -1.92899592e-10
1182.786 0.522 -0.535 1.7371983599999999e-09 2.65239972e-10 -2.6512351199999997e-10
1183.867 0.576 -0.559 1.6407687599999998e-09 2.45796192e-10 -2.45690064e-10
1185.024 0.579 -0.581 1.55974356e-09 2.42549712e-10 -2.4246e-10
1186.245 0.474 -0.642 1.6695874799999998e-09 2.4994882799999997e-10 -2.49857892e-10
1187.261 0.735 -0.542 1.43715384e-09 2.1918988799999998e-10 -2.19117744e-10
1188.541 0.495 -0.544 1.7944369199999998e-09 2.68671204e-10 -2.68569864e-10
1189.458 0.408 -0.423 2.2489225199999998e-09 3.36839652e-10 -3.3669989999999995e-10
1190.497 0.481 -0.631 1.68039792e-09 2.5179202799999997e-10 -2.51678376e-10
1191.517 0.6 -0.539 1.64098008e-09 2.46006216e-10 -2.45886912e-10
1192.693 0.51 -0.577 1.71886644e-09 2.57753844e-10 -2.57625e-10
1193.836 0.563 -0.633 1.5182470799999998e-09 2.36267568e-10 -2.361654e-10
1194.88 0.398 -0.48 2.09563344e-09 3.1985855999999996e-10 -3.19727376e-10
1195.862 0.568 -0.584 1.62325656e-09 2.4305166e-10 -2.42958924e-10
1197.008 0.453 -0.579 1.7591057999999998e-09 2.73393504e-10 -2.73310992e-10
1198.007 0.509 -0.546 1.7457749999999998e-09 2.662038e-10 -2.66123448e-10
1199.077 0.512 -0.561 1.74289428e-09 2.60858736e-10 -2.60771724e-10
1200.395 0.628 -0.806 1.3071369599999998e-09 1.95676956e-10 -1.95607008e-10
1201.569 0.446 -0.547 1.88810388e-09 2.8269788399999996e-10 -2.8259092799999997e-10
1202.577 0.605 -0.562 1.6060176e-09 2.40521904e-10 -2.4042463199999997e-10
1203.704 0.524 -0.522 1.7662201199999998e-09 2.69650836e-10 -2.6953415999999997e-10
1204.633 0.569 -0.404 1.87110144e-09 2.91258864e-10 -2.91127716e-10
1205.675 0.447 -0.473 2.0087712e-09 3.07026396e-10 -3.06874404e-10
1206.759 0.442 -0.638 1.73566332e-09 2.6056047599999997e-10 -2.6042345999999997e-10
1207.606 0.439 -0.404 2.1909650399999998e-09 3.3521497199999997e-10 -3.3504516e-10
1208.549 0.541 -0.504 1.74359052e-09 2.71738152e-10 -2.7160541999999997e-10
1209.871 0.629 -0.782 1.3254876e-09 1.9884308399999998e-10 -1.987407e-10
1211.165 0.673 -0.665 1.39059468e-09 2.0848773599999998e-10 -2.0838560399999999e-10
1212.467 0.6 -0.629 1.4701597199999998e-09 2.28766032e-10 -2.28668292e-10
1213.613 0.554 -0.545 1.69208316e-09 2.5356113999999996e-10 -2.5344514799999995e-10
1214.828 0.493 -0.661 1.5882732e-09 2.42508672e-10 -2.42401608e-10
1215.845 0.539 -0.524 1.7516037599999998e-09 2.62486008e-10 -2.62365516e-10
1216.961 0.549 -0.578 1.6048735199999998e-09 2.49725412e-10 -2.49618888e-10
1218.014 0.54 -0.504 1.75606236e-09 2.681316e-10 -2.68012944e-10
1218.991 0.407 -0.437 2.20614696e-09 3.3059620799999996e-10 -3.3044486399999996e-10
1220.032 0.511 -0.635 1.6237695599999998e-09 2.4332076e-10 -2.43209736e-10
1221.016 0.41 -0.472 2.07551196e-09 3.16889604e-10 -3.16750824e-10
1221.958 0.574 -0.532 1.65428496e-09 2.5257222e-10 -2.52461916e-10
1223.179 0.57 -0.647 1.5043197599999998e-09 2.2965804e-10 -2.2955918399999997e-10
1224.5 0.742 -0.751 1.24415496e-09 1.863909e-10 -1.8630953999999997e-10
1225.855 0.676 -0.613 1.4418039599999998e-09 2.1597426e-10 -2.1588242399999999e-10
1227.119 0.488 -0.589 1.7253910799999998e-09 2.5842423599999996e-10 -2.58317172e-10
1227.986 0.487 -0.379 2.14342128e-09 3.2101073999999995e-10 -3.20880168e-10
1229.032 0.528 -0.559 1.6840504799999999e-09 2.56965012e-10 -2.5686669599999997e-10
1230.393 0.711 -0.833 1.20258828e-09 1.80068364e-10 -1.79999136e-10
1231.69 0.752 -0.586 1.38949596e-09 2.08032408e-10 -2.0795493599999997e-10
1233.17 0.788 -0.728 1.17445572e-09 1.86133248e-10 -1.8606978e-10
1234.441 0.483 -0.483 1.89769176e-09 2.89605204e-10 -2.8949022e-10
1235.676 0.977 -0.752 1.06013052e-09 1.61828892e-10 -1.61760672e-10
1237.242 0.523 -0.589 1.67259816e-09 2.50681068e-10 -2.50563564e-10
1238.283 0.491 -0.518 1.84367772e-09 2.764251e-10 -2.76289236e-10
1239.591 0.606 -0.817 1.30671756e-09 1.96028604e-10 -1.95927732e-10
1240.827 0.5 -0.63 1.64623824e-09 2.47099932e-10 -2.46970044e-10
1241.977 0.547 -0.65 1.5312582e-09 2.34294444e-10 -2.34176004e-10
1243.027 0.563 -0.502 1.72062612e-09 2.63259684e-10 -2.6312652e-10
1244.272 0.631 -0.682 1.41676344e-09 2.1264192e-10 -2.1253024799999998e-10
1245.487 0.617 -0.583 1.54899468e-09 2.3236203599999997e-10 -2.32242696e-10
1246.831 0.769 -0.727 1.2077899199999999e-09 1.8801971999999998e-10 -1.87934328e-10
1248.198 0.788 -0.598 1.3422175199999999e-09 2.0114870399999997e-10 -2.0105557199999998e-10
1249.642 0.581 -0.656 1.50441948e-09 2.25376848e-10 -2.25278928e-10
1250.911 0.606 -0.688 1.3971650399999999e-09 2.17285884e-10 -2.1720365999999998e-10
1252.181 0.63 -0.665 1.43622468e-09 2.1505035599999997e-10 -2.1496780799999998e-10
1253.433 0.705 -0.622 1.4083336799999999e-09 2.10925584e-10 -2.10839328e-10
1254.535 0.525 -0.396 1.99929168e-09 3.05211996e-10 -3.05081604e-10
1255.788 0.598 -0.728 1.3699659599999998e-09 2.1323131199999998e-10 -2.13136452e-10
1257.031 0.537 -0.646 1.5798582e-09 2.3694138e-10 -2.3682157199999997e-10
1258.224 0.75 -0.656 1.2539984399999999e-09 2.0291202e-10 -2.02823244e-10
1259.542 0.752 -0.568 1.41590376e-09 2.12315868e-10 -2.12210064e-10
1260.733 0.537 -0.438 1.8898038e-09 2.88674532e-10 -2.88538776e-10
1261.725 0.441 -0.456 2.13089472e-09 3.15958176e-10 -3.1580391599999994e-10
1262.777 0.725 -0.611 1.37882628e-09 2.10556188e-10 -2.10461256e-10
1264.131 0.629 -0.629 1.4566006799999998e-09 2.2240774799999998e-10 -2.22309288e-10
1265.405 0.691 -0.645 1.39110624e-09 2.0844342e-10 -2.0834931599999998e-10
1267.021 0.809 -0.925 1.04093352e-09 1.6193908799999998e-10 -1.6187277599999998e-10
1268.399 0.671 -0.569 1.49893488e-09 2.24567748e-10 -2.2446907199999998e-10
1269.739 0.561 -0.668 1.4903280000000001e-09 2.2750750799999998e-10 -2.2741077599999998e-10
1270.868 0.594 -0.567 1.59987852e-09 2.39700816e-10 -2.39594652e-10
1272.206 0.779 -0.744 1.22047992e-09 1.82866104e-10 -1.8278442e-10
1273.664 0.833 -0.679 1.2300573599999998e-09 1.8436424399999997e-10 -1.84277196e-10
1275.111 0.601 -0.614 1.4947693199999999e-09 2.3272344e-10 -2.32616124e-10
1276.547 0.569 -0.834 1.31295996e-09 2.0068185599999998e-10 -2.00582244e-10
1277.705 0.628 -0.589 1.53641412e-09 2.3052006e-10 -2.3040036e-10
1279.045 0.855 -0.713 1.1928718800000001e-09 1.78869456e-10 -1.78780572e-10
1280.737 0.752 -0.837 1.14325056e-09 1.7787488399999998e-10 -1.77800652e-10
1282.299 0.717 -0.81 1.2248352e-09 1.83423996e-10 -1.8335091599999998e-10
1283.725 0.596 -0.71 1.43178048e-09 2.1438331199999999e-10 -2.1430119599999997e-10
1284.854 0.621 -0.532 1.61870004e-09 2.42361288e-10 -2.4226956e-10
1286.357 0.742 -0.883 1.14693804e-09 1.7171611199999998e-10 -1.71652284e-10
1287.566 0.577 -0.468 1.7584577999999999e-09 2.68259976e-10 -2.68163748e-10
1288.838 0.548 -0.695 1.49810148e-09 2.24349948e-10 -2.2426016399999997e-10
1289.866 0.646 -0.48 1.6070774399999998e-09 2.49967332e-10 -2.49869232e-10
1291.237 0.715 -0.725 1.29439728e-09 1.93953168e-10 -1.93865616e-10
1292.699 0.762 -0.747 1.2348504e-09 1.85089896e-10 -1.8500198400000002e-10
1294.068 0.677 -0.607 1.42968636e-09 2.18368116e-10 -2.18266704e-10
1295.525 0.782 -0.78 1.16018532e-09 1.80602496e-10 -1.80520704e-10
1296.993 0.626 -0.685 1.42426692e-09 2.13549912e-10 -2.13444432e-10
1298.497 0.664 -0.879 1.21072428e-09 1.81541736e-10 -1.81451592e-10
1299.793 0.638 -0.632 1.47015684e-09 2.2044707999999997e-10 -2.20337388e-10
1301.119 0.659 -0.687 1.36686708e-09 2.08834524e-10 -2.08734192e-10
1302.551 0.609 -0.773 1.35094464e-09 2.0257045199999998e-10 -2.02469688e-10
1303.881 0.752 -0.721 1.24965612e-09 1.9088503199999998e-10 -1.90795572e-10
1305.327 0.877 -0.694 1.188756e-09 1.78170048e-10 -1.7808620399999998e-10
1306.846 0.623 -0.642 1.45314396e-09 2.21863536e-10 -2.21766588e-10
1308.252 0.607 -0.782 1.3229006399999998e-09 2.01972456e-10 -2.0188461599999998e-10
1309.437 0.479 -0.578 1.73937996e-09 2.65582116e-10 -2.65464756e-10
1310.737 0.81 -0.821 1.14301692e-09 1.71304272e-10 -1.71224316e-10
1312.378 0.995 -0.831 9.778661999999999e-10 1.5511381199999997e-10 -1.55048652e-10
1314.198 0.746 -0.825 1.1700853199999999e-09 1.78605432e-10 -1.78530876e-10
1315.618 0.542 -0.675 1.4886673199999998e-09 2.31481764e-10 -2.31397776e-10
1317.003 0.774 -0.843 1.1178997199999998e-09 1.7377182e-10 -1.73715336e-10
1318.747 0.662 -0.969 1.13867136e-09 1.7045290800000001e-10 -1.7039257199999998e-10
1320.303 0.729 -0.894 1.14493284e-09 1.71426672e-10 -1.71361728e-10
1321.778 0.652 -0.747 1.32845076e-09 1.9894406399999998e-10 -1.9886439599999998e-10
1323.18 0.702 -0.749 1.2796066799999998e-09 1.91672748e-10 -1.91591712e-10
1324.72 0.747 -0.838 1.1718935999999999e-09 1.7558456399999997e-10 -1.75506264e-10
1326.101 0.639 -0.634 1.4395554e-09 2.19822552e-10 -2.1972398399999997e-10
1327.609 0.712 -0.87 1.1750493599999998e-09 1.79458848e-10 -1.7937655199999998e-10
1328.928 0.707 -0.607 1.4493905999999999e-09 2.17192824e-10 -2.17093572e-10
1330.404 0.824 -0.769 1.19676348e-09 1.7927247599999997e-10 -1.79195904e-10
1332.155 0.76 -0.927 1.12986108e-09 1.6919164799999998e-10 -1.69125228e-10
1333.734 0.666 -0.819 1.28275884e-09 1.9209258e-10 -1.92016584e-10
1335.181 0.799 -0.781 1.206216e-09 1.80659772e-10 -1.80585288e-10
1336.751 0.841 -0.771 1.16536644e-09 1.7787455999999997e-10 -1.7780119199999999e-10
1338.308 0.803 -0.716 1.2549081599999998e-09 1.87985484e-10 -1.8790488e-10
1339.977 1.006 -0.866 1.01925576e-09 1.5266408399999997e-10 -1.5260058e-10
1341.709 0.651 -0.726 1.36561068e-09 2.0838506399999998e-10 -2.0830427999999998e-10
1343.257 0.672 -0.897 1.18103184e-09 1.83623328e-10 -1.8355913999999998e-10
1344.856 0.689 -0.927 1.1809000799999999e-09 1.7674801199999997e-10 -1.76688756e-10
1346.143 0.768 -0.599 1.39616712e-09 2.0891390399999998e-10 -2.0885094e-10
1347.625 0.734 -0.714 1.29849516e-09 1.97962596e-10 -1.97908128e-10
1349.129 0.744 -0.77 1.24312608e-09 1.86092424e-10 -1.86026292e-10
1350.6 0.652 -0.727 1.3537677600000001e-09 2.02793292e-10 -2.0270664e-10
1351.874 0.73 -0.622 1.3805013599999998e-09 2.06933004e-10 -2.0683422e-10
1353.563 0.688 -0.959 1.11684492e-09 1.7060781599999997e-10 -1.7052728400000001e-10
1355.112 0.703 -0.861 1.1765627999999998e-09 1.79694828e-10 -1.796121e-10
1356.415 0.469 -0.6 1.72080684e-09 2.62775124e-10 -2.62656936e-10
1357.701 0.705 -0.817 1.17459936e-09 1.86290964e-10 -1.86214788e-10
1359.368 0.888 -0.962 9.7495668e-10 1.54624464e-10 -1.545615e-10
1361.227 0.929 -0.971 1.00481256e-09 1.50567444e-10 -1.5049897199999997e-10
1363.2 0.952 -1.044 9.428184e-10 1.4394074399999999e-10 -1.43878428e-10
1365.055 0.721 -0.903 1.1586438e-09 1.76870376e-10 -1.76795496e-10
1366.697 0.738 -0.92 1.13501376e-09 1.73245392e-10 -1.73173572e-10
1368.183 0.74 -0.749 1.2821403599999998e-09 1.9204664399999997e-10 -1.9196596799999998e-10
1369.512 0.517 -0.588 1.7280835199999999e-09 2.5881537599999996e-10 -2.5870932e-10
1370.822 0.804 -0.794 1.18891224e-09 1.78044228e-10 -1.77973236e-10
1372.583 1.036 -0.957 9.3861396e-10 1.43202348e-10 -1.43149536e-10
1374.292 0.679 -0.673 1.4032479599999999e-09 2.10073284e-10 -2.09997144e-10
1376.373 0.835 -1.402 8.3630736e-10 1.27543572e-10 -1.27502496e-10
1377.975 0.935 -0.768 1.1143695599999998e-09 1.66781016e-10 -1.66726224e-10
1379.682 0.828 -0.772 1.1693725200000001e-09 1.78365168e-10 -1.78304436e-10
1381.364 0.868 -0.854 1.0842534e-09 1.6234030799999998e-10 -1.6227896399999998e-10
1383.11 0.575 -0.879 1.2779578799999999e-09 1.9137337200000001e-10 -1.91297664e-10
1384.474 0.693 -0.789 1.25342532e-09 1.87708032e-10 -1.8763289999999997e-10
1385.913 0.722 -0.746 1.26557136e-09 1.89535788e-10 -1.8945903599999997e-10
1387.518 0.846 -0.883 1.05885396e-09 1.6158747599999997e-10 -1.61523648e-10
1389.371 0.762 -1.007 1.035414e-09 1.5801710399999997e-10 -1.5795403199999998e-10
1390.771 0.682 -0.639 1.40714244e-09 2.10764664e-10 -2.10676644e-10
1392.252 0.841 -0.799 1.1182626e-09 1.7067366e-10 -1.70604288e-10
1393.826 0.863 -0.733 1.1665263599999998e-09 1.74754944e-10 -1.746792e-10
1395.566 0.622 -0.876 1.2427329599999999e-09 1.86205608e-10 -1.8612197999999998e-10
1397.098 1.014 -0.911 9.670647599999999e-10 1.4491695599999998e-10 -1.44850608e-10
1398.94 0.72 -0.828 1.1855595599999999e-09 1.8097218e-10 -1.8089621999999998e-10
1400.41 0.574 -0.75 1.40641704e-09 2.10630132e-10 -2.10544776e-10
1401.851 0.942 -0.868 1.0138607999999999e-09 1.546722e-10 -1.54616364e-10
1403.575 0.824 -0.782 1.1410524e-09 1.74086244e-10 -1.74022272e-10
1405.012 0.796 -0.613 1.30097484e-09 1.98535032e-10 -1.98456804e-10
1406.683 1.011 -0.874 9.8612388e-10 1.4773827599999999e-10 -1.4767347599999998e-10
1408.695 0.858 -1.001 1.00027764e-09 1.49879304e-10 -1.4981180399999998e-10
1410.139 0.747 -0.586 1.3557560399999998e-09 2.1093285599999998e-10 -2.1084516e-10
1411.555 0.92 -0.668 1.1538460799999998e-09 1.76152248e-10 -1.76076468e-10
1413.325 0.7 -0.85 1.20061116e-09 1.79886348e-10 -1.7980621199999998e-10
1414.95 0.841 -0.925 1.02325644e-09 1.5919631999999997e-10 -1.59130548e-10
