col1 col2 col3 col4 col5 col6
28481.236 114.601 -83.477 4.53598656e-12 1.15443504e-12 -1.15443504e-12
28706.357 107.617 -110.52 3.891374880000001e-12 1.01790144e-12 -1.01790144e-12
28928.518 70.997 -114.544 6.086289600000001e-12 1.37115744e-12 -1.37115744e-12
29141.854 118.413 -142.339 4.73833392e-12 1.0240968e-12 -1.0240968e-12
33433.581 82.547 -138.097 3.79706832e-12 9.8919648e-13 -9.8919648e-13
33620.129 109.12 -104.001 3.9378571200000005e-12 1.02895152e-12 -1.02895152e-12
33844.102 108.299 -114.852 3.767076000000001e-12 9.8138304e-13 -9.8138304e-13
34078.449 124.682 -126.049 3.3167568e-12 8.7189072e-13 -8.7189072e-13
34353.931 92.41 -150.799 3.46439376e-12 9.043324800000001e-13 -9.043324800000001e-13
34541.942 87.432 -95.602 6.137832e-12 1.3858128000000001e-12 -1.3858128000000001e-12
34827.909 200.12 -198.535 2.06173152e-12 5.44716e-13 -5.44716e-13
39569.527 177.044 -118.819 2.85119808e-12 7.478712e-13 -7.478712e-13
39856.032 196.43 -109.462 2.7446784e-12 7.213632000000001e-13 -7.213632000000001e-13
40205.923 79.72 -153.46 3.61299216e-12 9.4675056e-13 -9.4675056e-13
40388.808 122.492 -103.165 3.7817083200000005e-12 9.870451199999999e-13 -9.870451199999999e-13
40679.79 5882.797 -168.489 2.7825408000000004e-12 7.2769488e-13 -7.2769488e-13
70695.242 3313.698 -3035.344 1.5421795200000003e-12 2.91934896e-13 -2.91934896e-13
92078.855 5449.742 -1178.919 6.504792e-13 1.3621257600000002e-13 -1.3621257600000002e-13
106427.062 3461.044 -3660.438 8.189856e-13 1.6331078400000002e-13 -1.6331078400000002e-13
180232.61 3576.072 -3472.501 4.64243568e-13 1.0613640000000001e-13 -1.0613640000000001e-13
191394.857 4054.407 -3054.747 3.54074544e-13 9.3580992e-14 -9.3580992e-14
265669.782 5799.449 -12828.644 2.53815408e-13 6.5251344e-14 -6.5251344e-14
407592.241 54195.144 -78668.945 8.9844528e-14 4.4114750400000004e-14 -3.41627424e-14
