col1 col2 col3 col4 col5 col6
442.074 0.666 -0.562 1.389787e-09 2.0717851e-10 -2.071839e-10
443.499 0.669 -0.76 1.1938979500000002e-09 1.7797689000000002e-10 -1.7798147500000002e-10
444.886 0.528 -0.717 1.3304333000000001e-09 2.0601665000000002e-10 -2.06021515e-10
445.95 0.586 -0.536 1.51928525e-09 2.2648307500000003e-10 -2.2648878e-10
447.141 0.66 -0.605 1.3098473500000002e-09 2.02828955e-10 -2.0283368000000002e-10
448.576 0.793 -0.774 1.0881328500000001e-09 1.6221023000000002e-10 -1.6221429e-10
450.092 0.529 -0.724 1.3423182500000002e-09 2.0392561e-10 -2.03930475e-10
451.301 0.585 -0.68 1.3483393000000001e-09 2.00999785e-10 -2.0100475500000002e-10
452.613 0.566 -0.727 1.281035e-09 1.9836736500000003e-10 -1.9837188e-10
453.743 0.429 -0.564 1.7182095000000003e-09 2.56137105e-10 -2.5614337000000003e-10
454.696 0.56 -0.524 1.57442705e-09 2.3470314e-10 -2.3470884500000003e-10
456.155 0.811 -0.899 9.977492000000002e-10 1.48736595e-10 -1.487402e-10
457.471 0.582 -0.505 1.5244985e-09 2.36067545e-10 -2.36072935e-10
458.72 0.518 -0.667 1.3986014000000001e-09 2.1657251000000002e-10 -2.1657751499999998e-10
459.913 0.67 -0.675 1.2683076000000002e-09 1.89069265e-10 -1.8907406000000002e-10
461.318 0.768 -0.735 1.1347168e-09 1.6915461500000001e-10 -1.69158885e-10
462.797 0.655 -0.711 1.24847555e-09 1.86112885e-10 -1.8611754e-10
464.125 0.692 -0.673 1.26215915e-09 1.8815272e-10 -1.88157375e-10
465.552 0.51 -0.736 1.4047302500000003e-09 2.0940608500000004e-10 -2.09411265e-10
466.561 0.526 -0.499 1.7071512500000002e-09 2.54488605e-10 -2.5449487e-10
467.663 0.646 -0.576 1.3904863e-09 2.1531587e-10 -2.15320805e-10
468.872 0.567 -0.563 1.52644695e-09 2.3189852e-10 -2.3190401500000002e-10
469.984 0.428 -0.545 1.77201185e-09 2.6920488000000004e-10 -2.6921128500000003e-10
471.024 0.459 -0.612 1.6334069500000001e-09 2.4349542e-10 -2.4350144e-10
472.041 0.433 -0.558 1.7402010500000002e-09 2.64372185e-10 -2.6437845000000004e-10
473.138 0.565 -0.664 1.40273735e-09 2.1310453500000003e-10 -2.1310957500000002e-10
474.391 0.607 -0.688 1.3314329000000001e-09 2.0227193e-10 -2.0227669000000001e-10
475.392 0.434 -0.393 2.1144802e-09 3.15210035e-10 -3.1521777e-10
476.299 0.486 -0.473 1.82419685e-09 2.71936875e-10 -2.7194352500000003e-10
477.398 0.448 -0.613 1.6026629500000002e-09 2.4817124500000005e-10 -2.48176845e-10
478.43 0.489 -0.584 1.6305821e-09 2.430743e-10 -2.4308025000000003e-10
479.548 0.555 -0.63 1.47633675e-09 2.2008063000000002e-10 -2.2008598500000001e-10
480.715 0.609 -0.612 1.3923878500000001e-09 2.15610325e-10 -2.1561519000000003e-10
481.936 0.681 -0.612 1.3524710500000001e-09 2.01615715e-10 -2.0162061500000002e-10
483.077 0.575 -0.46 1.6894017000000001e-09 2.51842675e-10 -2.5184880000000005e-10
484.241 0.76 -0.589 1.2416243000000002e-09 1.9600567000000002e-10 -1.9600990500000002e-10
485.633 0.537 -0.632 1.47811265e-09 2.2034537e-10 -2.20350725e-10
486.913 0.816 -0.743 1.0785313000000002e-09 1.6385096e-10 -1.6385481e-10
488.262 0.573 -0.534 1.5189531e-09 2.30760075e-10 -2.30765465e-10
489.36 0.525 -0.525 1.60133505e-09 2.4327558500000004e-10 -2.4328129e-10
490.725 0.87 -0.84 9.973586000000001e-10 1.4867832e-10 -1.4868196000000002e-10
492.2 0.755 -0.606 1.2528971000000002e-09 1.8677204000000003e-10 -1.8677659e-10
493.675 0.908 -0.72 1.0474940000000001e-09 1.5615215e-10 -1.56156e-10
495.352 0.733 -0.769 1.1194127e-09 1.7006167500000002e-10 -1.700657e-10
496.879 0.603 -0.794 1.22124765e-09 1.8205397e-10 -1.8205848500000001e-10
498.058 0.555 -0.577 1.5074766e-09 2.2472271500000002e-10 -2.2472828000000002e-10
499.154 0.684 -0.541 1.3934851e-09 2.07729725e-10 -2.0773490500000002e-10
500.534 0.589 -0.697 1.3260271500000001e-09 1.9767366500000002e-10 -1.9767860000000003e-10
501.669 0.593 -0.546 1.4552552e-09 2.2534526000000003e-10 -2.25350475e-10
503.139 0.787 -0.877 1.01891755e-09 1.5592423e-10 -1.5592794000000002e-10
504.798 0.871 -0.873 9.782836e-10 1.4583478e-10 -1.4583845500000003e-10
506.474 0.702 -0.805 1.1201403500000001e-09 1.7017227500000002e-10 -1.7017633499999999e-10
507.806 0.51 -0.63 1.51150335e-09 2.29628315e-10 -2.2963370500000003e-10
508.817 0.585 -0.5 1.6112967500000002e-09 2.401994e-10 -2.40205175e-10
510.206 0.946 -0.804 9.988734000000001e-10 1.4890414e-10 -1.4890771000000002e-10
511.925 0.832 -0.773 1.0741465000000002e-09 1.6318484e-10 -1.6318861999999999e-10
513.502 0.712 -0.745 1.2001244500000002e-09 1.7890509e-10 -1.7890939500000002e-10
515.111 0.799 -0.897 1.03136495e-09 1.5374775500000001e-10 -1.53751465e-10
516.91 0.974 -1.001 8.728821500000001e-10 1.3260866500000002e-10 -1.3261178000000001e-10
518.818 0.872 -0.934 9.4087455e-10 1.456938e-10 -1.45697125e-10
520.793 1.087 -1.103 7.8716575e-10 1.19586565e-10 -1.1958940000000001e-10
522.85 0.96 -0.97 9.0602295e-10 1.3506276000000001e-10 -1.35066015e-10
524.775 0.829 -0.964 9.752253000000001e-10 1.45378905e-10 -1.45382405e-10
526.653 0.975 -1.049 8.3917855e-10 1.2994625000000002e-10 -1.2994912e-10
528.716 1.078 -1.087 8.078154e-10 1.2042275e-10 -1.2042562000000002e-10
530.849 1.098 -1.055 7.893473e-10 1.2222994000000002e-10 -1.222326e-10
533.094 1.222 -1.148 7.381206e-10 1.1003321000000001e-10 -1.1003587000000001e-10
535.324 0.891 -1.007 9.2143625e-10 1.3736044e-10 -1.37363765e-10
537.583 0.889 -1.368 7.7475545e-10 1.1549440000000001e-10 -1.1549720000000001e-10
539.272 0.919 -0.8 9.8652085e-10 1.49872695e-10 -1.49876195e-10
541.314 0.792 -1.123 8.908700500000001e-10 1.32803895e-10 -1.32807115e-10
543.192 0.875 -1.087 8.69078e-10 1.2955526500000002e-10 -1.2955845e-10
544.867 0.884 -0.799 9.988496e-10 1.5174572e-10 -1.5174929e-10
546.692 0.856 -0.941 9.490855500000001e-10 1.4148214500000003e-10 -1.41485645e-10
548.351 0.782 -0.803 1.07584575e-09 1.6037861e-10 -1.6038260000000002e-10
550.134 1.075 -1.001 8.349855500000001e-10 1.2447302000000002e-10 -1.2447613500000002e-10
552.368 1.065 -1.159 7.753305e-10 1.1778858e-10 -1.17791415e-10
554.338 0.974 -0.904 9.177633500000001e-10 1.3942705e-10 -1.3943037500000002e-10
556.51 0.926 -1.198 8.116822e-10 1.23311125e-10 -1.23314065e-10
558.615 0.885 -1.179 8.354801e-10 1.2692652e-10 -1.26929565e-10
560.209 0.859 -0.709 1.1159995000000001e-09 1.6636441500000003e-10 -1.6636861500000002e-10
562.028 0.867 -0.961 9.437323000000001e-10 1.43372215e-10 -1.4337564500000001e-10
563.546 0.768 -0.652 1.2321603000000001e-09 1.83680735e-10 -1.8368518e-10
565.181 1.089 -0.867 8.9466615e-10 1.33369775e-10 -1.33372995e-10
567.536 1.25 -1.266 6.953649500000001e-10 1.0365953500000002e-10 -1.0366202e-10
570.136 1.571 -1.35 5.866066500000001e-10 8.9117595e-11 -8.911966000000001e-11
572.721 1.279 -1.014 7.434609e-10 1.1082928500000001e-10 -1.1083194500000001e-10
575.24 1.149 -1.24 6.932030000000001e-10 1.0734199000000001e-10 -1.0734437e-10
577.752 1.098 -1.363 6.830484500000001e-10 1.0376905000000001e-10 -1.0377143e-10
580.006 1.226 -1.156 7.15694e-10 1.0669001e-10 -1.0669260000000001e-10
582.638 1.151 -1.406 6.5746835e-10 9.988292999999999e-11 -9.988524000000001e-11
584.898 0.994 -1.109 8.108789500000001e-10 1.20879465e-10 -1.20882405e-10
586.98 1.041 -1.088 7.778788500000001e-10 1.2045400499999999e-10 -1.20456735e-10
589.507 0.931 -1.486 6.957226500000001e-10 1.05694505e-10 -1.0569702500000002e-10
591.813 1.154 -1.376 6.644991500000001e-10 1.0095106000000002e-10 -1.0095344e-10
594.15 1.198 -1.183 7.167377e-10 1.0684558500000002e-10 -1.0684821e-10
596.493 0.854 -1.145 8.410300500000001e-10 1.2776970500000002e-10 -1.2777275e-10
598.013 0.51 -0.666 1.4830599e-09 2.1866663e-10 -2.1867226500000001e-10
599.285 0.713 -0.762 1.1238024000000001e-09 1.7402007e-10 -1.74024165e-10
600.663 0.517 -0.664 1.3824814500000002e-09 2.1824169500000002e-10 -2.182467e-10
601.56 0.482 -0.381 1.97734775e-09 2.9476741e-10 -2.9477496999999997e-10
602.701 0.59 -0.659 1.3269949e-09 2.0548423000000002e-10 -2.05489095e-10
603.883 0.598 -0.592 1.4122055500000003e-09 2.1454293000000001e-10 -2.1454818e-10
605.015 0.461 -0.533 1.690101e-09 2.56760945e-10 -2.56767175e-10
605.915 0.589 -0.439 1.65822895e-09 2.47195655e-10 -2.4720185e-10
607.015 0.484 -0.511 1.6901248e-09 2.56764515e-10 -2.5677067500000004e-10
607.959 0.507 -0.461 1.7367014000000002e-09 2.6384046500000005e-10 -2.6384673e-10
608.802 0.417 -0.335 2.26581425e-09 3.3776970500000004e-10 -3.3777800000000003e-10
609.833 0.5 -0.614 1.4873841500000002e-09 2.3032044e-10 -2.3032562000000003e-10
610.806 0.447 -0.473 1.8009859000000001e-09 2.78881435e-10 -2.788877e-10
611.667 0.454 -0.414 1.96403725e-09 2.92783155e-10 -2.92790295e-10
612.609 0.475 -0.488 1.74633165e-09 2.6530353500000003e-10 -2.65309765e-10
613.49 0.369 -0.406 2.1669693500000002e-09 3.2920699e-10 -3.2921469e-10
614.372 0.504 -0.512 1.6790570999999999e-09 2.5030054e-10 -2.5030663e-10
615.342 0.515 -0.467 1.7368893500000002e-09 2.5892174e-10 -2.5892804e-10
616.246 0.412 -0.389 2.13055325e-09 3.17606065e-10 -3.17613835e-10
617.237 0.515 -0.579 1.53669355e-09 2.33455215e-10 -2.3346071e-10
618.22 0.464 -0.468 1.8296348e-09 2.7274747500000004e-10 -2.7275423e-10
619.169 0.581 -0.485 1.6005874500000002e-09 2.3860291e-10 -2.38608825e-10
620.37 0.518 -0.621 1.4766941e-09 2.2434006000000003e-10 -2.2434545e-10
621.402 0.376 -0.514 1.9175096500000002e-09 2.8584717e-10 -2.8585431e-10
622.292 0.381 -0.513 1.8788598500000002e-09 2.8543725000000005e-10 -2.85444145e-10
623.075 0.447 -0.402 2.054647e-09 3.0294306e-10 -3.0295083e-10
624.049 0.417 -0.528 1.7807954499999999e-09 2.70539255e-10 -2.705458e-10
625.183 0.747 -0.717 1.1946669e-09 1.78091515e-10 -1.78095995e-10
626.607 0.516 -0.676 1.4256228000000002e-09 2.20756725e-10 -2.2076183500000003e-10
627.643 0.592 -0.52 1.5506900500000002e-09 2.3558153500000004e-10 -2.35587205e-10
629.055 0.521 -0.82 1.3040086500000001e-09 1.9439133000000002e-10 -1.94396125e-10
630.13 0.513 -0.554 1.5919435e-09 2.4651137e-10 -2.4651697e-10
631.109 0.484 -0.466 1.8412271500000002e-09 2.744756e-10 -2.7448232e-10
632.417 0.529 -0.823 1.2936945e-09 1.9285378e-10 -1.9285847e-10
633.407 0.412 -0.461 1.9738922e-09 2.9987464500000003e-10 -2.9988161000000004e-10
634.519 0.7 -0.7 1.2493400500000002e-09 1.86241755e-10 -1.862462e-10
635.922 0.626 -0.703 1.3163948000000001e-09 1.96237755e-10 -1.96242445e-10
637.481 0.895 -0.933 9.575048e-10 1.42737245e-10 -1.4274071000000002e-10
639.315 0.959 -0.939 8.9531085e-10 1.38638255e-10 -1.3864144e-10
640.857 0.763 -0.584 1.2990110000000002e-09 1.9364628500000002e-10 -1.9365115e-10
642.527 0.903 -0.906 9.669016000000001e-10 1.4413805e-10 -1.44141655e-10
644.33 0.828 -0.899 9.9827035e-10 1.5165769500000002e-10 -1.51661335e-10
646.134 0.927 -0.977 8.907860500000001e-10 1.3532865500000002e-10 -1.3533187500000002e-10
647.827 0.889 -0.766 1.0162015500000001e-09 1.54381815e-10 -1.5438552500000002e-10
649.54 0.797 -0.824 1.0523856e-09 1.56881305e-10 -1.56885225e-10
651.25 0.829 -0.913 9.7928355e-10 1.45983845e-10 -1.4598745000000002e-10
652.933 0.925 -0.855 9.5871405e-10 1.4291753e-10 -1.4292103000000002e-10
654.534 0.649 -0.677 1.26852355e-09 1.9271469000000003e-10 -1.92719205e-10
656.16 0.929 -0.977 9.028432e-10 1.3458872e-10 -1.3459201e-10
658.13 1.106 -1.042 8.1474925e-10 1.2145637e-10 -1.2145938e-10
659.856 0.817 -0.62 1.21707215e-09 1.81431495e-10 -1.8143608e-10
661.526 0.875 -0.852 9.9831235e-10 1.51664065e-10 -1.5166770500000002e-10
663.333 0.89 -0.932 9.6798485e-10 1.4538944000000001e-10 -1.4539294000000002e-10
665.152 1.112 -0.929 8.573635e-10 1.27808975e-10 -1.27812055e-10
667.338 0.977 -1.075 8.528740500000001e-10 1.2713974e-10 -1.27142785e-10
669.486 1.092 -1.171 7.5100025e-10 1.1629187500000001e-10 -1.16294465e-10
671.931 1.258 -1.354 6.698412e-10 9.985465e-11 -9.985706500000001e-11
674.212 1.048 -1.022 8.4479185e-10 1.259349e-10 -1.25937945e-10
676.811 1.801 -1.551 5.1933e-10 7.741762e-11 -7.741951e-11
679.772 1.054 -1.159 7.7066325e-10 1.1488438500000001e-10 -1.1488725500000002e-10
682.282 1.089 -1.457 6.6040205e-10 1.0032858500000001e-10 -1.0033100000000001e-10
684.812 1.309 -1.441 6.0243085e-10 9.328599000000001e-11 -9.3288125e-11
687.928 1.688 -1.806 4.925718e-10 7.342874000000001e-11 -7.343056e-11
691.354 1.337 -1.738 5.6085435e-10 8.5205295e-11 -8.520732500000001e-11
694.111 1.206 -1.42 6.5661155e-10 9.9752765e-11 -9.975514500000001e-11
696.639 1.41 -1.322 6.400922500000001e-10 9.541994000000001e-11 -9.542225000000001e-11
699.621 1.294 -1.572 6.008947e-10 8.957662e-11 -8.957879000000001e-11
702.886 1.945 -1.971 4.3564535000000006e-10 6.494257000000001e-11 -6.494418000000001e-11
706.487 1.326 -1.656 5.721079e-10 8.528534e-11 -8.5287545e-11
709.353 1.315 -1.54 5.973121e-10 8.9042555e-11 -8.904482999999999e-11
712.328 1.362 -1.659 5.644155999999999e-10 8.4138635e-11 -8.414070000000001e-11
715.244 1.826 -1.555 5.044088e-10 7.51933e-11 -7.519512000000001e-11
718.897 1.781 -1.827 4.663627500000001e-10 7.085004500000001e-11 -7.0851795e-11
722.778 1.844 -2.101 4.3701490000000004e-10 6.63915e-11 -6.6393075e-11
726.608 1.675 -1.986 3.2219141500000005e-10 5.948274500000001e-11 -5.948365500000001e-11
729.508 1.774 -1.224 5.823615e-10 8.681386e-11 -8.6815995e-11
732.989 1.772 -1.708 4.832215500000001e-10 7.341127500000001e-11 -7.3413025e-11
736.485 1.205 -1.724 5.825435000000001e-10 8.6840985e-11 -8.6843155e-11
739.304 1.764 -1.615 4.9772625e-10 7.561480500000001e-11 -7.561659e-11
743.269 2.009 -2.201 3.9944800000000004e-10 6.068433000000001e-11 -6.0685765e-11
747.346 2.351 -2.068 3.859695e-10 5.753727000000001e-11 -5.7538705000000004e-11
751.746 2.343 -2.049 3.6616054999999997e-10 5.893839000000001e-11 -5.8939615e-11
756.202 1.729 -2.112 4.4409330000000003e-10 6.620190500000001e-11 -6.620355e-11
759.923 1.52 -1.992 4.85716e-10 7.2406705e-11 -7.240856000000001e-11
763.025 1.935 -1.583 3.3796903e-10 6.070127e-11 -6.0702355e-11
767.038 2.083 -2.078 4.2044555e-10 6.2676705e-11 -6.267828e-11
771.003 2.098 -1.882 4.3961400000000003e-10 6.553421e-11 -6.553582e-11
775.085 2.039 -1.984 4.2650965000000005e-10 6.3580685e-11 -6.358226e-11
779.078 1.503 -1.954 4.9350315e-10 7.356755e-11 -7.356937000000001e-11
782.631 1.832 -2.05 2.61621885e-10 5.5295135e-11 -5.5295835000000005e-11
785.781 1.644 -1.319 5.8120615e-10 8.829712500000001e-11 -8.829929500000001e-11
789.42 2.339 -1.995 3.4984565e-10 5.6020440000000006e-11 -5.602163000000001e-11
793.687 1.689 -1.928 4.831456e-10 7.202352500000001e-11 -7.2025345e-11
797.333 1.742 -1.957 4.610707500000001e-10 6.873279e-11 -6.8734505e-11
801.111 1.918 -2.037 4.250554e-10 6.4574615e-11 -6.457612000000001e-11
804.625 2.156 -1.596 4.495288000000001e-10 6.829266500000001e-11 -6.829424000000001e-11
808.651 1.623 -1.869 3.33702985e-10 6.0925795e-11 -6.0926775e-11
811.913 1.906 -1.638 3.2180830500000005e-10 6.04499e-11 -6.045081e-11
815.411 1.997 -1.593 3.39353665e-10 6.1611165e-11 -6.161218e-11
819.857 2.198 -2.449 3.6574055000000004e-10 5.663469e-11 -5.6635985000000006e-11
823.862 1.74 -1.806 3.3990582500000003e-10 6.104913500000001e-11 -6.105018500000001e-11
827.593 1.412 -1.992 3.3532548000000005e-10 6.298901e-11 -6.298999e-11
831.145 2.27 -2.14 3.9659725000000006e-10 5.912158e-11 -5.912305e-11
835.717 1.762 -2.301 4.2431585e-10 6.446226500000001e-11 -6.446377000000001e-11
839.539 1.302 -2.061 3.30902635e-10 6.2158215e-11 -6.215916e-11
842.922 2.17 -2.08 4.012666e-10 5.981766e-11 -5.981913e-11
846.736 2.215 -1.644 3.43752955e-10 5.8105145e-11 -5.8106265e-11
850.692 1.53 -1.742 3.4755741999999997e-10 6.345528e-11 -6.345633000000001e-11
854.228 2.097 -2.005 4.157566e-10 6.197772e-11 -6.197926e-11
858.266 1.333 -1.941 3.1021039e-10 6.5564555e-11 -6.5565395e-11
861.729 1.578 -2.13 3.0676712500000003e-10 5.600798e-11 -5.6008959999999996e-11
865.074 1.837 -1.768 3.47102665e-10 6.042309000000001e-11 -6.042431500000001e-11
868.966 1.832 -2.055 2.92569865e-10 5.341591500000001e-11 -5.3416860000000005e-11
872.671 1.57 -1.873 3.30318765e-10 6.0307905e-11 -6.0308955e-11
876.161 1.967 -1.92 3.1900911000000003e-10 5.7541995000000004e-11 -5.7542975e-11
880.059 1.658 -1.93 4.685737e-10 7.118594000000001e-11 -7.118765500000001e-11
883.97 1.753 -2.253 2.7170472e-10 5.253157e-11 -5.2532375000000006e-11
887.524 1.48 -1.801 3.4665823500000007e-10 6.3291095e-11 -6.329218e-11
890.709 1.715 -1.705 3.39320345e-10 6.264506500000001e-11 -6.264611500000001e-11
894.341 1.97 -1.917 3.2715679500000003e-10 5.901168e-11 -5.901266e-11
898.003 1.795 -1.692 3.1296489e-10 6.23049e-11 -6.230574000000001e-11
901.776 2.416 -1.978 3.40773405e-10 5.4567695000000006e-11 -5.456885e-11
906.198 1.807 -2.005 3.31571835e-10 5.8308915e-11 -5.8309965e-11
916.42 4.791 -5.238 3.0057524e-10 6.432160000000001e-11 -6.432160000000001e-11
927.471 6.276 -6.261 2.6099734500000004e-10 5.345774e-11 -5.345774e-11
939.509 6.775 -5.762 2.1846293e-10 4.8916385e-11 -4.8916385e-11
953.256 8.071 -6.972 1.92879085e-10 4.2309015e-11 -4.2309015e-11
966.213 5.144 -4.885 2.7783042e-10 6.229433e-11 -6.229433e-11
976.938 4.449 -5.581 3.1022446000000006e-10 6.630414e-11 -6.630414e-11
988.412 5.511 -7.026 2.5395104e-10 5.3204305e-11 -5.3204305e-11
999.185 4.768 -5.262 4.1565090000000004e-10 7.595609e-11 -7.595609e-11
1010.453 6.036 -6.501 2.3356833500000003e-10 5.116776e-11 -5.116776e-11
1021.915 7.11 -5.427 2.3090081e-10 5.045208000000001e-11 -5.045208000000001e-11
1039.788 9.296 -10.763 1.3765118500000002e-10 3.09482285e-11 -3.09482285e-11
1054.718 6.902 -5.634 2.2339460500000003e-10 5.0157345000000003e-11 -5.0157345000000003e-11
1069.702 6.963 -8.081 2.05415665e-10 4.406738e-11 -4.406738e-11
1086.267 7.948 -9.603 1.6709584500000002e-10 3.6558095e-11 -3.6558095e-11
1100.478 6.274 -6.262 2.5643362500000003e-10 5.372444e-11 -5.372444e-11
1114.788 7.008 -8.036 2.24640115e-10 4.585448e-11 -4.585448e-11
1133.439 10.922 -11.643 1.22478615e-10 2.74993355e-11 -2.74993355e-11
1153.541 8.372 -9.179 1.8884971e-10 3.885728e-11 -3.885728e-11
1170.682 6.274 -8.77 1.9546541e-10 4.2932295e-11 -4.2932295e-11
1184.592 9.916 -7.635 1.6024638000000002e-10 3.5881020000000004e-11 -3.5881020000000004e-11
1202.271 7.28 -7.764 1.8528902000000002e-10 4.1544964999999996e-11 -4.1544964999999996e-11
1216.727 5.361 -7.176 2.3855300000000004e-10 5.1112635e-11 -5.1112635e-11
1230.057 9.582 -7.969 1.73914405e-10 3.7170665e-11 -3.7170665e-11
1253.411 11.302 -13.772 1.1560048500000001e-10 2.535757e-11 -2.535757e-11
1274.978 9.793 -10.266 1.3985685e-10 3.140116e-11 -3.140116e-11
1293.41 8.911 -8.64 1.6069501000000003e-10 3.598147e-11 -3.598147e-11
1310.29 9.583 -7.968 1.7461727500000002e-10 3.7274650000000007e-11 -3.7274650000000007e-11
1327.638 9.787 -7.765 1.5876007e-10 3.5548205e-11 -3.5548205e-11
1344.775 7.693 -7.351 2.1181853000000002e-10 4.4272025000000005e-11 -4.4272025000000005e-11
1364.359 13.182 -11.891 1.1274588500000001e-10 2.5348743000000003e-11 -2.5348743000000003e-11
1387.214 10.386 -9.673 1.53835255e-10 3.3001944500000004e-11 -3.3001944500000004e-11
1414.707 12.98 -17.108 9.817108000000001e-11 2.16755245e-11 -2.16755245e-11
1437.334 7.905 -9.646 1.5610161000000002e-10 3.5144550000000004e-11 -3.5144550000000004e-11
1460.013 12.806 -14.774 9.995174000000001e-11 2.2564857000000003e-11 -2.2564857000000003e-11
1488.754 11.645 -15.935 1.11413015e-10 2.3841832000000003e-11 -2.3841832000000003e-11
1513.172 12.301 -12.772 1.09717965e-10 2.4634267e-11 -2.4634267e-11
1540.951 12.102 -15.479 1.0897355000000001e-10 2.3319796500000002e-11 -2.3319796500000002e-11
1576.1 19.577 -23.047 6.759340000000001e-11 1.4826966000000002e-11 -1.4826966000000002e-11
1608.325 12.425 -12.648 1.1032980000000001e-10 2.4737832e-11 -2.4737832e-11
1635.225 15.613 -14.475 9.578124499999999e-11 2.0928306000000003e-11 -2.0928306000000003e-11
1666.233 14.692 -15.395 1.0575978e-10 2.21573275e-11 -2.21573275e-11
1699.959 16.069 -19.033 7.88725e-11 1.7708729500000003e-11 -1.7708729500000003e-11
1736.36 14.771 -20.332 8.264665500000001e-11 1.8176333000000002e-11 -1.8176333000000002e-11
1765.272 15.946 -14.142 9.271409e-11 2.075976e-11 -2.075976e-11
1828.548 45.44 -47.33 4.84239e-11 8.4925645e-12 -8.4925645e-12
5107.699 28.392 -39.306 2.0105554e-11 4.525069500000001e-12 -4.525069500000001e-12
5181.666 42.181 -45.575 1.52295045e-11 3.44261225e-12 -3.44261225e-12
5262.294 39.28 -38.447 1.7339927500000002e-11 3.881521e-12 -3.881521e-12
5335.378 43.923 -33.804 1.7144036e-11 3.8711645000000004e-12 -3.8711645000000004e-12
5418.586 40.949 -39.285 1.7395063e-11 3.819494000000001e-12 -3.819494000000001e-12
5501.328 53.485 -41.793 1.4080132500000002e-11 3.16551305e-12 -3.16551305e-12
5601.479 48.612 -46.666 1.4044569000000002e-11 3.1782299500000003e-12 -3.1782299500000003e-12
5683.513 41.798 -33.422 1.7656296e-11 3.9652025e-12 -3.9652025e-12
5758.864 41.666 -33.553 1.7914904000000003e-11 4.01457e-12 -4.01457e-12
5850.483 47.833 -49.952 1.3716825500000002e-11 3.0804879e-12 -3.0804879e-12
5967.927 45.725 -69.611 1.1706429e-11 2.62614905e-12 -2.62614905e-12
6079.837 59.181 -66.184 1.0745609e-11 2.4053904e-12 -2.4053904e-12
6207.33 57.054 -68.312 1.0735424000000001e-11 2.4057124e-12 -2.4057124e-12
6342.045 60.241 -77.661 9.732856e-12 2.1977011e-12 -2.1977011e-12
6456.384 43.688 -54.097 1.37989425e-11 3.1056690000000003e-12 -3.1056690000000003e-12
6570.483 67.491 -70.412 9.7276585e-12 2.1869848e-12 -2.1869848e-12
6710.862 49.971 -72.888 7.682136e-12 1.7234843500000001e-12 -1.7234843500000001e-12
6804.792 33.767 -43.96 9.962323e-12 2.2350436500000002e-12 -2.2350436500000002e-12
6883.278 43.037 -44.719 8.8035745e-12 1.9794635e-12 -1.9794635e-12
6971.029 35.52 -44.714 9.6114585e-12 2.15632795e-12 -2.15632795e-12
7066.913 49.958 -60.364 6.976802e-12 1.5704605000000002e-12 -1.5704605000000002e-12
7181.532 55.689 -64.662 6.745851000000001e-12 1.4861245e-12 -1.4861245e-12
7295.283 72.318 -58.062 9.1403655e-12 2.0528151e-12 -2.0528151e-12
7439.728 55.746 -72.127 8.7061135e-12 1.9530672e-12 -1.9530672e-12
7563.744 87.183 -68.27 1.25693155e-11 2.6902197e-12 -2.6902197e-12
10895.046 62.872 -52.464 6.769567000000001e-12 1.51725735e-12 -1.51725735e-12
11030.038 68.29 -72.12 5.4863795e-12 1.2397924e-12 -1.2397924e-12
11186.546 99.832 -88.217 4.110953e-12 9.2679615e-13 -9.2679615e-13
11362.233 92.135 -75.856 3.4594794500000002e-12 8.988192500000001e-13 -8.988192500000001e-13
11501.846 55.322 -47.478 7.528549e-12 1.6952866000000002e-12 -1.6952866000000002e-12
11652.819 104.935 -95.651 3.8970400000000005e-12 8.734400500000001e-13 -8.734400500000001e-13
11868.763 69.517 -111.009 3.4102012000000004e-12 8.6514995e-13 -8.6514995e-13
12055.312 83.554 -117.031 2.88128365e-12 7.580751500000001e-13 -7.580751500000001e-13
12223.349 98.55 -84.484 4.2397425e-12 9.558311e-13 -9.558311e-13
12413.97 88.456 -92.071 3.1691145500000002e-12 8.351259e-13 -8.351259e-13
12612.934 77.541 -110.508 4.129461e-12 9.2553265e-13 -9.2553265e-13
12776.26 94.741 -85.786 3.42943825e-12 8.623839000000001e-13 -8.623839000000001e-13
12969.668 96.903 -98.667 3.948119e-12 8.9008605e-13 -8.9008605e-13
13149.344 75.187 -82.773 4.895926e-12 1.10636435e-12 -1.10636435e-12
13309.042 118.572 -84.511 4.578707e-12 9.4010175e-13 -9.4010175e-13
16757.472 164.275 -136.604 1.9657771e-12 5.116594e-13 -5.116594e-13
17015.165 82.094 -93.418 3.36609245e-12 8.752548000000001e-13 -8.752548000000001e-13
17238.125 99.837 -140.866 2.4346021000000006e-12 6.3819455e-13 -6.3819455e-13
17525.915 185.637 -187.953 1.6974436500000002e-12 4.4632e-13 -4.4632e-13
17919.671 200.575 -208.118 1.4371021000000002e-12 3.7980250000000004e-13 -3.7980250000000004e-13
18311.222 215.208 -190.976 1.529269e-12 4.0006190000000005e-13 -4.0006190000000005e-13
18653.985 75.538 -127.555 2.9146057500000002e-12 7.60158e-13 -7.60158e-13
18955.387 250.521 -225.864 2.3114084e-12 4.4131184999999997e-13 -4.4131184999999997e-13
22781.466 215.036 -236.281 1.3754916000000001e-12 3.589208e-13 -3.589208e-13
23200.4 172.2 -203.898 1.78121825e-12 4.6479125e-13 -4.6479125e-13
23665.175 198.859 -292.575 1.2639525500000001e-12 3.2962153000000003e-13 -3.2962153000000003e-13
