col1 col2 col3 col4 col5 col6
791.732 2.564 -2.163 3.52520718e-10 7.012956999999999e-11 -7.115207399999999e-11
797.567 2.905 -3.271 3.9872298e-10 6.821216599999999e-11 -6.9742312e-11
803.23 3.397 -2.758 3.6255803799999995e-10 6.4114436e-11 -6.6073982e-11
809.348 3.629 -2.721 2.5613196999999996e-10 5.195576599999999e-11 -5.309645e-11
815.495 2.605 -2.518 4.8779878e-10 8.249765799999999e-11 -8.3464606e-11
821.385 2.375 -3.284 4.3315591999999995e-10 7.565940599999999e-11 -7.556478599999999e-11
825.768 2.568 -2.008 3.69379608e-10 7.3661442e-11 -7.4055882e-11
831.411 2.153 -3.076 3.14333682e-10 6.3990328e-11 -6.5070592e-11
836.575 2.25 -3.011 4.7539064e-10 8.0090738e-11 -8.205491999999999e-11
841.083 2.74 -2.258 3.1991360200000003e-10 6.6735752e-11 -6.7860134e-11
846.321 2.734 -2.498 3.1391256599999995e-10 6.396901e-11 -6.486049e-11
852.53 2.737 -3.474 2.61892314e-10 5.325776e-11 -5.4202477999999993e-11
857.785 2.784 -2.518 4.491258e-10 7.7137188e-11 -8.041506799999999e-11
862.808 2.993 -2.24 3.16286464e-10 6.2804652e-11 -6.4046796e-11
867.699 2.987 -1.898 3.54687022e-10 7.130528999999999e-11 -7.202922799999999e-11
873.759 2.67 -3.073 2.851824e-10 5.9790302e-11 -5.953186399999999e-11
880.626 3.435 -4.197 2.24002818e-10 4.4733904e-11 -4.4616483999999996e-11
886.359 3.12 -2.297 2.96467412e-10 6.192685199999999e-11 -6.272420599999999e-11
892.219 2.514 -2.74 3.11881428e-10 6.3484092e-11 -6.454395e-11
897.983 3.094 -3.25 2.2935318e-10 5.298207e-11 -5.3988196e-11
903.306 4.149 -2.229 3.65645804e-10 6.3643578e-11 -6.3690394e-11
910.681 3.177 -3.226 2.5659526599999997e-10 5.1052163999999996e-11 -5.1688968e-11
916.291 3.146 -2.433 2.8550585599999996e-10 5.980846599999999e-11 -5.9844452e-11
922.202 2.539 -2.765 3.20672044e-10 6.3928806e-11 -6.4356344e-11
927.991 3.058 -3.249 2.61144284e-10 5.3181797999999995e-11 -5.4027183999999996e-11
933.713 3.564 -2.665 2.68044248e-10 5.3165268e-11 -5.4358734e-11
940.093 2.488 -2.816 3.1623094599999997e-10 6.4424288e-11 -6.534214e-11
945.942 3.556 -3.362 2.27485214e-10 5.013815e-11 -5.012276e-11
952.613 2.285 -3.115 3.1403199999999997e-10 6.2450264e-11 -6.3428156e-11
958.632 3.413 -3.734 2.36981072e-10 4.7114147999999996e-11 -4.7892274e-11
964.224 2.901 -2.18 3.2540524799999996e-10 6.6430992e-11 -6.6918836e-11
970.054 2.908 -2.929 2.84138008e-10 5.9503706e-11 -5.9666802e-11
977.259 2.548 -4.297 2.6141434999999997e-10 5.2251292e-11 -5.1777356e-11
983.357 2.179 -3.55 2.9884332399999995e-10 5.9478246e-11 -6.0256106e-11
988.196 1.887 -2.66 3.58557702e-10 7.488868999999999e-11 -7.5883264e-11
993.768 2.836 -3.684 2.5032298599999997e-10 5.2349864e-11 -5.28029e-11
999.54 2.168 -2.936 3.2702895000000003e-10 6.6910134e-11 -6.655232599999999e-11
1003.836 3.487 -2.128 2.9428837799999995e-10 5.858402999999999e-11 -5.9140692e-11
1010.053 2.981 -2.73 2.812247e-10 5.7384712e-11 -5.7813655999999996e-11
1016.369 3.682 -3.335 2.42642768e-10 4.842245e-11 -4.8466758e-11
1023.219 2.818 -3.169 2.6400382199999996e-10 5.644801199999999e-11 -5.7432743999999997e-11
1028.955 2.044 -2.918 3.28447794e-10 6.6735638e-11 -6.8190088e-11
1033.087 2.681 -2.087 3.43587108e-10 6.9793118e-11 -7.135586799999999e-11
1039.237 2.89 -3.469 2.7214634799999997e-10 5.4236374e-11 -5.4474481999999996e-11
1045.137 2.519 -3.011 3.1112063e-10 6.215603e-11 -6.183660199999999e-11
1050.86 3.543 -3.204 2.4842412599999997e-10 5.074083e-11 -5.0917948e-11
1057.203 3.415 -2.801 2.69172734e-10 5.4677249999999995e-11 -5.5833019999999995e-11
1063.47 2.834 -2.852 2.87663306e-10 6.0126222e-11 -6.069895799999999e-11
1069.727 3.237 -3.423 2.4790193e-10 5.1877752e-11 -5.204274799999999e-11
1075.063 2.609 -2.099 3.4934471599999996e-10 7.323280199999999e-11 -7.2978848e-11
1081.592 4.183 -3.921 1.6967581399999998e-10 4.1598068e-11 -4.1986998e-11
1089.195 2.686 -3.42 2.69371778e-10 5.496555599999999e-11 -5.5479658e-11
1095.654 3.114 -3.773 2.3456735e-10 4.9190354e-11 -4.8824147999999996e-11
1103.154 4.54 -4.386 1.85414274e-10 3.69915256e-11 -3.6932067e-11
1111.939 3.274 -4.244 2.1955107999999998e-10 4.3696313999999993e-11 -4.4249631999999997e-11
1117.019 2.875 -1.806 3.5291842599999996e-10 7.0077814e-11 -7.145026e-11
1123.172 3.118 -3.278 2.49858208e-10 5.3667476e-11 -5.3723754e-11
1129.445 2.708 -3.156 2.8832557e-10 5.7538801999999996e-11 -5.765625999999999e-11
1135.101 2.982 -2.948 2.81379778e-10 5.599193599999999e-11 -5.673381e-11
1140.885 2.431 -2.801 3.1048686599999997e-10 6.4377168e-11 -6.6194822e-11
1147.442 3.919 -4.126 2.1408094199999999e-10 4.2593706e-11 -4.3119626e-11
1154.629 3.217 -3.268 2.54271528e-10 5.3077108e-11 -5.3844289999999993e-11
1160.736 2.872 -2.89 2.98581732e-10 5.947615599999999e-11 -6.0080318e-11
1167.428 4.254 -3.82 2.0630029e-10 4.2193034e-11 -4.208089599999999e-11
1175.579 3.283 -3.897 2.2686391399999998e-10 4.628536799999999e-11 -4.6708953999999997e-11
1181.586 2.655 -2.723 3.01822144e-10 6.164561399999999e-11 -6.1957404e-11
1189.255 3.615 -5.014 1.8225347199999998e-10 3.7962303999999996e-11 -3.8740202e-11
1197.458 3.649 -4.588 2.02507168e-10 4.0199098e-11 -4.1026358000000004e-11
1205.004 2.848 -3.896 2.48862418e-10 4.9570733999999994e-11 -5.0074348e-11
1210.639 2.928 -2.787 2.8258578399999995e-10 5.904652799999999e-11 -5.9740256e-11
1216.716 3.136 -3.15 2.61374602e-10 5.4509517999999994e-11 -5.5412968e-11
1224.293 4.412 -4.441 1.87277148e-10 3.921828e-11 -3.9259928e-11
1232.452 3.168 -3.747 2.4008954799999997e-10 5.0263512e-11 -5.0378006e-11
1238.58 2.371 -2.96 3.0825011e-10 6.2683242e-11 -6.392299199999999e-11
1244.662 4.973 -3.711 1.8375648599999997e-10 3.8434226e-11 -3.8733969999999996e-11
1252.639 3.242 -3.005 2.6044554e-10 5.4531709999999996e-11 -5.4735921999999995e-11
1259.636 4.402 -3.755 2.02064164e-10 4.1178319999999993e-11 -4.1712524e-11
1267.301 3.142 -3.263 2.6045610399999997e-10 5.1808135999999997e-11 -5.257243e-11
1275.069 4.345 -4.626 1.77993634e-10 3.60121668e-11 -3.7061080799999996e-11
1283.039 3.687 -3.626 2.2919540399999998e-10 4.7890336e-11 -4.8212424e-11
1289.865 3.517 -3.139 2.5494093599999997e-10 5.2141244e-11 -5.198665999999999e-11
1296.984 3.135 -3.602 2.4949542199999997e-10 4.9733259999999994e-11 -5.0089738e-11
1303.206 2.974 -3.087 2.73429304e-10 5.5920495999999995e-11 -5.5832525999999994e-11
1310.479 2.672 -4.299 2.3639332599999997e-10 4.8279911999999995e-11 -4.8549673999999996e-11
1317.145 3.63 -3.994 2.0394789999999998e-10 4.3717860000000004e-11 -4.4126816e-11
1324.1 5.197 -3.325 1.96115036e-10 3.9142774e-11 -3.9185258e-11
1334.826 4.501 -5.53 1.65393784e-10 3.38386048e-11 -3.3665473e-11
1343.624 4.261 -4.296 1.97274302e-10 3.9378032e-11 -3.9400033999999995e-11
1353.834 4.782 -5.949 1.5484620000000002e-10 3.16405898e-11 -3.1748661799999997e-11
1362.457 2.917 -3.84 2.5453935199999997e-10 5.081816e-11 -5.071765e-11
1372.002 4.917 -6.628 1.4100025399999998e-10 2.9407744e-11 -2.98109848e-11
1382.339 4.712 -5.42 1.6796383799999999e-10 3.3301471e-11 -3.40474794e-11
1391.698 5.593 -4.648 1.59902708e-10 3.3496350199999994e-11 -3.3450389199999997e-11
1401.935 5.574 -4.643 1.62065098e-10 3.40055084e-11 -3.36253982e-11
1412.082 4.075 -4.573 1.8478772999999998e-10 3.9704794000000004e-11 -3.9646692e-11
1420.503 3.6 -4.346 1.95998642e-10 4.3161577999999996e-11 -4.3347246e-11
1428.663 4.355 -4.56 1.91934504e-10 3.8418152e-11 -3.79750872e-11
1437.998 4.853 -4.98 1.7694042599999999e-10 3.52890116e-11 -3.53786118e-11
1450.724 5.992 -7.873 1.26167296e-10 2.5905428400000002e-11 -2.5465661999999997e-11
1461.925 4.898 -5.209 1.69451994e-10 3.46586904e-11 -3.45459596e-11
1472.011 5.941 -5.188 1.5423660399999998e-10 3.07234256e-11 -3.09706042e-11
1483.36 4.062 -5.408 1.84455838e-10 3.68559226e-11 -3.65976442e-11
1492.213 3.836 -4.791 1.9689578399999998e-10 4.1271913999999997e-11 -4.1151074e-11
1500.045 4.847 -3.996 1.99285642e-10 3.9814994e-11 -3.9542153999999996e-11
1512.133 5.645 -7.241 1.24848848e-10 2.6822341799999996e-11 -2.6763039e-11
1521.983 4.008 -4.206 2.08989208e-10 4.171887e-11 -4.1669546e-11
1530.738 4.199 -4.746 1.67295988e-10 3.66887796e-11 -3.73167334e-11
1540.344 6.514 -5.407 1.30305078e-10 2.87278138e-11 -2.8652456e-11
1553.418 4.947 -6.56 1.4824282599999999e-10 3.03446226e-11 -3.00932716e-11
1563.898 3.334 -5.533 1.8672975800000001e-10 3.9222003999999995e-11 -3.861104e-11
1572.922 5.154 -5.69 1.4427725999999999e-10 3.17566152e-11 -3.18742784e-11
1583.358 4.487 -5.282 1.6358715e-10 3.4208777999999996e-11 -3.44976844e-11
1594.818 7.68 -6.973 1.1185121399999998e-10 2.40374776e-11 -2.3937575599999997e-11
1606.382 3.362 -3.884 2.4536622799999997e-10 5.0083353999999994e-11 -4.7870956e-11
1615.259 4.532 -5.514 1.6041148999999999e-10 3.4433832999999994e-11 -3.4539100599999996e-11
1627.794 6.536 -8.003 1.1355806e-10 2.3776763399999997e-11 -2.3726888400000002e-11
1639.136 4.525 -4.806 1.78884316e-10 3.75017022e-11 -3.7324124399999996e-11
1649.808 5.425 -6.147 1.3901293e-10 3.14814876e-11 -3.13250302e-11
1659.512 6.175 -4.279 1.6149049999999998e-10 3.48360136e-11 -3.44923568e-11
1669.831 4.33 -4.144 2.0506661999999998e-10 4.0969281999999994e-11 -4.073448e-11
1680.54 4.368 -6.379 1.54881502e-10 3.16867104e-11 -3.1643873e-11
1691.629 7.253 -6.72 1.18458616e-10 2.520217e-11 -2.43934996e-11
1704.755 4.505 -5.873 1.57575854e-10 3.29975584e-11 -3.3042691e-11
1714.945 5.244 -5.685 1.42603436e-10 3.05782352e-11 -3.08255468e-11
1725.679 6.273 -5.49 9.9854728e-11 2.97596354e-11 -2.9374676399999996e-11
1738.384 6.047 -6.432 1.31669202e-10 2.75987692e-11 -2.7514086199999997e-11
1751.338 6.078 -6.907 1.2278939999999999e-10 2.7890134199999997e-11 -2.7621276599999998e-11
1766.383 5.901 -8.968 1.1309533399999998e-10 2.3722316999999996e-11 -2.36046272e-11
1776.748 3.987 -4.464 2.0384670599999997e-10 4.3022308e-11 -4.2142684e-11
1788.852 7.576 -8.117 1.0716630799999999e-10 2.2095290000000002e-11 -2.1684019799999997e-11
1798.388 5.003 -1.96 2.39788512e-10 5.0285095999999995e-11 -4.9955104e-11
1813.877 7.418 -10.486 9.1326844e-11 1.92985584e-11 -1.89185926e-11
1829.482 8.147 -8.187 9.6165156e-11 2.1849658e-11 -2.15146538e-11
1845.807 7.206 -8.178 1.08127974e-10 2.2850536199999997e-11 -2.23733588e-11
1857.67 5.49 -4.656 1.69106878e-10 3.45862852e-11 -3.4509415e-11
1873.323 9.411 -10.163 8.7892518e-11 1.9372099799999997e-11 -1.80179926e-11
1887.697 5.487 -4.963 1.6671409399999998e-10 3.42799558e-11 -3.36022486e-11
1899.214 7.61 -6.03 1.13714088e-10 2.5041996199999997e-11 -2.51333254e-11
1914.45 5.9 -7.625 1.1476839799999999e-10 2.60367222e-11 -2.56765582e-11
1929.086 7.826 -8.736 1.04364226e-10 2.1675967600000002e-11 -2.0998629e-11
1945.507 7.351 -8.595 1.0975942799999998e-10 2.3989038999999997e-11 -2.17416886e-11
1959.096 4.859 -6.238 1.6240459e-10 3.26613268e-11 -3.2231770999999996e-11
1973.135 7.716 -9.181 1.0016864599999998e-10 2.1867582599999998e-11 -2.1150039999999997e-11
1987.997 5.339 -7.147 1.37709948e-10 2.8401047999999998e-11 -2.78016512e-11
2003.563 7.686 -10.227 9.0609708e-11 1.96846004e-11 -1.91534288e-11
2019.364 5.152 -8.115 1.29904178e-10 2.67115034e-11 -2.6168019799999996e-11
2032.262 5.888 -7.746 1.26061504e-10 2.7169551599999998e-11 -2.59096046e-11
2045.218 5.129 -7.069 1.3774866999999998e-10 2.98008882e-11 -2.93444892e-11
2060.965 10.226 -10.618 8.599966199999999e-11 1.85189162e-11 -1.71176814e-11
2077.225 5.516 -6.034 1.4640507e-10 3.2545461e-11 -3.0492742799999996e-11
2088.068 4.978 -5.327 1.6151250199999998e-10 3.49448608e-11 -3.4132485399999996e-11
2098.7 4.459 -5.653 1.62156222e-10 3.58528138e-11 -3.42364268e-11
2108.623 8.278 -5.464 1.3377691e-10 2.8805212199999997e-11 -2.5882062199999997e-11
2124.006 8.688 -7.105 9.945162399999998e-11 2.3764117e-11 -2.2671381399999997e-11
2143.264 4.773 -10.57 1.1720423599999998e-10 2.4238584999999996e-11 -2.27977124e-11
2157.88 9.459 -9.842 8.402708199999999e-11 1.8673504e-11 -1.8223675199999998e-11
2177.485 8.118 -10.146 9.4895234e-11 1.97435042e-11 -1.90287888e-11
2193.961 9.135 -8.357 9.758491199999999e-11 2.0334047e-11 -1.96454566e-11
2211.251 6.304 -8.155 1.1304137399999998e-10 2.43171842e-11 -2.41264318e-11
2226.497 7.961 -8.942 9.9703336e-11 2.09273296e-11 -2.0662268199999997e-11
2245.068 10.495 -10.609 7.795616399999999e-11 1.6868291199999998e-11 -1.64841758e-11
5688.01 39.153 -36.067 3.8801381999999994e-11 8.722633999999999e-12 -8.722633999999999e-12
5781.24 56.245 -54.077 2.62528244e-11 5.9206812000000005e-12 -5.9206812000000005e-12
5888.544 54.248 -51.059 2.7471457799999998e-11 6.2155117999999995e-12 -6.2155117999999995e-12
6029.562 43.611 -86.769 2.21487788e-11 5.0437932e-12 -5.0437932e-12
6118.236 57.737 -45.063 2.8446013399999995e-11 6.3947273999999995e-12 -6.3947273999999995e-12
6230.043 51.237 -54.071 2.74710968e-11 6.2422942e-12 -6.2422942e-12
6338.698 42.875 -57.417 3.0415124e-11 6.7050316e-12 -6.7050316e-12
6470.373 76.683 -88.8 1.73759142e-11 3.9741122e-12 -3.9741122e-12
6606.536 53.349 -59.48 2.5737795199999997e-11 5.829538199999999e-12 -5.829538199999999e-12
6724.342 58.401 -64.457 2.3709503400000002e-11 5.3528396e-12 -5.3528396e-12
6903.367 92.498 -120.624 1.34496896e-11 3.0828339800000002e-12 -3.0828339800000002e-12
7081.361 74.973 -85.495 1.8039082599999997e-11 4.090206e-12 -4.090206e-12
7242.748 91.606 -86.414 1.5942729e-11 3.662250379999999e-12 -3.662250379999999e-12
7414.564 70.229 -80.21 1.90948746e-11 4.338954e-12 -4.338954e-12
7604.084 63.744 -119.291 1.58116328e-11 3.57743628e-12 -3.57743628e-12
7735.181 60.52 -67.354 2.25119486e-11 5.1154194e-12 -5.1154194e-12
7931.378 99.994 -135.677 1.70417574e-11 3.28038724e-12 -3.28038724e-12
23942.088 114.858 -98.264 3.68538706e-12 8.787051599999999e-13 -8.787051599999999e-13
24155.597 79.369 -98.651 3.66552712e-12 9.5605872e-13 -9.5605872e-13
24427.518 118.356 -192.552 2.09840484e-12 5.5242082e-13 -5.5242082e-13
24642.316 94.114 -96.442 3.701554159999999e-12 9.3745202e-13 -9.3745202e-13
24965.799 351.718 -229.369 1.69923042e-12 3.8410019999999996e-13 -3.8410019999999996e-13
30001.93 130.631 -205.349 2.0287535e-12 5.303082399999999e-13 -5.303082399999999e-13
30285.341 180.694 -152.78 2.04759048e-12 5.367424e-13 -5.367424e-13
30729.943 347.212 -263.908 1.83423036e-12 4.044796e-13 -4.044796e-13
50414.097 1974.949 -2504.757 1.1738827e-12 2.5227010599999996e-13 -2.5227010599999996e-13
57897.143 612.732 -510.539 9.485636e-13 2.1365511399999998e-13 -2.1365511399999998e-13
63603.165 221.827 -432.582 1.13913968e-12 2.98935626e-13 -2.98935626e-13
64714.188 482.294 -889.195 8.428647e-13 1.8097937e-13 -1.8097937e-13
88978.514 4377.947 -2816.892 4.4123281999999995e-13 7.6512354e-14 -7.6512354e-14
205885.082 89664.448 -33024.434 5.846148e-14 1.68432302e-14 -1.68432302e-14
352419.82 450.06 -23019.446 3.2946e-13 0.0 0.0
