col1 col2 col3 col4 col5 col6
503.169 1.668 -1.166 5.69091625e-10 9.05978815e-11 -9.05979525e-11
506.623 1.608 -1.787 4.830740600000001e-10 7.52223345e-11 -7.522237e-11
509.683 1.498 -1.452 5.559143800000001e-10 8.6564762e-11 -8.65647975e-11
512.716 1.368 -1.535 5.83334935e-10 8.69586345e-11 -8.69587055e-11
516.212 1.477 -2.128 4.6988936e-10 7.004714450000001e-11 -7.004718000000001e-11
519.303 1.259 -1.614 5.80093075e-10 8.837281249999999e-11 -8.8372848e-11
522.065 1.666 -1.503 5.3452918e-10 7.96830515e-11 -7.968308700000001e-11
525.582 1.627 -1.851 4.40463055e-10 7.503120249999999e-11 -7.5031238e-11
528.588 1.517 -1.379 5.8475174e-10 8.7169824e-11 -8.716985950000001e-11
531.702 1.526 -1.597 5.4243858e-10 8.0862113e-11 -8.08621485e-11
534.922 1.344 -1.695 5.5736562e-10 8.3087324e-11 -8.30873595e-11
537.463 1.325 -1.196 6.71837855e-10 1.0015189e-10 -1.001519255e-10
540.111 1.571 -1.323 5.75816035e-10 8.77212455e-11 -8.7721281e-11
543.15 1.599 -1.468 5.5220321e-10 8.231779050000001e-11 -8.231782599999999e-11
546.448 1.459 -1.699 5.27802995e-10 8.040679e-11 -8.04068255e-11
549.9 1.852 -1.993 3.9847294499999996e-10 6.78783785e-11 -6.7878414e-11
553.097 1.414 -1.345 6.13787545e-10 9.149823249999999e-11 -9.1498268e-11
556.108 1.67 -1.597 5.18514775e-10 7.729581850000001e-11 -7.729585399999999e-11
559.101 1.541 -1.323 5.34845485e-10 9.11089395e-11 -9.1108975e-11
562.939 2.165 -2.297 3.7594216e-10 5.7845049e-11 -5.78450845e-11
567.178 1.645 -2.074 4.4825459499999997e-10 6.8288226e-11 -6.82882615e-11
570.462 1.707 -1.639 4.9000295e-10 7.630128599999999e-11 -7.63013215e-11
573.814 1.427 -1.645 5.5123974e-10 8.21741575e-11 -8.21742285e-11
577.447 1.68 -2.205 4.28956795e-10 6.5348329e-11 -6.534836450000001e-11
580.646 1.442 -1.519 5.6301367e-10 8.5770911e-11 -8.57709465e-11
583.923 1.642 -1.836 4.7145846e-10 7.3413645e-11 -7.341368050000001e-11
587.032 1.916 -1.466 5.00788205e-10 7.46532695e-11 -7.4653305e-11
590.318 1.241 -1.37 6.381845649999999e-10 9.722260750000001e-11 -9.7222643e-11
593.548 1.536 -1.988 4.7292035e-10 7.204583e-11 -7.20458655e-11
3840.158 20.493 -19.624 6.14075095e-11 1.3471053649999999e-11 -1.3471053649999999e-11
3888.575 34.759 -27.924 3.64929705e-11 8.228218400000001e-12 -8.228218400000001e-12
3954.512 26.49 -31.178 4.2274358500000005e-11 9.27378215e-12 -9.27378215e-12
4005.046 21.088 -24.044 5.0574791e-11 1.1387459249999999e-11 -1.1387459249999999e-11
4066.846 42.029 -40.712 2.8758475450000003e-11 6.3592002e-12 -6.3592002e-12
4141.561 24.983 -32.686 3.9787264e-11 8.9213275e-12 -8.9213275e-12
4187.075 19.585 -20.532 6.49860515e-11 1.36323408e-11 -1.36323408e-11
4228.449 25.85 -21.789 4.76923685e-11 1.073844825e-11 -1.073844825e-11
4280.102 21.837 -25.802 4.76050385e-11 1.068907485e-11 -1.068907485e-11
4319.983 14.551 -18.044 6.97510745e-11 1.563999005e-11 -1.563999005e-11
4359.735 27.452 -25.202 4.95813235e-11 1.0363302e-11 -1.0363302e-11
4404.6 22.704 -17.413 5.6476878999999997e-11 1.26811254e-11 -1.26811254e-11
4445.02 19.894 -17.716 6.422684850000001e-11 1.4052391000000001e-11 -1.4052391000000001e-11
4492.95 37.155 -28.035 3.452816975e-11 7.7852068e-12 -7.7852068e-12
4556.651 18.585 -26.546 5.28708245e-11 1.1537354450000001e-11 -1.1537354450000001e-11
4595.278 22.583 -20.042 5.2485827e-11 1.18341948e-11 -1.18341948e-11
4641.423 24.077 -23.562 5.0074028e-11 1.097031295e-11 -1.097031295e-11
4700.52 22.648 -35.021 4.13395015e-11 9.11689345e-12 -9.11689345e-12
4752.811 23.011 -29.643 4.58937255e-11 1.0014830450000001e-11 -1.0014830450000001e-11
4798.117 20.329 -22.295 5.2996778499999996e-11 1.1949399399999999e-11 -1.1949399399999999e-11
4849.52 21.58 -31.074 4.3173183e-11 9.693960150000001e-12 -9.693960150000001e-12
4900.527 38.271 -29.427 3.38105692e-11 7.612811700000001e-12 -7.612811700000001e-12
4968.1 30.873 -29.303 3.8322924499999995e-11 8.6049018e-12 -8.6049018e-12
5029.802 26.84 -30.829 4.17665665e-11 9.162390249999999e-12 -9.162390249999999e-12
5083.168 21.113 -26.526 5.2916229000000004e-11 1.132441125e-11 -1.132441125e-11
5143.831 28.147 -39.551 3.547296675e-11 7.8127264e-12 -7.8127264e-12
5200.8 18.817 -28.822 4.7936786000000004e-11 1.0748668699999999e-11 -1.0748668699999999e-11
5244.422 20.327 -24.805 5.0824817500000004e-11 1.144374805e-11 -1.144374805e-11
5295.701 26.716 -30.952 4.13245205e-11 9.065422e-12 -9.065422e-12
5355.393 34.722 -32.976 3.5531985500000005e-11 7.77415565e-12 -7.77415565e-12
5407.909 17.309 -17.794 6.5404845e-11 1.464518065e-11 -1.464518065e-11
5457.117 28.276 -31.9 4.0168533999999996e-11 8.7770342e-12 -8.7770342e-12
5499.299 23.704 -13.906 6.10889325e-11 1.375483e-11 -1.375483e-11
5551.187 34.499 -28.184 3.64249525e-11 8.19008785e-12 -8.19008785e-12
5623.919 26.957 -38.233 3.6820387e-11 8.0880289e-12 -8.0880289e-12
5685.07 25.982 -34.194 3.79067225e-11 8.5114445e-12 -8.5114445e-12
5744.177 14.513 -33.126 4.9936998e-11 1.095474975e-11 -1.095474975e-11
5783.991 29.861 -25.3 4.1497086000000003e-11 9.31761755e-12 -9.31761755e-12
5844.094 27.425 -30.243 4.12771635e-11 9.1031443e-12 -9.1031443e-12
5906.842 32.375 -35.322 3.379819035e-11 7.5994637e-12 -7.5994637e-12
5960.772 13.548 -21.554 6.47288895e-11 1.4594689e-11 -1.4594689e-11
6001.344 25.63 -27.024 4.5614802e-11 9.967068750000002e-12 -9.967068750000002e-12
6061.295 33.376 -34.322 3.36782891e-11 7.572505e-12 -7.572505e-12
6120.976 23.841 -26.306 4.76221495e-11 1.0488517600000001e-11 -1.0488517600000001e-11
6187.218 30.311 -42.401 3.292755995e-11 7.25211395e-12 -7.25211395e-12
6280.656 57.208 -63.127 2.64720092e-11 5.0727512e-12 -5.0727512e-12
9562.488 20.817 -14.286 3.8541569e-11 8.670023e-12 -8.670023e-12
9606.99 23.955 -23.684 2.8388711e-11 6.3669534e-12 -6.3669534e-12
9665.276 30.858 -34.332 2.11300757e-11 4.77481035e-12 -4.77481035e-12
9718.309 38.001 -22.174 2.302070985e-11 5.194193150000001e-12 -5.194193150000001e-12
9775.985 20.442 -19.675 3.4594182000000004e-11 7.79377295e-12 -7.79377295e-12
9822.744 18.815 -26.317 3.097981695e-11 6.9585183e-12 -6.9585183e-12
9875.026 31.723 -33.468 2.2260615800000003e-11 4.9065828e-12 -4.9065828e-12
9946.198 23.233 -39.45 2.32219984e-11 5.0892019e-12 -5.0892019e-12
10006.342 23.265 -36.911 2.48009816e-11 5.30924155e-12 -5.30924155e-12
10072.869 31.958 -43.262 1.921096345e-11 4.2343903e-12 -4.2343903e-12
10129.009 20.949 -24.182 3.07156579e-11 6.919972400000001e-12 -6.919972400000001e-12
10178.528 34.113 -28.57 2.1734051399999998e-11 4.8744624e-12 -4.8744624e-12
10242.719 20.069 -30.078 2.709898535e-11 6.07769585e-12 -6.07769585e-12
10284.345 16.052 -21.557 3.58965705e-11 8.075018150000001e-12 -8.075018150000001e-12
10345.129 27.98 -44.732 1.8746864849999998e-11 4.2045028500000005e-12 -4.2045028500000005e-12
10403.931 29.354 -30.822 2.24557025e-11 5.08974505e-12 -5.08974505e-12
10468.115 32.868 -34.83 2.012509555e-11 4.534010299999999e-12 -4.534010299999999e-12
10548.836 44.917 -47.853 1.458387925e-11 3.2856222699999997e-12 -3.2856222699999997e-12
10626.035 30.402 -32.281 2.261001035e-11 4.96217935e-12 -4.96217935e-12
10687.879 36.255 -31.443 2.11231248e-11 4.6558605e-12 -4.6558605e-12
10747.445 24.328 -23.311 2.85718271e-11 6.4369878e-12 -6.4369878e-12
10797.084 29.851 -25.31 2.464284685e-11 5.5434705499999995e-12 -5.5434705499999995e-12
10860.638 28.98 -33.703 2.143755895e-11 4.8442944999999995e-12 -4.8442944999999995e-12
10913.051 29.221 -23.433 2.54594072e-11 5.7618275000000005e-12 -5.7618275000000005e-12
10984.243 38.262 -41.972 1.699286665e-11 3.82258675e-12 -3.82258675e-12
11053.836 23.83 -31.331 2.45534898e-11 5.50679905e-12 -5.50679905e-12
11102.726 32.608 -25.06 2.3287900599999998e-11 5.2386711000000006e-12 -5.2386711000000006e-12
11169.792 33.24 -34.457 2.00350711e-11 4.5342232999999995e-12 -4.5342232999999995e-12
11243.13 42.644 -40.098 1.625110835e-11 3.64476015e-12 -3.64476015e-12
11310.062 20.843 -24.288 3.171786195e-11 6.9411801e-12 -6.9411801e-12
11358.47 32.611 -27.565 2.2671088100000002e-11 5.13079015e-12 -5.13079015e-12
11423.777 55.06 -32.696 1.544343365e-11 3.4792733500000003e-12 -3.4792733500000003e-12
11506.942 29.563 -28.105 2.4827883500000003e-11 5.448930499999999e-12 -5.448930499999999e-12
11571.711 47.535 -35.206 1.63955188e-11 3.70493265e-12 -3.70493265e-12
11642.032 22.347 -22.785 3.37857618e-11 7.2227873999999995e-12 -7.2227873999999995e-12
11717.007 32.62 -52.628 1.74662343e-11 3.74417435e-12 -3.74417435e-12
11778.327 31.476 -28.699 2.3928636549999998e-11 5.26666285e-12 -5.26666285e-12
11859.427 35.625 -49.624 1.64170105e-11 3.7210319e-12 -3.7210319e-12
11925.126 27.594 -30.075 2.4227092150000003e-11 5.425457899999999e-12 -5.425457899999999e-12
12008.331 72.245 -55.611 1.68131337e-11 3.04914612e-12 -3.04914612e-12
15273.714 47.407 -40.349 1.617876645e-11 3.6339859000000004e-12 -3.6339859000000004e-12
15365.36 43.518 -44.238 1.625350105e-11 3.6466665e-12 -3.6466665e-12
15459.994 59.206 -51.116 1.301144935e-11 2.932473595e-12 -2.932473595e-12
15583.707 35.785 -64.507 1.20971433e-11 2.656962355e-12 -2.656962355e-12
15674.758 40.012 -55.266 9.057484199999999e-12 2.04404243e-12 -2.04404243e-12
15757.75 39.762 -42.98 1.756704365e-11 3.95472485e-12 -3.95472485e-12
15889.691 70.796 -92.18 8.7747125e-12 1.98659562e-12 -1.98659562e-12
16018.349 80.04 -57.862 1.036890745e-11 2.34752128e-12 -2.34752128e-12
16165.038 58.717 -66.649 1.146248495e-11 2.583373695e-12 -2.583373695e-12
16288.521 65.614 -64.766 1.1404957200000001e-11 2.5646101699999998e-12 -2.5646101699999998e-12
16411.474 47.968 -57.339 1.45682628e-11 3.199563525e-12 -3.199563525e-12
16523.34 63.976 -63.897 1.1468779100000001e-11 2.58187311e-12 -2.58187311e-12
16649.08 61.095 -61.764 1.219663915e-11 2.748834225e-12 -2.748834225e-12
16802.481 93.235 -92.307 7.77323265e-12 1.767889705e-12 -1.767889705e-12
16976.553 67.095 -80.837 1.0254217599999999e-11 2.2790382299999996e-12 -2.2790382299999996e-12
17085.125 38.757 -41.477 1.317308085e-11 2.969254435e-12 -2.969254435e-12
17172.245 59.451 -48.363 9.7568626e-12 2.204211685e-12 -2.204211685e-12
17296.346 50.687 -64.65 1.24750408e-11 2.827561155e-12 -2.827561155e-12
17426.435 81.066 -79.402 9.213460549999999e-12 2.0344478450000002e-12 -2.0344478450000002e-12
17568.408 51.923 -60.907 1.3211942699999999e-11 2.9079338650000002e-12 -2.9079338650000002e-12
17719.104 104.315 -98.773 1.07772178e-11 1.95975407e-12 -1.95975407e-12
21162.273 34.741 -53.015 9.683548e-12 2.188049955e-12 -2.188049955e-12
21234.987 47.275 -37.973 1.0058981799999999e-11 2.254464775e-12 -2.254464775e-12
21333.895 38.63 -51.633 9.5005455e-12 2.1317732249999998e-12 -2.1317732249999998e-12
21406.237 41.508 -33.712 1.1338171049999999e-11 2.5500182500000003e-12 -2.5500182500000003e-12
21508.019 62.584 -60.274 6.94260365e-12 1.55961866e-12 -1.55961866e-12
21631.767 44.144 -61.163 8.123269749999999e-12 1.82909348e-12 -1.82909348e-12
21725.665 43.017 -49.754 9.1015397e-12 2.04698751e-12 -2.04698751e-12
21811.59 42.34 -42.908 1.044675895e-11 2.2872177849999996e-12 -2.2872177849999996e-12
21898.304 23.324 -44.373 1.2524705300000001e-11 2.81687601e-12 -2.81687601e-12
22021.615 57.974 -99.987 5.318815900000001e-12 1.20321925e-12 -1.20321925e-12
22147.251 57.704 -67.662 6.68498725e-12 1.51404234e-12 -1.51404234e-12
22248.817 46.402 -43.862 9.2485807e-12 2.09710783e-12 -2.09710783e-12
22362.492 88.18 -67.274 8.07420165e-12 1.9375261e-12 -1.9375261e-12
22545.87 92.851 -95.198 6.7969152000000005e-12 1.731879925e-12 -1.731879925e-12
22718.553 64.898 -79.832 7.06600165e-12 1.6366973250000002e-12 -1.6366973250000002e-12
22834.223 66.384 -50.772 9.2382715e-12 2.12461891e-12 -2.12461891e-12
23020.919 112.191 -120.312 7.3847384e-12 1.6475124e-12 -1.6475124e-12
23218.273 72.281 -85.162 7.57252985e-12 1.764299235e-12 -1.764299235e-12
23418.362 148.888 -127.809 7.9676697e-12 1.36192271e-12 -1.36192271e-12
27140.335 36.615 -36.097 1.1527276e-11 2.58353167e-12 -2.58353167e-12
27252.001 80.404 -75.05 5.652501699999999e-12 1.266857615e-12 -1.266857615e-12
27433.908 79.024 -101.503 4.8582105e-12 1.095162575e-12 -1.095162575e-12
27599.145 89.299 -86.213 5.0042575e-12 1.128085275e-12 -1.128085275e-12
27755.234 61.082 -66.791 6.9078171999999995e-12 1.559006285e-12 -1.559006285e-12
27906.912 79.903 -90.595 5.1888752500000005e-12 1.171062995e-12 -1.171062995e-12
28073.914 70.861 -87.1 5.5975654500000006e-12 1.2618318800000002e-12 -1.2618318800000002e-12
28231.246 71.49 -86.471 5.5955029e-12 1.2643041e-12 -1.2643041e-12
28393.699 102.101 -90.963 4.4606105e-12 1.0257845699999999e-12 -1.0257845699999999e-12
28576.757 61.96 -80.957 6.02622085e-12 1.376040705e-12 -1.376040705e-12
28692.734 51.29 -54.017 8.3357479e-12 1.8834620850000002e-12 -1.8834620850000002e-12
28828.329 66.134 -84.304 6.30983745e-12 1.37111224e-12 -1.37111224e-12
29021.144 76.412 -126.681 4.1881373500000005e-12 9.61986455e-13 -9.61986455e-13
29188.513 112.12 -90.958 5.1854211e-12 1.068732115e-12 -1.068732115e-12
33187.233 132.312 -113.405 4.6282983e-12 1.01428612e-12 -1.01428612e-12
33428.312 94.326 -108.767 5.7447626500000006e-12 1.257170375e-12 -1.257170375e-12
33656.557 126.842 -133.919 4.36881105e-12 9.601507500000001e-13 -9.601507500000001e-13
33923.216 103.393 -139.817 4.501471e-12 1.016382395e-12 -1.016382395e-12
34145.343 147.041 -118.735 4.0728582e-12 9.265613599999999e-13 -9.265613599999999e-13
34396.638 111.376 -104.253 5.1414011e-12 1.157396205e-12 -1.157396205e-12
34606.885 126.787 -98.871 4.90241155e-12 1.106910235e-12 -1.106910235e-12
34904.731 149.863 -171.059 4.4544335e-12 8.80636785e-13 -8.80636785e-13
39098.156 93.694 -84.325 4.87937205e-12 1.101720135e-12 -1.101720135e-12
39284.093 78.255 -92.243 4.96717065e-12 1.118182905e-12 -1.118182905e-12
39467.184 108.286 -104.836 4.1538976e-12 9.1685282e-13 -9.1685282e-13
39674.59 83.915 -99.119 4.840442750000001e-12 1.06762203e-12 -1.06762203e-12
39867.528 84.041 -109.022 3.5124136650000004e-12 8.83859475e-13 -8.83859475e-13
40088.795 128.55 -137.226 2.413614825e-12 6.281796e-13 -6.281796e-13
40336.752 108.759 -119.407 3.7247878e-12 8.385043199999999e-13 -8.385043199999999e-13
40638.342 158.189 -192.832 3.3843712e-12 6.454187549999999e-13 -6.454187549999999e-13
45068.126 96.571 -114.044 3.8221004e-12 8.5962966e-13 -8.5962966e-13
45268.214 79.517 -103.517 3.29788539e-12 8.621696850000001e-13 -8.621696850000001e-13
45465.788 82.529 -118.057 3.99401625e-12 9.035619750000001e-13 -9.035619750000001e-13
45603.089 70.594 -54.772 6.45871735e-12 1.449253065e-12 -1.449253065e-12
45764.166 85.029 -90.483 3.407192375e-12 8.86584455e-13 -8.86584455e-13
45962.597 99.72 -113.402 2.999399615e-12 7.553217850000001e-13 -7.553217850000001e-13
46150.658 94.693 -88.341 3.4701573049999997e-12 8.751470649999999e-13 -8.751470649999999e-13
46390.848 150.356 -145.497 5.0961244e-12 8.374283150000001e-13 -8.374283150000001e-13
49909.963 125.511 -112.684 2.54687792e-12 6.655568400000001e-13 -6.655568400000001e-13
50140.494 98.073 -105.02 2.94933574e-12 7.762050150000001e-13 -7.762050150000001e-13
50341.327 105.347 -102.761 3.48067276e-12 8.28656975e-13 -8.28656975e-13
50539.67 85.024 -92.996 3.39741035e-12 8.842542350000001e-13 -8.842542350000001e-13
50764.647 105.763 -139.954 2.4568090950000004e-12 6.40727785e-13 -6.40727785e-13
50975.447 67.969 -105.037 3.49951971e-12 9.099168299999999e-13 -9.099168299999999e-13
51136.523 112.492 -93.108 3.3262207800000002e-12 8.153263700000001e-13 -8.153263700000001e-13
51380.741 136.558 -131.725 2.2474673699999998e-12 5.867223449999999e-13 -5.867223449999999e-13
51614.062 138.925 -96.763 3.26574085e-12 7.527643649999999e-13 -7.527643649999999e-13
51913.554 100.193 -160.567 2.4552581e-12 6.243083249999999e-13 -6.243083249999999e-13
52166.069 118.451 -152.321 2.68490902e-12 6.3760272e-13 -6.3760272e-13
55579.765 109.828 -85.741 3.40049601e-12 8.429276199999999e-13 -8.429276199999999e-13
57853.642 174.252 -280.586 1.95559063e-12 4.68148085e-13 -4.68148085e-13
61326.135 124.84 -98.309 4.439945950000001e-12 8.9375013e-13 -8.9375013e-13
63538.632 231.565 -262.373 2.69214889e-12 5.046999499999999e-13 -5.046999499999999e-13
67202.53 187.928 -233.298 2.19248426e-12 4.7068527e-13 -4.7068527e-13
68808.985 80.521 -182.748 2.33486056e-12 6.08263035e-13 -6.08263035e-13
69038.957 153.935 -149.451 2.039107575e-12 5.331269300000001e-13 -5.331269300000001e-13
69367.812 146.009 -174.92 2.68177437e-12 5.912145150000001e-13 -5.912145150000001e-13
73191.074 1515.814 -476.24 2.45704162e-12 6.444542199999999e-13 -6.444542199999999e-13
74829.463 110.606 -122.575 3.4531016849999997e-12 9.08218155e-13 -9.08218155e-13
75078.204 180.291 -138.134 3.06219308e-12 7.295594349999999e-13 -7.295594349999999e-13
78586.447 129.336 -101.337 2.63739014e-12 6.86501485e-13 -6.86501485e-13
78857.92 86.03 -142.136 2.6376414800000003e-12 6.914800049999999e-13 -6.914800049999999e-13
79089.934 117.284 -145.984 2.2801046500000002e-12 5.971384e-13 -5.971384e-13
79319.435 138.516 -112.216 2.4107705649999997e-12 6.268771049999999e-13 -6.268771049999999e-13
79564.479 126.653 -106.528 2.583969385e-12 6.75338155e-13 -6.75338155e-13
79995.13 277.7 -303.999 1.017450235e-12 2.71732407e-13 -2.71732407e-13
80392.236 123.804 -119.406 2.48328038e-12 6.51012845e-13 -6.51012845e-13
80602.357 156.892 -86.318 2.4896057699999997e-12 6.5333916e-13 -6.5333916e-13
80864.692 135.24 -105.442 2.688149815e-12 6.8038732e-13 -6.8038732e-13
84776.397 1390.496 -565.103 2.483503675e-12 6.4786435e-13 -6.4786435e-13
86251.033 174.115 -84.139 2.4234035949999998e-12 6.3231322e-13 -6.3231322e-13
86596.119 147.453 -170.971 2.239142265e-12 5.46423455e-13 -5.46423455e-13
91719.076 769.281 -1699.035 2.24123499e-12 4.4514692499999997e-13 -4.4514692499999997e-13
97497.578 732.898 -1779.325 1.680187665e-12 3.4807647050000004e-13 -3.4807647050000004e-13
103076.799 898.634 -1637.541 1.28438361e-12 3.0696949399999996e-13 -3.0696949399999996e-13
107385.481 160.593 -130.256 2.172761525e-12 5.652214149999999e-13 -5.652214149999999e-13
107769.827 302.784 -223.753 1.1968150500000001e-12 3.14245929e-13 -3.14245929e-13
108378.388 331.083 -305.777 9.8948014e-13 2.5980628850000003e-13 -2.5980628850000003e-13
108909.729 311.235 -200.258 1.2308489000000001e-12 3.2168041e-13 -3.2168041e-13
109414.002 303.392 -193.037 1.61187608e-12 3.7419769e-13 -3.7419769e-13
115181.78 281.212 -245.321 1.5544186200000001e-12 3.6964446e-13 -3.6964446e-13
123291.394 2356.345 -2594.935 9.0574487e-13 2.388633475e-13 -2.388633475e-13
128368.968 3024.149 -2721.23 7.8851464e-13 1.555084245e-13 -1.555084245e-13
168236.18 15794.977 -2630.87 3.5980883000000003e-13 9.6564047e-14 -9.6564047e-14
201478.797 4690.728 -1613.167 2.666041125e-13 6.9273422e-14 -6.9273422e-14
261218.818 8226.506 -10088.809 2.826859675e-13 5.71241505e-14 -5.71241505e-14
399338.023 42331.17 -27283.158 1.27149143e-13 2.620816965e-14 -2.620816965e-14
591304.467 143345.072 -69384.43 5.66934645e-14 1.5489342250000002e-14 -1.5489342250000002e-14
763650.836 11679.406 -11394.804 9.903435e-14 0.0 0.0
