col1 col2 col3 col4 col5 col6
2545.225 0.589 -0.464 3.0025215100000004e-09 7.042768700000001e-10 -5.7405056e-10
2546.335 0.421 -0.522 3.48314485e-09 7.9693523e-10 -6.489851800000001e-10
2547.229 0.487 -0.472 4.7799005e-09 1.0336038800000001e-09 -8.2524689e-10
2548.337 0.609 -0.622 3.871458e-09 8.1765227e-10 -6.5419737e-10
2549.469 0.586 -0.523 3.57597045e-09 7.8173563e-10 -6.4518454e-10
2550.661 0.632 -0.606 3.7016428e-09 7.899562899999999e-10 -6.4691281e-10
2551.818 0.441 -0.525 3.31370816e-09 7.4902726e-10 -6.313217500000001e-10
2552.757 0.392 -0.498 3.47334133e-09 8.0725786e-10 -6.893599500000001e-10
2553.712 0.365 -0.563 3.3978779800000004e-09 7.727620199999999e-10 -6.5594155e-10
2554.701 0.554 -0.623 4.0081212e-09 8.426376300000001e-10 -6.8691462e-10
2555.852 0.56 -0.596 3.8846559e-09 8.429924600000001e-10 -6.845884299999999e-10
2556.872 0.625 -0.461 2.8468133000000002e-09 6.574463400000001e-10 -5.426124e-10
2558.027 0.623 -0.53 2.68963175e-09 6.194436400000001e-10 -5.032891700000001e-10
2559.245 0.491 -0.595 2.8571659e-09 6.6007778e-10 -5.3206074e-10
2560.172 0.501 -0.437 3.30713622e-09 7.611554900000001e-10 -6.1932265e-10
2561.203 0.511 -0.53 2.93674698e-09 6.763822e-10 -5.6124338e-10
2562.284 0.538 -0.57 2.7177099400000003e-09 6.2518604e-10 -5.2984555e-10
2563.426 0.549 -0.604 2.6512605300000003e-09 5.9768283e-10 -5.1445503e-10
2564.432 0.445 -0.457 3.5140516899999998e-09 7.7494835e-10 -6.7259858e-10
2565.45 0.48 -0.573 2.9440493e-09 6.564865600000001e-10 -5.6549912e-10
2566.296 0.54 -0.365 3.4240876700000005e-09 7.6785064e-10 -6.556688600000001e-10
2567.408 0.62 -0.572 2.5480371900000003e-09 5.900116200000001e-10 -5.0369543e-10
2568.635 0.643 -0.607 2.6093236200000002e-09 5.9285063e-10 -4.951832100000001e-10
2569.854 0.545 -0.576 2.8285871000000004e-09 6.5585423e-10 -5.4809025e-10
2570.912 0.523 -0.513 3.1068163700000004e-09 7.1514562e-10 -5.9412898e-10
2571.959 0.613 -0.524 2.8296823000000004e-09 6.5212056e-10 -5.4052486e-10
2573.298 0.552 -0.727 2.55122733e-09 5.840154e-10 -4.8088419e-10
2574.34 0.567 -0.49 3.15685702e-09 7.1972178e-10 -5.9062878e-10
2575.502 0.713 -0.595 2.35327992e-09 5.562846400000001e-10 -4.6686082e-10
2576.776 0.512 -0.561 2.95522071e-09 6.843989900000001e-10 -5.7321991e-10
2577.828 0.549 -0.54 2.9520709000000004e-09 6.760684400000001e-10 -5.6701131e-10
2579.08 0.519 -0.703 2.66343797e-09 6.030371e-10 -5.0682896e-10
2580.14 0.527 -0.541 3.04959402e-09 6.915444300000001e-10 -5.7963275e-10
2581.536 0.783 -0.87 1.9134002400000003e-09 4.4279269000000007e-10 -3.7137195999999997e-10
2582.813 0.59 -0.494 3.0045261700000003e-09 6.8582645e-10 -5.679081900000001e-10
2583.889 0.669 -0.486 2.69867862e-09 6.332135600000001e-10 -5.278530999999999e-10
2585.148 0.639 -0.59 2.57251898e-09 5.9810722e-10 -4.9720378e-10
2586.333 0.554 -0.546 2.9607710800000006e-09 6.758494000000001e-10 -5.5963203e-10
2587.517 0.545 -0.631 2.7286730399999997e-09 6.2671414e-10 -5.2285181e-10
2588.664 0.642 -0.602 2.51997158e-09 5.877191e-10 -4.9556542e-10
2590.131 0.72 -0.824 2.13515678e-09 4.8672649e-10 -4.0405961e-10
2591.493 0.53 -0.642 2.8346650900000004e-09 6.515108e-10 -5.3635755e-10
2592.662 0.734 -0.639 2.2978986900000003e-09 5.4176917e-10 -4.4705916000000004e-10
2594.188 0.808 -0.791 2.06152678e-09 4.7560022e-10 -3.8480148000000003e-10
2595.904 0.775 -0.908 1.93116616e-09 4.470562e-10 -3.67083845e-10
2597.457 0.711 -0.778 2.18262408e-09 5.0210591e-10 -4.1759347e-10
2599.033 0.716 -0.865 2.0274978800000004e-09 4.627664e-10 -3.9040512999999997e-10
2600.402 0.538 -0.652 2.5939134900000002e-09 5.8958205e-10 -5.0092635e-10
2601.522 0.729 -0.583 2.35459786e-09 5.3347192e-10 -4.5562836000000004e-10
2602.979 0.757 -0.728 2.04814906e-09 4.6626253e-10 -4.0195431e-10
2604.407 0.771 -0.67 2.14237807e-09 4.8290254e-10 -4.1576382000000003e-10
2605.791 0.452 -0.614 2.93901027e-09 6.6369342e-10 -5.602843400000001e-10
2606.949 0.675 -0.706 2.23626113e-09 5.133838800000001e-10 -4.2862317e-10
2608.351 0.697 -0.727 2.2005417e-09 5.052479500000001e-10 -4.1334809e-10
2609.886 0.721 -0.839 2.0102085200000003e-09 4.6801707e-10 -3.8268323000000003e-10
2611.322 0.741 -0.715 2.1974758800000004e-09 5.041102e-10 -4.1323783e-10
2613.002 0.81 -0.939 1.7503434599999999e-09 4.0973948000000003e-10 -3.4311117500000003e-10
2614.453 0.688 -0.641 2.37200969e-09 5.4393219e-10 -4.5512072000000003e-10
2615.967 0.832 -0.826 1.97154019e-09 4.4712575999999997e-10 -3.7074148000000003e-10
2617.777 1.009 -0.978 1.60925173e-09 3.6763144500000003e-10 -3.0394449199999997e-10
2619.635 0.766 -0.849 1.97964652e-09 4.5269685e-10 -3.7354090000000006e-10
2621.117 0.717 -0.716 2.19993231e-09 5.057526300000001e-10 -4.2118358e-10
2622.59 0.638 -0.756 2.25860654e-09 5.1760225e-10 -4.3358043e-10
2623.8 0.587 -0.572 2.75936269e-09 6.2535476e-10 -5.2470847e-10
2625.288 0.881 -0.902 1.7416258900000002e-09 4.0169679e-10 -3.38934171e-10
2626.881 0.699 -0.711 2.1683369000000002e-09 5.0582922e-10 -4.2633213e-10
2628.334 0.746 -0.754 2.1004966600000004e-09 4.8276083e-10 -4.0224661000000003e-10
2629.895 0.852 -0.815 1.86242386e-09 4.3264507000000006e-10 -3.60253238e-10
2631.572 0.773 -0.825 2.0016230400000003e-09 4.6211113000000004e-10 -3.8166092e-10
2633.266 1.066 -0.921 1.62240597e-09 3.753428e-10 -3.08650411e-10
2635.24 0.966 -0.908 1.7459219600000002e-09 4.0089833e-10 -3.27976288e-10
2636.975 0.878 -0.769 1.98534896e-09 4.5540488e-10 -3.7339845000000005e-10
2638.762 0.964 -0.909 1.67120268e-09 3.9263512000000003e-10 -3.2645229500000003e-10
2640.571 0.732 -0.845 2.0453822e-09 4.722043600000001e-10 -3.9001663000000005e-10
2641.99 0.955 -0.688 1.92003397e-09 4.5074584000000005e-10 -3.7536056000000005e-10
2643.692 0.902 -0.747 1.9894807500000003e-09 4.5913781e-10 -3.7949272e-10
2645.516 0.957 -0.922 1.77172058e-09 4.0724050000000004e-10 -3.32375033e-10
2647.294 0.755 -0.821 2.08152047e-09 4.847085100000001e-10 -3.9240091000000003e-10
2649.063 0.792 -1.013 1.81699193e-09 4.2428788e-10 -3.40603722e-10
2650.592 0.919 -0.737 1.95224099e-09 4.5698441e-10 -3.7421319000000004e-10
2652.468 1.216 -0.957 1.48241499e-09 3.41642201e-10 -2.88540837e-10
2654.604 0.898 -0.92 1.7821371900000001e-09 4.0090166e-10 -3.4620715e-10
2656.767 1.126 -1.265 1.3551738400000001e-09 3.09816429e-10 -2.6057705100000003e-10
2658.796 0.681 -0.903 2.016833e-09 4.7102295e-10 -3.8785879000000003e-10
2660.411 0.915 -0.935 1.7766489799999999e-09 4.1035775e-10 -3.3096300200000003e-10
2662.356 1.135 -1.029 1.51905609e-09 3.5212060100000005e-10 -2.8079758800000003e-10
2664.481 1.038 -0.99 1.5544058900000001e-09 3.6664968700000005e-10 -2.9328719700000003e-10
2666.411 0.821 -0.893 1.89416246e-09 4.3798787000000003e-10 -3.5207520200000005e-10
2668.196 1.0 -0.964 1.62865083e-09 3.770374e-10 -3.0953337900000003e-10
2669.906 0.68 -0.71 2.26891474e-09 5.2645857e-10 -4.3935946e-10
2671.521 0.686 -0.936 1.94300246e-09 4.4977237000000005e-10 -3.7702963e-10
2673.278 1.109 -1.07 1.46823474e-09 3.36097603e-10 -2.82105686e-10
2675.402 1.122 -1.015 1.4806105e-09 3.4194475e-10 -2.8784557e-10
2677.314 0.984 -0.79 1.75733979e-09 4.1073034000000005e-10 -3.4497453200000006e-10
2679.244 1.051 -0.946 1.6299247400000001e-09 3.7254523e-10 -3.0769692100000006e-10
2681.396 0.807 -1.101 1.65875736e-09 3.8614051e-10 -3.2019467000000003e-10
2683.051 0.803 -0.848 1.91615526e-09 4.4659888e-10 -3.69408888e-10
2684.977 1.268 -1.123 1.3065569500000001e-09 3.07489092e-10 -2.54747738e-10
2687.294 1.23 -1.049 1.43469091e-09 3.29613982e-10 -2.69334396e-10
2689.787 1.21 -1.263 1.3326874600000001e-09 3.06714867e-10 -2.5177871000000003e-10
2692.22 1.434 -1.223 1.21340131e-09 2.78408424e-10 -2.3268748700000003e-10
2694.785 1.24 -1.132 1.33949472e-09 3.08228315e-10 -2.61115216e-10
2697.819 1.558 -1.794 9.4806876e-10 2.20142082e-10 -1.8344126400000002e-10
2700.654 1.064 -1.277 1.3771810700000002e-09 3.1633187e-10 -2.63817992e-10
2702.94 1.168 -1.222 1.32997388e-09 3.04223435e-10 -2.60256964e-10
2705.247 0.922 -1.14 1.58768887e-09 3.57541027e-10 -3.0316360700000004e-10
2707.923 1.275 -1.753 1.06912277e-09 2.4970726500000003e-10 -2.05436728e-10
2710.118 1.147 -0.921 1.5889435400000002e-09 3.7094017000000005e-10 -2.98032373e-10
2712.283 1.014 -1.018 1.61676606e-09 3.7819846e-10 -3.0147807200000005e-10
2714.874 1.177 -1.577 1.1927394e-09 2.79176914e-10 -2.2180131e-10
2717.243 1.61 -1.192 1.16239237e-09 2.7161108e-10 -2.1749258600000002e-10
2720.191 1.324 -1.338 1.18095675e-09 2.7930911500000003e-10 -2.28719459e-10
2722.64 1.191 -1.126 1.3771344500000002e-09 3.20909362e-10 -2.65519326e-10
2725.316 1.073 -1.485 1.26521167e-09 2.9173826600000004e-10 -2.41531227e-10
2727.817 1.583 -1.428 1.0478562800000001e-09 2.4519515200000004e-10 -2.01018188e-10
2730.958 1.042 -1.559 1.20361629e-09 2.8149126400000003e-10 -2.31075545e-10
2732.973 0.898 -0.972 1.72337046e-09 3.9444553000000006e-10 -3.24878426e-10
2735.092 0.83 -1.221 1.54850106e-09 3.56628163e-10 -2.95975913e-10
2736.904 1.53 -0.982 1.2639451600000001e-09 2.92142158e-10 -2.40698024e-10
2739.621 1.402 -1.187 1.2397593700000002e-09 2.84813383e-10 -2.3272182300000002e-10
2742.166 0.843 -1.144 1.59198013e-09 3.64785738e-10 -3.0560564400000004e-10
2744.179 1.167 -1.169 1.33463033e-09 3.05247003e-10 -2.6120016800000003e-10
2746.85 1.597 -1.504 9.7580766e-10 2.2555840100000002e-10 -1.96555951e-10
2749.763 1.246 -1.316 1.26524571e-09 2.8160074700000004e-10 -2.4324843400000003e-10
2752.373 1.155 -1.364 1.23321296e-09 2.85861001e-10 -2.43581952e-10
2755.208 1.573 -1.68 9.4097253e-10 2.2242868200000003e-10 -1.8667336200000003e-10
2758.0 1.034 -1.22 1.43977989e-09 3.30428796e-10 -2.70625474e-10
2760.558 1.483 -1.524 1.08969958e-09 2.5330858600000003e-10 -2.0598702900000001e-10
2763.491 1.313 -1.45 1.2074095299999998e-09 2.79783751e-10 -2.2340822e-10
2766.064 1.245 -1.26 1.31281809e-09 3.0479549200000003e-10 -2.4843842400000004e-10
2768.776 1.195 -1.467 1.2534123700000001e-09 2.83866294e-10 -2.38405652e-10
2771.158 1.358 -1.188 1.2558162600000002e-09 2.94312837e-10 -2.45810536e-10
2773.717 1.269 -1.2 1.3528376600000002e-09 3.13250399e-10 -2.50673483e-10
2776.545 1.483 -1.559 1.06676883e-09 2.51060466e-10 -2.0267597300000001e-10
2779.206 1.401 -1.177 1.29589207e-09 2.99439076e-10 -2.4125450400000003e-10
2782.385 1.371 -1.778 1.02625161e-09 2.4378408299999997e-10 -1.97056487e-10
2785.323 1.48 -1.567 1.10834684e-09 2.5640219300000003e-10 -2.05671086e-10
2788.502 1.46 -1.699 1.0690317500000001e-09 2.42936746e-10 -2.0273743000000002e-10
2791.713 1.867 -1.75 9.082730400000001e-10 2.06834884e-10 -1.72007006e-10
2794.965 1.452 -1.385 1.1176360600000001e-09 2.58612906e-10 -2.12577802e-10
2797.881 1.705 -1.463 1.00092141e-09 2.3136947300000002e-10 -1.90597619e-10
2801.427 2.041 -1.841 8.023879200000001e-10 1.86937875e-10 -1.54756829e-10
2805.584 1.868 -2.116 7.8671842e-10 1.80886636e-10 -1.50566468e-10
2808.819 1.511 -1.368 1.0729123100000001e-09 2.4607664e-10 -2.09614583e-10
2812.182 1.553 -1.852 9.258184400000001e-10 2.1392482400000002e-10 -1.7625619700000002e-10
2815.554 1.589 -1.818 9.560171e-10 2.20743184e-10 -1.7817753300000002e-10
2818.355 1.369 -1.213 1.2617214600000002e-09 2.8978873600000003e-10 -2.36930462e-10
2820.954 1.275 -1.23 1.3002651e-09 2.98651124e-10 -2.44169919e-10
2823.527 1.04 -1.298 1.4004714600000001e-09 3.2529034700000005e-10 -2.65080543e-10
2825.88 1.291 -1.314 1.29674048e-09 2.99938169e-10 -2.40915954e-10
2828.787 1.438 -1.615 1.1063e-09 2.56717322e-10 -2.0382360200000002e-10
2831.299 1.121 -1.075 1.53843447e-09 3.5644242299999997e-10 -2.84765172e-10
2833.827 1.084 -1.407 1.34059362e-09 3.09104401e-10 -2.50431022e-10
2836.168 1.562 -1.258 1.1263706500000001e-09 2.63265582e-10 -2.16434386e-10
2839.324 1.613 -1.593 1.01982693e-09 2.3411346700000005e-10 -1.91627514e-10
2842.425 1.607 -1.489 1.0260318300000001e-09 2.40734469e-10 -1.96057635e-10
2845.279 0.885 -1.247 1.5161571400000001e-09 3.5344901200000003e-10 -2.8525261e-10
2847.412 1.351 -1.248 1.24504815e-09 2.8948663100000003e-10 -2.35301463e-10
2850.331 1.202 -1.568 1.1513741400000002e-09 2.6847977e-10 -2.21827728e-10
2852.933 1.359 -1.401 1.15582413e-09 2.6751125800000003e-10 -2.24287562e-10
2856.064 1.577 -1.771 9.6191009e-10 2.1743164700000002e-10 -1.83256708e-10
2858.806 1.115 -1.165 1.3797758800000002e-09 3.13575592e-10 -2.66478144e-10
2861.05 1.204 -1.129 1.36879354e-09 3.1142966600000003e-10 -2.59430902e-10
2863.372 1.271 -1.118 1.2980425100000002e-09 3.03541044e-10 -2.4921198299999997e-10
2866.516 1.803 -1.872 8.675834000000001e-10 2.0243058900000002e-10 -1.67011007e-10
2869.803 1.419 -1.484 1.07293303e-09 2.55754064e-10 -2.1578881e-10
2872.416 1.428 -1.194 1.2426967999999999e-09 2.9104618100000003e-10 -2.38085195e-10
2875.015 1.13 -1.17 1.45825177e-09 3.37253779e-10 -2.7099469700000003e-10
2877.239 0.879 -1.094 1.6057001000000002e-09 3.7248677e-10 -3.04435038e-10
2879.557 1.699 -1.439 1.00168028e-09 2.2883134700000003e-10 -1.89168161e-10
2882.438 1.379 -1.181 1.2103884000000001e-09 2.75953289e-10 -2.33245521e-10
2884.902 1.48 -1.085 1.20787462e-09 2.7407365200000003e-10 -2.33508332e-10
2887.592 1.048 -1.209 1.41672482e-09 3.21560303e-10 -2.69074249e-10
2889.388 0.857 -0.748 2.0259054e-09 4.6193982e-10 -3.8331482e-10
2891.316 1.202 -1.072 1.3482763e-09 3.18416117e-10 -2.6771350000000003e-10
2893.642 1.124 -1.123 1.44683542e-09 3.3043430900000004e-10 -2.73344715e-10
2895.946 0.922 -1.181 1.54599875e-09 3.51223721e-10 -2.9340992600000005e-10
2898.377 1.121 -1.509 1.1940554899999999e-09 2.73356666e-10 -2.3355743100000004e-10
2900.831 1.469 -1.333 1.14891179e-09 2.58222001e-10 -2.19708553e-10
2903.835 1.238 -1.535 1.1606863000000001e-09 2.6207706800000003e-10 -2.21291376e-10
2906.957 1.642 -1.883 9.0040647e-10 2.0731037100000002e-10 -1.7210938500000001e-10
2910.007 1.13 -1.409 1.23095781e-09 2.84685992e-10 -2.34243263e-10
2912.183 1.145 -1.046 1.44419103e-09 3.2830629100000004e-10 -2.73916661e-10
2914.822 1.806 -1.494 9.4469251e-10 2.1525578800000001e-10 -1.82110559e-10
2917.761 0.875 -1.133 1.55217294e-09 3.5824469300000004e-10 -2.95993599e-10
2920.095 1.446 -1.459 1.1108288e-09 2.58145078e-10 -2.1009266e-10
2923.502 1.311 -1.961 9.4669754e-10 2.2853738200000002e-10 -1.8739578700000002e-10
2926.702 1.622 -1.889 9.3661393e-10 2.1747826700000002e-10 -1.77317912e-10
2929.799 1.75 -1.476 1.0137622600000002e-09 2.33982487e-10 -1.9335008600000002e-10
2933.212 1.726 -1.663 9.2668128e-10 2.18460654e-10 -1.80303775e-10
2936.134 1.169 -1.196 1.3481223800000002e-09 3.16520163e-10 -2.57340291e-10
2938.649 1.612 -1.346 1.0931775800000001e-09 2.55306882e-10 -2.04850574e-10
2941.559 1.45 -1.297 1.16448176e-09 2.7376485e-10 -2.2173582000000002e-10
2944.919 1.63 -1.91 9.182153100000001e-10 2.13108234e-10 -1.73977219e-10
2948.245 1.57 -1.696 9.664363e-10 2.27069629e-10 -1.88764787e-10
2951.171 1.482 -1.356 1.14599397e-09 2.64395599e-10 -2.1866652200000003e-10
2953.912 1.523 -1.26 1.13593626e-09 2.6683941200000003e-10 -2.2192378e-10
2957.108 1.218 -1.673 1.1258837300000001e-09 2.61527655e-10 -2.1307241800000003e-10
2960.167 1.812 -1.841 9.040609600000001e-10 2.0890188900000002e-10 -1.68302714e-10
2963.402 1.719 -1.423 1.01961862e-09 2.36937529e-10 -1.9286694000000002e-10
2966.862 1.691 -1.741 9.4549319e-10 2.16892446e-10 -1.7780050299999998e-10
2970.184 1.805 -1.631 9.310384e-10 2.1523373600000003e-10 -1.77207097e-10
2973.326 1.885 -1.337 1.0145470300000002e-09 2.34766036e-10 -1.8829044699999998e-10
2977.211 1.557 -2.001 9.2359474e-10 2.13455331e-10 -1.71854085e-10
2980.625 1.766 -1.856 8.813851400000001e-10 2.06851275e-10 -1.68347262e-10
2984.378 1.403 -1.987 9.506236100000001e-10 2.2389384500000003e-10 -1.8028908599999998e-10
2988.205 2.292 -2.425 6.5542725e-10 1.58195794e-10 -1.2977898000000002e-10
2992.243 1.785 -1.746 9.291292e-10 2.15947577e-10 -1.75700864e-10
2995.353 1.242 -1.325 1.27946666e-09 2.9722462600000006e-10 -2.42126816e-10
2998.251 15.323 -1.656 1.68861081e-10 4.0839638e-11 -3.35866575e-11
6375.163 10.282 -9.777 9.717687400000001e-11 2.18820183e-11 -2.18820183e-11
6391.37 6.611 -5.925 1.63903155e-10 3.5033117000000004e-11 -3.5033117000000004e-11
6408.188 7.345 -10.207 1.14025601e-10 2.50153485e-11 -2.50153485e-11
6427.44 10.658 -11.908 8.457060400000001e-11 1.90701552e-11 -1.90701552e-11
6448.878 11.787 -10.779 8.5104588e-11 1.90832014e-11 -1.90832014e-11
6470.064 10.658 -9.4 9.6229119e-11 2.1638214200000002e-11 -2.1638214200000002e-11
6492.002 11.286 -11.279 9.0708608e-11 1.98205744e-11 -1.98205744e-11
6517.532 8.323 -14.243 9.5341489e-11 2.0378556600000002e-11 -2.0378556600000002e-11
6537.492 10.928 -11.637 9.0652923e-11 1.9861241100000002e-11 -1.9861241100000002e-11
6561.454 12.039 -13.034 7.796910100000001e-11 1.74831919e-11 -1.74831919e-11
6581.242 7.295 -7.748 1.4261883100000002e-10 3.0483748700000003e-11 -3.0483748700000003e-11
6600.944 12.666 -12.407 7.7631217e-11 1.75300191e-11 -1.75300191e-11
6621.547 12.121 -7.937 1.02639998e-10 2.2457553300000002e-11 -2.2457553300000002e-11
6652.705 13.559 -19.036 6.2542432e-11 1.3757525e-11 -1.3757525e-11
6676.14 10.181 -9.877 1.21362442e-10 2.4354021600000003e-11 -2.4354021600000003e-11
8069.006 12.6 -12.473 9.7725177e-11 2.14099723e-11 -2.14099723e-11
8100.294 18.921 -18.688 7.5605504e-11 1.5504372700000002e-11 -1.5504372700000002e-11
8133.479 10.809 -14.264 9.761735900000001e-11 2.14146639e-11 -2.14146639e-11
8162.358 12.019 -18.069 9.332998399999999e-11 1.91169898e-11 -1.91169898e-11
8189.906 14.558 -15.53 8.949856000000001e-11 1.87293075e-11 -1.87293075e-11
8221.781 15.278 -17.317 7.896318e-11 1.6877439000000002e-11 -1.6877439000000002e-11
8253.854 10.785 -16.795 8.503402900000001e-11 1.92000252e-11 -1.92000252e-11
8279.178 13.042 -14.538 8.471183299999999e-11 1.90740217e-11 -1.90740217e-11
8305.41 9.375 -13.19 1.0909475900000001e-10 2.38693031e-11 -2.38693031e-11
8335.977 16.418 -21.191 6.879669e-11 1.47789729e-11 -1.47789729e-11
8372.698 17.307 -20.303 6.2184938e-11 1.39628972e-11 -1.39628972e-11
8405.794 19.313 -15.789 6.6116188e-11 1.50123504e-11 -1.50123504e-11
8446.295 16.422 -21.188 6.419759e-11 1.4101921e-11 -1.4101921e-11
8491.921 15.928 -29.204 5.1131965e-11 1.16263546e-11 -1.16263546e-11
8525.216 12.72 -17.367 8.1928582e-11 1.7901858e-11 -1.7901858e-11
8549.814 10.688 -11.877 1.08125729e-10 2.3814498700000002e-11 -2.3814498700000002e-11
8583.432 24.71 -22.929 4.857463600000001e-11 1.10293633e-11 -1.10293633e-11
8623.296 12.425 -15.155 9.3532744e-11 2.0067386600000002e-11 -2.0067386600000002e-11
8651.513 16.804 -15.791 7.188889100000001e-11 1.6254651300000002e-11 -1.6254651300000002e-11
8709.676 48.169 -41.36 5.374283300000001e-11 1.0134407300000001e-11 -1.0134407300000001e-11
12125.064 27.534 -22.612 2.9222992200000005e-11 6.4373747e-12 -6.4373747e-12
12168.142 14.545 -15.543 4.743363e-11 1.0623928399999999e-11 -1.0623928399999999e-11
12203.486 24.332 -20.8 3.18766211e-11 7.186828200000001e-12 -7.186828200000001e-12
12253.301 19.648 -25.483 3.23340965e-11 7.0891334000000005e-12 -7.0891334000000005e-12
12292.249 20.817 -19.3 3.47065217e-11 7.773378100000001e-12 -7.773378100000001e-12
12333.621 17.055 -20.555 3.66869948e-11 8.2988336e-12 -8.2988336e-12
12379.975 25.861 -29.299 2.5873138e-11 5.6904705e-12 -5.6904705e-12
12450.826 35.244 -44.989 1.7046255200000002e-11 3.8495799000000006e-12 -3.8495799000000006e-12
12513.766 27.465 -27.696 2.52449594e-11 5.6542290000000005e-12 -5.6542290000000005e-12
12572.324 26.576 -31.092 2.51291753e-11 5.526845400000001e-12 -5.526845400000001e-12
12622.714 16.302 -23.815 3.46338685e-11 7.821415200000001e-12 -7.821415200000001e-12
12662.705 18.936 -23.688 3.25312547e-11 7.3465794e-12 -7.3465794e-12
12720.705 41.168 -39.064 2.94187407e-11 5.0796152999999994e-12 -5.0796152999999994e-12
14084.774 22.193 -17.924 3.50819755e-11 7.869023100000001e-12 -7.869023100000001e-12
14136.271 18.336 -29.303 3.15715635e-11 6.889481400000001e-12 -6.889481400000001e-12
14183.786 28.489 -29.179 2.55152407e-11 5.6010378e-12 -5.6010378e-12
14228.688 16.182 -16.413 4.4422311e-11 9.7369755e-12 -9.7369755e-12
14267.425 27.591 -22.556 2.78476504e-11 6.275677300000001e-12 -6.275677300000001e-12
14314.82 20.313 -19.804 3.49682819e-11 7.8803673e-12 -7.8803673e-12
14360.023 20.242 -24.89 3.23729391e-11 7.085326100000001e-12 -7.085326100000001e-12
14451.687 56.448 -71.422 1.9059299400000003e-11 3.2475603e-12 -3.2475603e-12
17897.844 32.547 -37.658 2.12636077e-11 4.7163086e-12 -4.7163086e-12
17986.032 52.172 -55.642 1.32486751e-11 3.0049816400000004e-12 -3.0049816400000004e-12
18067.033 21.318 -28.828 3.05245782e-11 6.7061649000000006e-12 -6.7061649000000006e-12
18128.04 30.515 -39.689 2.21211197e-11 4.853367700000001e-12 -4.853367700000001e-12
18181.745 14.42 -23.189 3.8449364e-11 8.6341683e-12 -8.6341683e-12
18236.562 39.837 -40.397 1.88511707e-11 4.1584633e-12 -4.1584633e-12
18318.009 36.116 -41.61 1.9409330500000002e-11 4.3523692e-12 -4.3523692e-12
18376.434 20.316 -22.308 3.4419856800000004e-11 7.7402964e-12 -7.7402964e-12
18420.312 29.091 -23.563 2.7713122100000003e-11 6.276717e-12 -6.276717e-12
18493.953 25.655 -44.55 2.26112106e-11 4.8331546e-12 -4.8331546e-12
18552.827 19.435 -33.219 2.9100710900000002e-11 6.5163327e-12 -6.5163327e-12
18603.114 29.322 -30.853 2.4893344700000003e-11 5.4838699000000005e-12 -5.4838699000000005e-12
18662.766 37.368 -30.329 2.11820338e-11 4.7431558000000006e-12 -4.7431558000000006e-12
18748.383 31.984 -48.249 1.82174828e-11 4.10256e-12 -4.10256e-12
18823.432 34.662 -43.064 2.05975263e-11 4.4141037000000005e-12 -4.4141037000000005e-12
18900.705 42.635 -42.611 2.36358738e-11 4.5031479e-12 -4.5031479e-12
19893.325 36.621 -53.642 1.5999454900000002e-11 3.6174467100000003e-12 -3.6174467100000003e-12
19957.895 27.212 -27.949 2.58841788e-11 5.832868700000001e-12 -5.832868700000001e-12
20022.046 30.758 -36.939 2.26169456e-11 4.9666987e-12 -4.9666987e-12
20098.546 42.014 -45.742 1.67317367e-11 3.770411e-12 -3.770411e-12
20196.548 56.84 -55.987 1.63576852e-11 3.2977004800000005e-12 -3.2977004800000005e-12
35115.441 53.68 -84.222 1.2553138000000002e-11 2.8452918600000002e-12 -2.8452918600000002e-12
35209.353 37.494 -40.232 1.0571114600000001e-11 2.3968973700000003e-12 -2.3968973700000003e-12
35290.715 36.366 -43.868 1.12821251e-11 2.4129365e-12 -2.4129365e-12
35363.056 36.737 -35.975 1.13427755e-11 2.54511604e-12 -2.54511604e-12
35440.278 44.763 -40.486 9.6755629e-12 2.1710234700000003e-12 -2.1710234700000003e-12
35510.612 32.098 -25.57 1.4253580300000001e-11 3.20937519e-12 -3.20937519e-12
35599.361 48.656 -56.651 7.8099785e-12 1.7646554300000001e-12 -1.7646554300000001e-12
35680.48 47.771 -32.463 1.02452482e-11 2.30684862e-12 -2.30684862e-12
35782.744 43.291 -54.494 8.7776469e-12 1.9345368600000002e-12 -1.9345368600000002e-12
35867.898 48.401 -41.862 9.165566e-12 2.06374456e-12 -2.06374456e-12
35973.456 40.628 -57.158 8.4759822e-12 1.89747248e-12 -1.89747248e-12
36044.543 29.716 -30.459 1.3807963400000001e-11 3.09111505e-12 -3.09111505e-12
36131.162 53.419 -56.902 7.3820106e-12 1.6777172700000002e-12 -1.6777172700000002e-12
36283.336 119.38 -98.755 9.621931400000002e-12 1.664556e-12 -1.664556e-12
40796.198 41.13 -51.641 8.8529974e-12 1.98189353e-12 -1.98189353e-12
40880.194 47.397 -42.867 8.9747829e-12 2.0138419200000003e-12 -2.0138419200000003e-12
40979.109 38.745 -51.518 8.967719600000001e-12 2.02168555e-12 -2.02168555e-12
41073.004 55.172 -55.15 7.3078811e-12 1.6455639e-12 -1.6455639e-12
41163.023 37.865 -34.847 1.1100381100000001e-11 2.4966249500000004e-12 -2.4966249500000004e-12
41242.878 38.244 -41.99 1.0059774600000001e-11 2.26257812e-12 -2.26257812e-12
41343.164 48.279 -62.042 7.2824954e-12 1.64562347e-12 -1.64562347e-12
41445.204 61.577 -53.76 6.9902176e-12 1.57403291e-12 -1.57403291e-12
41563.903 40.663 -57.123 8.6595096e-12 1.90228988e-12 -1.90228988e-12
