col1 col2 col3 col4 col5 col6
761.295 1.237 -1.275 7.35984977e-10 1.1434939739999999e-10 -1.143196803e-10
763.856 1.366 -1.324 7.24230584e-10 1.083823447e-10 -1.083479159e-10
766.732 1.647 -1.51 6.084678249999999e-10 9.276962589999999e-11 -9.2743322e-11
769.783 1.517 -1.404 6.57383062e-10 1.001973798e-10 -1.0017341320000001e-10
772.58 1.636 -1.28 6.4092847e-10 9.95332156e-11 -9.95145914e-11
775.627 1.923 -1.411 5.50835572e-10 8.55410619e-11 -8.55252202e-11
779.042 1.413 -1.493 6.41415964e-10 9.77278183e-11 -9.771015870000001e-11
782.052 1.289 -1.597 6.46336908e-10 9.845464439999999e-11 -9.844073190000001e-11
784.816 1.503 -1.476 6.41071305e-10 9.58794221e-11 -9.58576815e-11
788.07 1.394 -1.751 5.98327653e-10 9.126076889999999e-11 -9.12300501e-11
790.998 1.504 -1.533 6.28679905e-10 9.40568475e-11 -9.403069200000001e-11
794.135 1.167 -1.634 6.66409863e-10 1.0154273709999999e-10 -1.0152325960000001e-10
796.947 1.472 -1.645 5.875326660000001e-10 9.12212203e-11 -9.12074562e-11
800.3 1.855 -1.881 4.97365197e-10 7.578186980000001e-11 -7.576784600000001e-11
803.729 2.002 -1.574 5.272685389999999e-10 7.885512249999999e-11 -7.883764840000001e-11
807.41 1.789 -1.679 5.36402559e-10 8.172091199999999e-11 -8.170725919999999e-11
811.075 1.53 -1.877 5.45929097e-10 8.32057653e-11 -8.31864733e-11
814.055 1.376 -1.449 6.68196228e-10 9.99708101e-11 -9.99426141e-11
817.467 1.487 -2.036 5.38586265e-10 8.05689941e-11 -8.054781e-11
820.709 1.529 -1.756 5.77678535e-10 8.642793740000001e-11 -8.640363690000001e-11
823.41 1.372 -1.172 7.457363409999999e-10 1.115845941e-10 -1.1155135250000001e-10
826.191 1.63 -1.409 5.97052526e-10 9.64116587e-11 -9.638702430000001e-11
829.327 1.294 -1.507 6.94762054e-10 1.0395201109999999e-10 -1.039217746e-10
832.445 1.685 -1.824 5.466265769999999e-10 8.33348733e-11 -8.3312131e-11
835.688 1.64 -1.559 5.91194436e-10 9.18720285e-11 -9.1845502e-11
839.022 1.489 -1.694 6.05155908e-10 9.22865097e-11 -9.22573862e-11
842.078 1.874 -1.567 5.51683307e-10 8.573383349999999e-11 -8.570882809999999e-11
846.057 1.884 -2.105 4.89843172e-10 7.33774559e-11 -7.33464774e-11
850.041 1.937 -2.1 4.77047011e-10 7.28081193e-11 -7.27788474e-11
854.409 1.954 -2.432 4.26404769e-10 6.75407355e-11 -6.752244519999999e-11
858.327 1.673 -1.963 5.27569791e-10 7.89239059e-11 -7.890275889999999e-11
861.647 1.495 -1.647 6.03839229e-10 9.03467733e-11 -9.032065489999999e-11
864.819 1.669 -1.678 5.50748016e-10 8.55686272e-11 -8.554640429999999e-11
868.959 1.943 -2.471 4.2293258e-10 6.44647374e-11 -6.44489699e-11
872.935 2.116 -2.033 4.49421238e-10 6.85042596e-11 -6.848719360000001e-11
877.04 1.698 -1.988 5.13142343e-10 7.67634245e-11 -7.67431679e-11
880.546 1.392 -1.809 5.90598239e-10 8.83397004e-11 -8.83179969e-11
883.799 1.703 -1.86 5.22835089e-10 7.96845672e-11 -7.96662769e-11
886.95 1.518 -1.448 6.37316785e-10 9.533872670000001e-11 -9.53136471e-11
890.375 1.752 -1.907 5.14971744e-10 7.90397692e-11 -7.902437270000001e-11
893.75 2.026 -1.623 5.20531179e-10 7.782467e-11 -7.78112398e-11
897.416 1.463 -1.64 5.94695563e-10 9.24041909e-11 -9.23792226e-11
900.707 1.579 -1.828 5.58679625e-10 8.3615238e-11 -8.35876727e-11
904.353 1.429 -2.067 5.37678799e-10 8.20071385e-11 -8.197987000000001e-11
907.443 1.663 -1.661 5.65598775e-10 8.6261952e-11 -8.623375599999999e-11
911.2 1.713 -2.094 4.70244726e-10 7.58994768e-11 -7.58855272e-11
915.013 1.453 -2.1 5.3152799e-10 7.94634141e-11 -7.94505033e-11
918.499 1.973 -2.033 4.6461591399999995e-10 7.07955556e-11 -7.07818657e-11
922.401 1.941 -1.929 4.92135952e-10 7.36375269e-11 -7.36157492e-11
926.306 2.046 -1.964 4.70486618e-10 7.178215589999999e-11 -7.175562940000001e-11
930.399 1.764 -2.047 4.879202790000001e-10 7.58411927e-11 -7.58170777e-11
934.361 2.033 -2.198 4.36924103e-10 6.78848009e-11 -6.78671042e-11
938.533 1.764 -2.139 4.664853829999999e-10 7.38955574e-11 -7.3874633e-11
942.244 1.478 -1.947 5.549199109999999e-10 8.30471628e-11 -8.302045079999999e-11
945.632 2.328 -1.91 4.3870935499999995e-10 6.685405159999999e-11 -6.68403246e-11
950.104 2.181 -2.144 4.29868425e-10 6.54970449e-11 -6.54850616e-11
954.631 2.139 -2.346 4.1611211600000003e-10 6.34366964e-11 -6.34195191e-11
958.204 1.289 -1.434 6.97019218e-10 1.042939989e-10 -1.0426305750000001e-10
961.422 1.786 -1.93 4.813706449999999e-10 7.7723758e-11 -7.77050225e-11
965.019 2.253 -1.811 4.58468444e-10 6.98654586e-11 -6.98508783e-11
969.451 1.755 -2.179 4.72366475e-10 7.19787859e-11 -7.19645766e-11
973.382 1.703 -2.176 4.790852849999999e-10 7.30554279e-11 -7.30330937e-11
976.97 2.043 -1.885 4.73733239e-10 7.22411942e-11 -7.221886e-11
980.813 1.55 -1.8 5.63573486e-10 8.42914597e-11 -8.427175959999999e-11
984.308 2.425 -1.945 4.07972005e-10 6.58342468e-11 -6.58243782e-11
988.575 2.995 -1.842 3.622643598e-10 5.7203562500000005e-11 -5.71932116e-11
993.624 1.862 -2.054 4.5914292199999995e-10 7.41484681e-11 -7.41287309e-11
996.99 1.602 -1.504 6.146193759999999e-10 9.192166829999999e-11 -9.190081809999999e-11
1000.088 1.404 -1.496 6.5898133e-10 9.86029702e-11 -9.857380959999999e-11
1003.683 2.307 -2.191 4.1883340100000003e-10 6.389844299999999e-11 -6.38751813e-11
1008.133 2.297 -2.144 4.22473282e-10 6.44165816e-11 -6.43976977e-11
1012.361 1.601 -1.931 3.627470679e-10 6.71371246e-11 -6.71235831e-11
1016.037 1.786 -2.075 4.84845431e-10 7.3918411e-11 -7.38978947e-11
1020.239 2.357 -2.416 3.97624815e-10 5.94895532e-11 -5.94728582e-11
1024.255 1.47 -1.659 6.064870559999999e-10 9.07483066e-11 -9.072129779999999e-11
1028.098 2.145 -2.372 4.13750701e-10 6.308803059999999e-11 -6.30693322e-11
1032.081 2.232 -1.838 4.6472573e-10 6.95233224e-11 -6.95045869e-11
1036.073 1.753 -1.759 3.5910329140000004e-10 6.57014659e-11 -6.5692228e-11
1039.791 2.624 -1.966 3.611803349e-10 5.850120919999999e-11 -5.84897082e-11
1044.484 2.148 -2.069 4.437902e-10 6.767782e-11 -6.765652459999999e-11
1048.723 2.445 -2.091 4.13177135e-10 6.30172438e-11 -6.29964307e-11
1054.007 1.451 -2.839 2.844045561e-10 5.51098611e-11 -5.51000296e-11
1057.701 2.488 -2.243 2.5211594379999997e-10 5.0314649e-11 -5.03039642e-11
1062.178 2.319 -1.989 2.897471045e-10 5.45936888e-11 -5.45790343e-11
1066.332 1.77 -1.836 3.65460228e-10 6.58606249e-11 -6.58410361e-11
1070.807 1.76 -2.704 2.853118366e-10 5.22320883e-11 -5.22202905e-11
1074.809 1.693 -2.242 3.2280498530000004e-10 5.90831969e-11 -5.90714733e-11
1078.423 1.575 -1.921 3.6338106980000003e-10 6.65192612e-11 -6.65047551e-11
1082.218 1.915 -2.22 2.993273633e-10 5.6354825800000005e-11 -5.63449201e-11
1086.242 1.869 -2.109 4.74721212e-10 7.09894773e-11 -7.097485989999999e-11
1090.818 1.971 -2.708 3.97846673e-10 6.06255923e-11 -6.061320090000001e-11
1094.977 1.862 -2.187 4.59897907e-10 7.00887635e-11 -7.00732557e-11
1098.957 1.38 -2.118 3.600766099e-10 6.587995400000001e-11 -6.58706419e-11
1102.616 1.974 -2.28 4.4548975099999994e-10 6.66183553e-11 -6.66045912e-11
1106.389 2.169 -1.799 4.66905355e-10 7.25516099e-11 -7.25315388e-11
1110.609 1.598 -2.051 5.15103449e-10 7.85410339e-11 -7.85179577e-11
1114.415 1.891 -2.208 4.65999002e-10 6.97363877e-11 -6.97144616e-11
1118.487 1.961 -2.181 4.55200676e-10 6.9452684e-11 -6.9426714e-11
1122.453 2.297 -2.005 4.31914119e-10 6.71332291e-11 -6.71120821e-11
1126.709 2.078 -1.959 4.67370589e-10 7.26661747e-11 -7.2640687e-11
1130.83 2.595 -2.044 4.1872173000000003e-10 6.26590433e-11 -6.26397142e-11
1135.272 2.206 -1.847 4.6217695999999995e-10 7.17958087e-11 -7.177892819999999e-11
1139.094 1.849 -1.616 3.668734041e-10 6.71458431e-11 -6.71329323e-11
1142.312 1.432 -1.368 6.81071412e-10 1.0194382520000001e-10 -1.0190883989999999e-10
1146.419 2.468 -2.675 3.652414864e-10 5.5694631300000005e-11 -5.5677713700000004e-11
1150.908 2.143 -2.021 4.57571737e-10 6.84802559e-11 -6.84579959e-11
1155.645 1.928 -2.595 4.21171072e-10 6.30579054e-11 -6.30343469e-11
1159.628 1.848 -2.055 3.043155696e-10 6.07305853e-11 -6.071786e-11
1163.502 1.746 -2.026 3.0773307319999996e-10 6.324095679999999e-11 -6.323004940000001e-11
1167.386 1.483 -2.138 3.5223697180000003e-10 6.70231905e-11 -6.701087329999999e-11
1171.259 1.916 -2.39 2.905325486e-10 5.63087105e-11 -5.62971724e-11
1174.921 2.304 -1.747 4.83872669e-10 7.2447025e-11 -7.241971939999999e-11
1179.097 1.77 -1.872 3.376423883e-10 6.54561607e-11 -6.544072709999999e-11
1183.454 2.414 -2.587 3.664961713e-10 5.80900299e-11 -5.80696249e-11
1187.924 1.958 -2.056 2.974063995e-10 5.93318411e-11 -5.93219354e-11
1192.261 2.315 -2.379 4.06439033e-10 6.08350589e-11 -6.081435709999999e-11
1196.495 1.968 -1.92 3.27135557e-10 5.989858069999999e-11 -5.98837778e-11
1200.56 2.4 -2.098 4.29576448e-10 6.42848024e-11 -6.42647684e-11
1205.141 1.545 -2.181 3.328440969e-10 6.44819518e-11 -6.44724913e-11
1208.789 2.704 -2.104 2.5656764699999997e-10 4.9710475499999995e-11 -4.9702387700000005e-11
1213.844 2.088 -2.351 2.718891679e-10 5.26995112e-11 -5.26882328e-11
1218.286 2.097 -2.354 2.771873447e-10 5.21836728e-11 -5.2174917199999994e-11
1223.316 2.568 -2.933 2.302048693e-10 4.33399232e-11 -4.3332429e-11
1228.406 2.606 -2.521 2.533755259e-10 4.63692866e-11 -4.6360976200000003e-11
1233.734 2.526 -2.722 2.410369934e-10 4.4100065100000004e-11 -4.4093869400000004e-11
1239.641 2.582 -3.381 1.977608822e-10 3.94505076e-11 -3.94442748e-11
1244.871 2.561 -2.647 2.446138044e-10 4.47914607e-11 -4.4780070999999995e-11
1249.969 2.848 -2.537 2.365326824e-10 4.33168099e-11 -4.33052347e-11
1256.042 2.19 -3.225 2.310112007e-10 4.35289477e-11 -4.3517075700000004e-11
1260.599 1.864 -2.367 2.957837568e-10 5.57303586e-11 -5.57154444e-11
1266.583 2.428 -4.12 1.87288962e-10 3.63206403e-11 -3.631094978e-11
1271.252 3.058 -2.242 2.364918353e-10 4.4559103400000005e-11 -4.45471572e-11
1277.956 2.337 -3.646 2.131734465e-10 3.9039699300000006e-11 -3.9029200000000003e-11
1283.058 3.178 -2.765 2.1445269159999998e-10 3.92528388e-11 -3.92448252e-11
1291.099 2.835 -4.863 1.6495320379999998e-10 3.019720368e-11 -3.0190429219999996e-11
1298.042 3.869 -4.108 1.560646003e-10 2.938803042e-11 -2.938210555e-11
1305.104 4.255 -3.192 1.6291682190000002e-10 3.157247471e-11 -3.1566405149999995e-11
1312.508 4.058 -3.149 1.7114775369999998e-10 3.221918336e-11 -3.221397081e-11
1320.178 3.969 -3.612 1.6671025980000001e-10 3.139057341e-11 -3.138451869e-11
1342.547 12.553 -10.013 1.16511808e-10 2.6192477570000002e-11 -2.6192477570000002e-11
1373.76 13.935 -18.661 8.720896659999999e-11 1.875206144e-11 -1.875206144e-11
1406.791 18.513 -19.097 7.661060960000001e-11 1.64329998e-11 -1.64329998e-11
1439.078 13.807 -13.773 9.38419643e-11 2.1039792129999998e-11 -2.1039792129999998e-11
1472.606 15.381 -19.721 7.77642341e-11 1.7143642880000002e-11 -1.7143642880000002e-11
1502.412 10.649 -14.424 1.196017557e-10 2.4996633269999997e-11 -2.4996633269999997e-11
1526.598 9.029 -13.537 1.214135713e-10 2.6663851619999998e-11 -2.6663851619999998e-11
1545.399 7.779 -9.772 1.504678798e-10 3.382598436e-11 -3.382598436e-11
1559.067 6.647 -5.89 2.030990899e-10 4.5474954e-11 -4.5474954e-11
1581.337 11.957 -15.623 1.104273338e-10 2.307919397e-11 -2.307919397e-11
1604.691 11.169 -11.397 1.122205252e-10 2.529556281e-11 -2.529556281e-11
1627.968 10.459 -12.107 1.205613843e-10 2.6476700669999998e-11 -2.6476700669999998e-11
1651.647 14.359 -13.221 1.0782673510000001e-10 2.2483431039999998e-11 -2.2483431039999998e-11
1674.397 11.669 -8.39 1.312754191e-10 2.947192836e-11 -2.947192836e-11
1701.148 12.498 -15.083 9.9278487e-11 2.177491008e-11 -2.177491008e-11
1726.094 17.64 -12.448 8.97851906e-11 1.974310632e-11 -1.974310632e-11
1764.535 16.809 -20.801 7.28736008e-11 1.598348136e-11 -1.598348136e-11
1802.031 19.43 -20.687 7.13906025e-11 1.533199052e-11 -1.533199052e-11
1839.162 17.4 -17.702 7.75906803e-11 1.695319374e-11 -1.695319374e-11
1900.701 51.136 -44.138 5.21585932e-11 8.44440891e-12 -8.44440891e-12
5906.789 36.778 -45.963 1.017895263e-11 2.289137151e-12 -2.289137151e-12
5979.893 28.865 -36.326 1.346288139e-11 2.951198894e-12 -2.951198894e-12
6067.442 59.159 -58.685 7.0836736600000004e-12 1.593042094e-12 -1.593042094e-12
6183.928 58.011 -57.326 7.26335267e-12 1.636578573e-12 -1.636578573e-12
6287.697 26.954 -45.758 1.2175203459999999e-11 2.6592545419999997e-12 -2.6592545419999997e-12
6369.721 52.744 -55.071 7.72176027e-12 1.741534844e-12 -1.741534844e-12
6469.16 56.105 -46.695 1.003295671e-11 2.2540476e-12 -2.2540476e-12
6601.507 59.154 -76.241 7.86488094e-12 1.7704194199999999e-12 -1.7704194199999999e-12
6735.306 45.706 -74.645 6.97679227e-12 1.5720112169999998e-12 -1.5720112169999998e-12
6857.75 71.193 -76.739 5.6374563e-12 1.26901663e-12 -1.26901663e-12
6986.873 69.944 -57.929 6.5493743e-12 1.475705182e-12 -1.475705182e-12
7121.433 53.227 -64.617 7.14094864e-12 1.6074587830000001e-12 -1.6074587830000001e-12
7210.615 31.743 -35.954 1.242094644e-11 2.7906697909999996e-12 -2.7906697909999996e-12
7322.884 62.39 -80.526 6.150222820000001e-12 1.3543481139999999e-12 -1.3543481139999999e-12
7445.804 47.285 -60.53 8.281154070000001e-12 1.815311904e-12 -1.815311904e-12
7550.186 50.718 -57.097 7.82065403e-12 1.757101262e-12 -1.757101262e-12
7669.507 51.747 -68.604 7.025103889999999e-12 1.588983354e-12 -1.588983354e-12
7785.094 61.526 -63.84 6.7259888499999994e-12 1.521327052e-12 -1.521327052e-12
7993.55 128.866 -146.931 5.6246122800000006e-12 9.37198311e-13 -9.37198311e-13
11868.002 112.853 -102.777 4.12912241e-12 9.34977876e-13 -9.34977876e-13
12099.599 109.421 -118.745 2.977081709e-12 7.7628411e-13 -7.7628411e-13
12311.622 82.94 -102.601 3.648736028e-12 9.542520680000001e-13 -9.542520680000001e-13
12591.586 231.72 -197.023 4.01272858e-12 6.57818616e-13 -6.57818616e-13
13884.852 192.162 -168.889 3.76933032e-12 6.644127699999999e-13 -6.644127699999999e-13
23413.145 2150.626 -3706.721 2.449608007e-12 6.38564087e-13 -6.38564087e-13
34183.699 2016.046 -3068.332 7.277929259999999e-13 1.930270335e-13 -1.930270335e-13
36640.767 411.458 -441.022 1.087760128e-12 2.408848834e-13 -2.408848834e-13
40921.307 613.542 -527.287 5.639585840000001e-13 1.5191411199999997e-13 -1.5191411199999997e-13
42165.008 625.99 -630.16 8.3759928e-13 1.750140931e-13 -1.750140931e-13
101511.578 13774.826 -9606.228 2.3776903990000003e-13 5.0553127799999995e-14 -5.0553127799999995e-14
209078.19 166084.964 -30818.767 6.67853795e-14 1.752039338e-14 -1.752039338e-14
796228.799 119114.019 -41568.381 2.614299359e-14 1.368556301e-14 -1.0606199940000001e-14
