col1 col2 col3 col4 col5 col6
1292.868 1.087 -0.85 1.0964844e-09 1.6791667200000002e-10 -1.67916012e-10
1294.691 0.808 -0.736 1.36134284e-09 2.08477368e-10 -2.08476532e-10
1296.511 0.712 -1.012 1.22497628e-09 1.8261166e-10 -1.8261091200000004e-10
1297.913 0.687 -0.69 1.5335773200000003e-09 2.28615904e-10 -2.2861493600000003e-10
1299.54 0.631 -0.94 1.3442844800000001e-09 2.0039734e-10 -2.00396504e-10
1300.972 0.735 -0.801 1.27184024e-09 2.1147830000000003e-10 -2.11477596e-10
1302.445 0.916 -0.738 1.2763454000000002e-09 1.90269376e-10 -1.9026858400000002e-10
1304.263 0.826 -0.902 1.222441e-09 1.8223374400000002e-10 -1.82232996e-10
1305.941 0.735 -0.852 1.33075976e-09 1.9838117200000002e-10 -1.9838033600000003e-10
1307.525 0.79 -0.849 1.28889684e-09 1.9214052e-10 -1.9213968400000002e-10
1308.923 0.599 -0.609 1.74824936e-09 2.60617896e-10 -2.60616796e-10
1310.403 0.783 -0.881 1.22176824e-09 1.922547e-10 -1.9225399600000001e-10
1312.099 0.539 -0.913 1.34516712e-09 2.2367092e-10 -2.2367017200000004e-10
1313.469 0.833 -0.831 1.2217695600000001e-09 1.92254964e-10 -1.9225426e-10
1314.933 0.539 -0.631 1.7361326400000003e-09 2.7319397600000004e-10 -2.7319292e-10
1316.149 0.832 -0.677 1.4309578799999999e-09 2.1098682000000004e-10 -2.1098589600000002e-10
1317.88 1.004 -0.9 1.08852656e-09 1.6669800400000001e-10 -1.666973e-10
1319.835 0.779 -0.951 1.1752822400000002e-09 1.8493974400000002e-10 -1.84939084e-10
1321.33 0.821 -0.716 1.37394488e-09 2.04818944e-10 -2.0481806400000002e-10
1322.939 0.943 -0.788 1.1970574000000002e-09 1.8331847600000002e-10 -1.83317728e-10
1324.761 0.818 -0.879 1.1974578000000002e-09 1.8842925200000002e-10 -1.8842850400000003e-10
1326.598 0.81 -1.019 1.15475844e-09 1.7214406e-10 -1.72143312e-10
1327.924 0.598 -0.516 1.86066936e-09 2.8494466000000003e-10 -2.8494351600000004e-10
1329.335 0.966 -0.813 1.1647658e-09 1.78373316e-10 -1.78372612e-10
1330.96 0.905 -0.659 1.29968608e-09 2.0451574e-10 -2.04514948e-10
1332.736 0.723 -0.871 1.2750249600000002e-09 2.0063516000000002e-10 -2.0063436800000002e-10
1333.984 0.644 -0.525 1.8069031200000003e-09 2.69361708e-10 -2.6936056400000003e-10
1335.526 1.025 -0.898 1.07748916e-09 1.6500774400000002e-10 -1.6500704000000003e-10
1337.793 1.108 -1.242 8.647826000000001e-10 1.36080252e-10 -1.36079724e-10
1339.725 0.765 -0.823 1.32930644e-09 1.98164604e-10 -1.98163768e-10
1341.273 1.008 -0.783 1.15659984e-09 1.7712279200000001e-10 -1.7712208800000002e-10
1343.202 0.946 -0.92 1.11029204e-09 1.7003113600000002e-10 -1.7003043200000002e-10
1345.003 1.001 -0.855 1.13810664e-09 1.6966171200000002e-10 -1.6966100800000002e-10
1346.904 0.98 -0.901 1.12305072e-09 1.67417228e-10 -1.67416524e-10
1348.681 0.923 -0.797 1.22761276e-09 1.8300471200000002e-10 -1.8300396400000003e-10
1350.345 1.154 -0.741 1.11465508e-09 1.66165692e-10 -1.66164988e-10
1352.807 0.888 -1.307 9.257859600000002e-10 1.45679644e-10 -1.4567907200000001e-10
1354.781 0.851 -1.086 1.0938008400000001e-09 1.6557776400000001e-10 -1.6557706000000002e-10
1356.845 1.203 -1.213 8.577030000000001e-10 1.3134946000000002e-10 -1.31348932e-10
1359.074 1.002 -1.026 1.0413273200000002e-09 1.55234376e-10 -1.5523376000000002e-10
1361.092 0.925 -1.016 1.0880830400000001e-09 1.6220446e-10 -1.622038e-10
1363.289 1.174 -1.272 8.6335084e-10 1.2870286e-10 -1.28702332e-10
1365.587 1.034 -1.124 9.6023048e-10 1.47050596e-10 -1.4704998000000001e-10
1367.614 1.091 -0.992 9.9466136e-10 1.5232338e-10 -1.5232276400000002e-10
1369.844 1.298 -1.139 8.6648936e-10 1.29170712e-10 -1.2917014e-10
1372.287 1.066 -1.145 9.3703984e-10 1.4349918000000001e-10 -1.43498608e-10
1374.411 1.033 -1.057 1.0102774000000002e-09 1.5060575200000001e-10 -1.5060513600000002e-10
1376.538 0.892 -1.093 1.04727304e-09 1.6280224400000002e-10 -1.62801628e-10
1378.528 1.211 -1.098 9.1455364e-10 1.36335804e-10 -1.36335232e-10
1380.923 1.185 -1.183 8.918861600000002e-10 1.32956692e-10 -1.3295612e-10
1383.005 1.117 -0.897 1.0486788400000001e-09 1.56330416e-10 -1.56329756e-10
1385.141 1.064 -1.02 9.564944400000002e-10 1.5469700400000002e-10 -1.54696432e-10
1387.589 1.222 -1.384 8.1031236e-10 1.20796192e-10 -1.20795708e-10
1390.094 1.162 -1.283 8.6397256e-10 1.2879548e-10 -1.2879495200000002e-10
1392.729 1.453 -1.474 7.2163608e-10 1.0757687600000001e-10 -1.0757643600000002e-10
1395.3 1.037 -1.118 9.802606e-10 1.4613104e-10 -1.4613042400000003e-10
1397.484 0.996 -1.147 9.8514152e-10 1.4685862400000003e-10 -1.46858008e-10
1400.703 1.982 -2.222 4.9676572e-10 7.607512e-11 -7.6074856e-11
1404.191 1.315 -1.507 7.6732964e-10 1.1438869200000001e-10 -1.14388208e-10
1406.601 1.477 -1.094 8.421969600000001e-10 1.2554938e-10 -1.25548808e-10
1409.717 1.518 -1.64 6.7271116e-10 1.0301957600000001e-10 -1.0301918e-10
1412.748 1.458 -1.513 7.0407436e-10 1.0782257200000001e-10 -1.0782217600000001e-10
1415.464 1.338 -1.258 7.982994800000001e-10 1.2225237200000002e-10 -1.2225188800000002e-10
1417.961 1.152 -1.159 9.138386400000001e-10 1.3622928e-10 -1.36228664e-10
1420.466 1.645 -1.353 7.044954400000001e-10 1.0502175200000002e-10 -1.0502131200000001e-10
1423.4 0.999 -1.289 9.224296400000001e-10 1.3751003200000002e-10 -1.3750946e-10
1425.852 1.35 -1.454 7.3836752e-10 1.13074324e-10 -1.1307388400000001e-10
1428.773 1.394 -1.57 6.9848768e-10 1.06967036e-10 -1.06966596e-10
1431.882 1.661 -1.716 6.131030400000001e-10 9.389120400000002e-11 -9.3890808e-11
1435.24 1.307 -1.696 7.0319172e-10 1.0482736e-10 -1.0482692e-10
1438.0 1.58 -1.454 6.8308416e-10 1.0460810800000002e-10 -1.04607712e-10
1440.614 1.064 -1.034 1.00678556e-09 1.50085144e-10 -1.5008452800000002e-10
1443.055 1.28 -1.378 7.6460076e-10 1.20315888e-10 -1.2031540400000001e-10
1445.813 1.332 -1.477 7.376380000000001e-10 1.1296260800000001e-10 -1.12962168e-10
1448.595 1.521 -1.451 7.108222e-10 1.0596484800000001e-10 -1.05964408e-10
1451.509 1.461 -1.393 7.261438800000001e-10 1.1120238800000001e-10 -1.1120194800000001e-10
191.765 28.146 -16.986 1.0268988400000002e-10 2.30311664e-11 -2.30311664e-11
254.652 55.522 -34.742 5.1497688e-11 1.1602140000000002e-11 -1.1602140000000002e-11
339.647 43.239 -29.473 6.7080376e-11 1.4743313200000002e-11 -1.4743313200000002e-11
415.113 32.963 -32.227 7.128638e-11 1.60362092e-11 -1.60362092e-11
488.866 44.458 -40.791 5.3894676000000005e-11 1.22344772e-11 -1.22344772e-11
584.017 17.005 -50.693 7.502928400000001e-11 1.62395508e-11 -1.62395508e-11
611.752 9.326 -10.73 7.1599088e-10 9.1461348e-11 -9.1461348e-11
906.775 12.437 -12.636 1.84277984e-10 4.1768887600000006e-11 -4.1768887600000006e-11
930.455 16.337 -11.244 1.6863484e-10 3.7935207200000006e-11 -3.7935207200000006e-11
962.655 16.732 -15.863 1.42567216e-10 3.21195732e-11 -3.21195732e-11
996.899 12.576 -17.512 1.69291056e-10 3.62906676e-11 -3.62906676e-11
1013.846 3.15 -4.372 1.38644792e-09 2.07093128e-10 -2.07093128e-10
4951.322 68.429 -58.86 1.11163668e-11 2.5026060400000004e-12 -2.5026060400000004e-12
5115.399 64.82 -95.648 9.0679204e-12 2.0432429600000003e-12 -2.0432429600000003e-12
5241.785 56.278 -61.565 9.3169472e-12 2.1077474e-12 -2.1077474e-12
5422.386 156.496 -124.323 1.48200008e-11 3.36317168e-12 -3.36317168e-12
5643.068 68.702 -64.186 9.5321864e-12 2.1480500800000002e-12 -2.1480500800000002e-12
5783.28 66.391 -71.511 8.795476800000001e-12 1.8884602000000003e-12 -1.8884602000000003e-12
5915.765 54.258 -66.093 9.121868800000001e-12 2.0555867200000004e-12 -2.0555867200000004e-12
6030.704 54.655 -60.681 9.5259428e-12 2.1403967200000003e-12 -2.1403967200000003e-12
6160.436 67.84 -75.077 7.646905200000001e-12 1.7198618800000002e-12 -1.7198618800000002e-12
6291.23 64.919 -62.954 8.985992400000001e-12 1.97726408e-12 -1.97726408e-12
6428.459 78.129 -72.31 7.2386512e-12 1.63758012e-12 -1.63758012e-12
6564.57 39.803 -57.982 1.1160732000000001e-11 2.51259404e-12 -2.51259404e-12
6674.72 50.004 -70.347 9.1741496e-12 2.06535824e-12 -2.06535824e-12
6781.8 65.782 -57.076 9.06884e-12 2.03177744e-12 -2.03177744e-12
6905.634 74.836 -58.052 8.3145436e-12 1.871837e-12 -1.871837e-12
7097.769 113.365 -117.299 7.4495344e-12 1.34974488e-12 -1.34974488e-12
10780.136 115.348 -135.383 4.669407600000001e-12 1.05473984e-12 -1.05473984e-12
11027.072 94.07 -131.588 5.265783600000001e-12 1.1841777200000002e-12 -1.1841777200000002e-12
11222.318 134.511 -101.176 5.007508000000001e-12 1.1275242e-12 -1.1275242e-12
11490.23 114.822 -133.402 4.7763408e-12 1.07207364e-12 -1.07207364e-12
11703.568 109.592 -98.515 4.26602616e-12 1.1098714e-12 -1.1098714e-12
11936.513 114.841 -123.354 4.9577836e-12 1.1184558e-12 -1.1184558e-12
12138.341 113.598 -86.987 5.8795528e-12 1.3272468e-12 -1.3272468e-12
12372.538 132.639 -120.6 4.21066888e-12 1.0037020400000001e-12 -1.0037020400000001e-12
12745.425 226.102 -240.248 3.64992188e-12 6.885392799999999e-13 -6.885392799999999e-13
16513.016 150.503 -87.692 3.1453092000000004e-12 8.167302000000001e-13 -8.167302000000001e-13
16749.206 72.273 -85.687 6.363016e-12 1.42785588e-12 -1.42785588e-12
16941.627 108.017 -120.148 4.6336004e-12 1.01729276e-12 -1.01729276e-12
17223.773 161.852 -174.128 2.2433017200000003e-12 5.8807848e-13 -5.8807848e-13
17506.783 84.441 -121.158 3.674718080000001e-12 9.5419984e-13 -9.5419984e-13
17763.56 138.571 -172.335 2.395745e-12 6.2564876e-13 -6.2564876e-13
18127.078 203.803 -224.947 1.72199896e-12 4.544606e-13 -4.544606e-13
18509.437 225.111 -178.555 2.8587072800000003e-12 6.0237056e-13 -6.0237056e-13
22283.568 107.37 -163.419 2.7223658000000002e-12 7.138736e-13 -7.138736e-13
22546.677 215.34 -155.739 2.6715796800000003e-12 6.004086000000001e-13 -6.004086000000001e-13
33763.338 99.915 -118.221 3.5543063600000004e-12 9.2453504e-13 -9.2453504e-13
34070.408 392.089 -207.155 1.54129448e-12 3.68111744e-13 -3.68111744e-13
44089.619 1592.725 -4559.297 1.4071239600000003e-12 3.46507524e-13 -3.46507524e-13
53626.419 3608.868 -2557.309 8.330410000000001e-13 2.1933872400000003e-13 -2.1933872400000003e-13
57660.509 683.004 -425.221 7.553202800000001e-13 1.93036448e-13 -1.93036448e-13
62969.538 353.307 -466.58 1.1197969200000001e-12 2.6908134000000004e-13 -2.6908134000000004e-13
128329.303 15993.776 -13496.457 2.69610572e-13 5.1571872e-14 -5.1571872e-14
244736.757 55406.371 -31942.284 1.5908952400000002e-13 3.99562152e-14 -3.99562152e-14
306356.503 11367.145 -1397.043 1.0360064e-13 4.8006948e-14 -3.7204996400000005e-14
