col1 col2 col3 col4 col5 col6
7420.554 138.678 -122.083 6.551264999999999e-12 1.4904548399999999e-12 -1.4904548399999999e-12
7607.69 54.343 -48.457 9.3571632e-12 2.09232576e-12 -2.09232576e-12
7719.143 58.226 -57.111 8.325676799999999e-12 1.8659697e-12 -1.8659697e-12
7844.707 47.998 -67.339 8.562981e-12 1.90192044e-12 -1.90192044e-12
7931.751 48.71 -39.046 1.1445113399999998e-11 2.50851888e-12 -2.50851888e-12
8050.222 45.576 -69.761 8.275218e-12 1.85894604e-12 -1.85894604e-12
8156.644 54.486 -60.847 1.036518e-11 2.07877362e-12 -2.07877362e-12
23244.51 120.638 -100.005 4.151298899999999e-12 9.603879599999998e-13 -9.603879599999998e-13
23477.444 120.885 -112.296 3.10095492e-12 8.123724e-13 -8.123724e-13
23706.072 92.842 -107.744 4.8356742e-12 1.0867726799999998e-12 -1.0867726799999998e-12
23879.992 114.492 -81.079 3.68627238e-12 9.600948e-13 -9.600948e-13
24096.626 83.4 -102.142 3.887464139999999e-12 1.01544828e-12 -1.01544828e-12
24271.778 118.863 -91.752 3.9174155999999996e-12 9.5905782e-13 -9.5905782e-13
24493.635 120.156 -102.994 3.2229930599999996e-12 8.427001799999999e-13 -8.427001799999999e-13
24732.676 101.759 -118.885 4.3557318e-12 9.824682e-13 -9.824682e-13
24950.474 72.009 -116.039 3.82947306e-12 9.954617399999998e-13 -9.954617399999998e-13
25145.842 94.777 -123.359 3.28516692e-12 8.5812174e-13 -8.5812174e-13
25329.754 98.901 -89.135 3.8118318e-12 9.9376032e-13 -9.9376032e-13
28968.44 369.705 -297.237 2.6025531e-12 4.8768468e-13 -4.8768468e-13
39517.206 3130.326 -2779.051 2.19443952e-12 4.742921399999999e-13 -4.742921399999999e-13
48561.549 4583.887 -427.792 2.8791504e-12 7.4717034e-13 -7.4717034e-13
53335.241 218.889 -189.804 1.8291848399999996e-12 4.792809e-13 -4.792809e-13
53859.797 265.994 -305.667 1.6475659199999998e-12 3.825270539999999e-13 -3.825270539999999e-13
57718.195 148.688 -355.283 1.58844924e-12 4.1457826199999996e-13 -4.1457826199999996e-13
58110.948 287.488 -244.064 1.50035592e-12 3.92257068e-13 -3.92257068e-13
58658.658 364.101 -260.222 1.2648825e-12 3.33935826e-13 -3.33935826e-13
59130.113 125.827 -107.354 3.4269883199999997e-12 8.898632399999999e-13 -8.898632399999999e-13
59555.268 309.946 -299.328 1.6517003999999997e-12 3.8527293e-13 -3.8527293e-13
63385.048 180.737 -283.117 1.6281455399999999e-12 4.2493709999999995e-13 -4.2493709999999995e-13
63758.527 175.834 -192.742 2.0439745199999998e-12 5.325557999999999e-13 -5.325557999999999e-13
64191.207 174.414 -256.845 1.73763702e-12 4.548095999999999e-13 -4.548095999999999e-13
64745.578 404.818 -379.957 1.2680568599999998e-12 2.88672468e-13 -2.88672468e-13
115406.483 450.545 -485.699 1.3049059799999999e-12 2.7561017399999995e-13 -2.7561017399999995e-13
123043.315 4095.192 -2381.539 6.913363799999999e-13 1.5834705599999998e-13 -1.5834705599999998e-13
132461.954 376.91 -340.177 1.12773528e-12 2.8736526e-13 -2.8736526e-13
141595.173 3482.948 -3342.417 6.560324399999999e-13 1.41025752e-13 -1.41025752e-13
252185.53 2754.176 -3898.426 4.1691195e-13 1.10842578e-13 -1.10842578e-13
264725.788 6711.153 -5390.233 3.09624672e-13 8.047430999999999e-14 -8.047430999999999e-14
553948.98 9988.309 -2872.561 2.4708763799999994e-13 6.055681799999999e-14 -6.055681799999999e-14
811463.243 101675.364 -82413.808 1.0381475999999999e-13 2.9365244999999997e-14 -2.9365244999999997e-14
1326657.552 311041.547 -194381.645 3.90314316e-14 1.20439368e-14 -1.20439368e-14
1653355.583 1321.36 -270.776 3.464748e-13 0.0 0.0
