col1 col2 col3 col4 col5 col6
438.914 0.713 -1.035 1.81368034e-09 4.2452574e-10 -3.55514434e-10
440.415 0.712 -0.788 2.2032335399999997e-09 5.0773548e-10 -4.1183867999999996e-10
441.883 0.674 -0.756 2.17072606e-09 5.127579399999999e-10 -4.2119466e-10
443.46 0.66 -0.902 2.01739644e-09 4.6793694e-10 -3.9071675999999996e-10
445.075 0.737 -0.955 1.91725314e-09 4.3132774e-10 -3.66365182e-10
446.625 0.958 -0.814 1.7522852599999997e-09 4.0023728e-10 -3.4909076199999994e-10
448.518 0.67 -0.935 1.9925794e-09 4.4533378e-10 -3.88341e-10
449.877 0.617 -0.688 2.44861892e-09 5.458092e-10 -4.777793199999999e-10
451.508 0.84 -1.014 1.7370343399999998e-09 3.8779684e-10 -3.38688148e-10
453.147 0.806 -0.799 2.02136478e-09 4.5641534e-10 -3.9188602e-10
454.901 0.88 -0.949 1.7736108599999997e-09 4.0531598e-10 -3.41185508e-10
456.769 1.035 -0.987 1.5803884600000001e-09 3.6460293199999997e-10 -3.07431438e-10
458.485 0.668 -0.681 2.4401821600000003e-09 5.445016199999999e-10 -4.685077e-10
459.985 0.871 -0.831 1.8500607799999997e-09 4.1619613999999994e-10 -3.70843672e-10
461.535 0.712 -0.68 2.36530886e-09 5.1201694e-10 -4.5960848e-10
463.038 0.791 -0.791 2.02103342e-09 4.462264e-10 -3.9579584e-10
464.684 0.773 -0.855 1.99202346e-09 4.4141294e-10 -3.8378935999999997e-10
466.087 0.83 -0.63 2.22010022e-09 4.9582894e-10 -4.2609438e-10
467.968 0.861 -1.051 1.6713654e-09 3.75737008e-10 -3.2482095999999996e-10
469.6 0.89 -0.77 1.92572296e-09 4.3132165999999997e-10 -3.7493513199999996e-10
471.477 0.947 -0.987 1.60505958e-09 3.6493664799999996e-10 -3.2043841999999997e-10
473.583 1.175 -1.159 1.38004372e-09 3.05559596e-10 -2.65995478e-10
475.625 0.944 -0.867 1.7751981199999997e-09 3.9338359999999995e-10 -3.4202796799999997e-10
477.566 0.823 -0.997 1.7413203599999999e-09 3.9201787999999997e-10 -3.38159606e-10
479.094 0.937 -0.705 1.93000328e-09 4.3775696e-10 -3.73200774e-10
480.84 0.951 -0.808 1.82725128e-09 4.1380632e-10 -3.47648776e-10
482.549 0.699 -0.758 2.2065353599999997e-09 4.9899396e-10 -4.2024313999999997e-10
484.155 0.683 -0.908 2.07981106e-09 4.6833594e-10 -3.9724895999999997e-10
485.579 0.784 -0.741 2.18280436e-09 4.8962354e-10 -4.1791829999999996e-10
487.054 0.633 -0.691 2.5142988800000003e-09 5.6597352e-10 -4.8033444e-10
488.493 0.966 -0.806 1.8513565799999998e-09 4.2327781999999997e-10 -3.56036478e-10
490.664 0.871 -1.206 1.5800935799999999e-09 3.64409056e-10 -3.01589356e-10
492.405 0.845 -0.87 1.91281246e-09 4.4106067999999995e-10 -3.65182394e-10
494.248 0.945 -0.998 1.64743034e-09 3.815504e-10 -3.1952934599999995e-10
496.131 0.667 -0.938 2.00575818e-09 4.5851673999999994e-10 -3.8578853999999993e-10
497.533 0.717 -0.735 2.24925724e-09 5.079475199999999e-10 -4.2879503999999994e-10
499.087 0.975 -0.838 1.8011513599999998e-09 4.0493027999999997e-10 -3.4437385999999995e-10
501.059 1.005 -0.996 1.5849100799999998e-09 3.6044352799999997e-10 -3.11211374e-10
502.873 0.653 -0.81 2.1372537599999996e-09 4.887100199999999e-10 -4.2555592e-10
504.591 1.159 -1.064 1.43992298e-09 3.223445e-10 -2.80420202e-10
506.769 0.912 -1.018 1.65607002e-09 3.6641161799999997e-10 -3.1930035799999993e-10
508.679 1.031 -0.999 1.50740718e-09 3.42394478e-10 -3.01072594e-10
510.985 1.062 -1.274 1.32945052e-09 2.9913828e-10 -2.6239953799999997e-10
512.955 1.025 -0.909 1.65304028e-09 3.66167126e-10 -3.1854947799999997e-10
515.025 0.958 -1.045 1.5635499e-09 3.5339517399999996e-10 -3.07979892e-10
517.243 1.129 -1.259 1.4035946e-09 3.14349566e-10 -2.68946444e-10
519.508 0.859 -1.137 1.6548639e-09 3.7854699399999996e-10 -3.18110046e-10
521.233 0.989 -0.865 1.8077143399999998e-09 4.121385e-10 -3.4205764599999995e-10
523.354 1.088 -1.133 1.4877953799999999e-09 3.38004072e-10 -2.87354328e-10
525.179 0.718 -0.737 2.23701782e-09 5.0553072e-10 -4.406442e-10
527.234 1.221 -1.337 1.2493879399999999e-09 2.8192428e-10 -2.4626945e-10
529.349 0.958 -0.894 1.7724381799999999e-09 3.975294e-10 -3.3935022199999996e-10
531.388 1.016 -1.08 1.56631364e-09 3.53536458e-10 -2.98704662e-10
533.423 0.941 -1.02 1.65044754e-09 3.72973192e-10 -3.1984364399999996e-10
535.802 1.156 -1.438 1.2655159e-09 2.8054791999999997e-10 -2.43772166e-10
537.867 1.066 -0.909 1.55774692e-09 3.4876886399999994e-10 -3.08078692e-10
539.809 0.849 -0.877 1.78109154e-09 3.9607438e-10 -3.53120814e-10
3827.353 21.021 -31.633 2.0822730799999999e-10 4.386450199999999e-11 -4.386450199999999e-11
3863.407 15.054 -15.033 3.1721765399999997e-10 7.148943799999999e-11 -7.148943799999999e-11
3895.431 15.626 -16.969 3.2474002e-10 6.964621e-11 -6.964621e-11
3933.365 10.287 -22.308 2.9485822599999995e-10 6.645041e-11 -6.645041e-11
3960.295 18.459 -16.643 2.8486016e-10 6.2940502e-11 -6.2940502e-11
3995.54 23.332 -16.785 2.3704084600000003e-10 5.3772546e-11 -5.3772546e-11
4033.91 15.049 -15.038 3.16174972e-10 7.1441558e-11 -7.1441558e-11
4063.987 20.075 -15.027 2.7026033199999996e-10 6.122765199999999e-11 -6.122765199999999e-11
4106.1 30.615 -22.039 1.8095630399999997e-10 4.0941884e-11 -4.0941884e-11
4155.633 21.199 -18.918 2.3612972e-10 5.3707414e-11 -5.3707414e-11
4196.121 20.828 -19.289 2.3894988999999996e-10 5.3992109999999996e-11 -5.3992109999999996e-11
4240.876 18.698 -23.926 2.2466926199999999e-10 5.063234e-11 -5.063234e-11
4279.495 15.181 -19.921 2.72006204e-10 6.146139e-11 -6.146139e-11
4318.713 31.125 -24.036 1.71308674e-10 3.8963946e-11 -3.8963946e-11
4364.991 19.949 -15.154 2.7221338e-10 6.1508206e-11 -6.1508206e-11
4409.239 20.832 -24.299 2.1172193999999998e-10 4.7965728e-11 -4.7965728e-11
4457.126 25.599 -27.055 1.81204444e-10 4.1106082e-11 -4.1106082e-11
4497.344 12.962 -14.619 3.6532800999999994e-10 7.991894e-11 -7.991894e-11
4540.243 22.716 -29.937 1.8052716999999998e-10 4.0952447999999996e-11 -4.0952447999999996e-11
4586.037 24.561 -23.078 2.1040524e-10 4.6431326000000004e-11 -4.6431326000000004e-11
4632.251 23.479 -21.653 2.2306140599999997e-10 4.9101358e-11 -4.9101358e-11
4681.408 24.468 -25.678 1.9034758599999998e-10 4.3010148e-11 -4.3010148e-11
4735.444 20.579 -29.568 1.89559504e-10 4.2775916e-11 -4.2775916e-11
4797.251 18.947 -41.229 1.6611620199999998e-10 3.6795954799999996e-11 -3.6795954799999996e-11
4840.608 15.707 -24.41 2.50350802e-10 5.4834646e-11 -5.4834646e-11
4874.859 16.559 -18.544 2.7207278e-10 6.1395802e-11 -6.1395802e-11
4914.718 21.832 -23.3 2.10201978e-10 4.7684147999999994e-11 -4.7684147999999994e-11
4952.712 16.433 -16.162 2.9454275e-10 6.6641132e-11 -6.6641132e-11
4989.934 24.342 -20.789 2.1147585199999999e-10 4.784701599999999e-11 -4.784701599999999e-11
5031.437 22.957 -17.16 2.39332968e-10 5.4007766e-11 -5.4007766e-11
5083.324 26.231 -28.93 1.8207244e-10 3.997885e-11 -3.997885e-11
5143.517 21.199 -33.962 1.7426199600000002e-10 3.9221016e-11 -3.9221016e-11
5183.74 21.093 -19.024 2.49135106e-10 5.4909392e-11 -5.4909392e-11
5229.265 20.7 -24.432 2.1197889599999998e-10 4.7960826e-11 -4.7960826e-11
5279.143 25.983 -29.178 1.7293013399999998e-10 3.912594e-11 -3.912594e-11
5330.302 22.463 -25.176 2.0049370000000001e-10 4.524329399999999e-11 -4.524329399999999e-11
5381.107 19.297 -28.342 2.1102216999999998e-10 4.656748e-11 -4.656748e-11
5432.193 43.431 -31.789 1.25964832e-10 2.8726461e-11 -2.8726461e-11
5501.055 24.715 -25.431 1.893445e-10 4.300935e-11 -4.300935e-11
5543.063 17.81 -17.292 2.73707654e-10 6.144242799999999e-11 -6.144242799999999e-11
5589.69 21.329 -28.818 1.90710942e-10 4.2923166e-11 -4.2923166e-11
5638.95 19.708 -27.931 2.00870014e-10 4.5150612e-11 -4.5150612e-11
5691.854 26.98 -33.196 1.5814178799999998e-10 3.57330492e-11 -3.57330492e-11
5738.936 25.03 -20.101 2.2135934799999998e-10 4.884865799999999e-11 -4.884865799999999e-11
5785.894 18.189 -21.928 2.3731227999999995e-10 5.3481617999999996e-11 -5.3481617999999996e-11
5825.247 28.983 -21.164 1.8823771199999999e-10 4.2645385999999995e-11 -4.2645385999999995e-11
5881.165 25.718 -26.936 1.7999395399999999e-10 4.0617363999999995e-11 -4.0617363999999995e-11
5931.681 32.871 -24.798 1.6495792399999998e-10 3.7322197799999996e-11 -3.7322197799999996e-11
5999.386 22.834 -34.834 1.64065646e-10 3.7218169e-11 -3.7218169e-11
6042.799 24.552 -20.579 2.21137656e-10 4.8738762e-11 -4.8738762e-11
6091.281 21.203 -23.929 2.11655516e-10 4.7762085999999994e-11 -4.7762085999999994e-11
6142.012 25.633 -29.528 1.79721304e-10 3.9759666e-11 -3.9759666e-11
6194.068 28.738 -26.423 1.8050661200000001e-10 3.9833424e-11 -3.9833424e-11
6261.911 46.123 -39.106 1.3842469e-10 2.80346558e-11 -2.80346558e-11
9549.574 33.111 -24.557 1.094799e-10 2.4731460199999998e-11 -2.4731460199999998e-11
9616.146 29.222 -33.461 9.988691399999999e-11 2.27644168e-11 -2.27644168e-11
9705.387 30.244 -60.019 6.994698e-11 1.5800989e-11 -1.5800989e-11
9760.821 22.45 -25.189 1.3353925799999998e-10 2.9947131199999996e-11 -2.9947131199999996e-11
9810.301 30.638 -27.03 1.1476995599999998e-10 2.5395514e-11 -2.5395514e-11
9877.779 25.843 -36.84 1.0190129399999999e-10 2.3053213e-11 -2.3053213e-11
9923.9 27.361 -20.278 1.48080452e-10 3.1696198999999994e-11 -3.1696198999999994e-11
9977.947 35.997 -26.686 1.0019137e-10 2.2800121599999997e-11 -2.2800121599999997e-11
10039.133 22.45 -25.189 1.3312654e-10 2.99416592e-11 -2.99416592e-11
10093.917 25.334 -32.334 1.1002003199999999e-10 2.4780886799999996e-11 -2.4780886799999996e-11
10148.323 31.104 -29.071 1.0498081399999999e-10 2.3715116e-11 -2.3715116e-11
10224.656 35.005 -45.229 7.8474712e-11 1.78056258e-11 -1.78056258e-11
10297.63 27.221 -37.969 9.69228e-11 2.19269234e-11 -2.19269234e-11
10358.208 26.819 -33.356 1.10801198e-10 2.4313102999999996e-11 -2.4313102999999996e-11
10416.473 31.237 -31.446 1.0585401599999999e-10 2.34226566e-11 -2.34226566e-11
10484.048 28.852 -36.338 9.648063199999999e-11 2.19556856e-11 -2.19556856e-11
10562.968 27.659 -50.068 9.4026478e-11 1.97302574e-11 -1.97302574e-11
10625.535 27.775 -34.908 1.0633768e-10 2.3366112599999998e-11 -2.3366112599999998e-11
10705.558 38.016 -52.248 6.96958e-11 1.59073016e-11 -1.59073016e-11
10762.373 18.81 -18.8 1.7728557999999997e-10 3.8955852e-11 -3.8955852e-11
10808.754 25.083 -27.571 1.2055283399999998e-10 2.7353000399999998e-11 -2.7353000399999998e-11
10866.151 62.964 -32.314 6.5631434e-11 1.5024097999999997e-11 -1.5024097999999997e-11
10959.562 27.222 -30.447 1.1024719599999999e-10 2.4904781999999997e-11 -2.4904781999999997e-11
11026.759 25.215 -39.976 9.7738394e-11 2.2014566599999996e-11 -2.2014566599999996e-11
11090.441 31.738 -38.467 9.004160799999999e-11 2.04001024e-11 -2.04001024e-11
11165.027 39.894 -42.848 7.6290016e-11 1.7335421400000002e-11 -1.7335421400000002e-11
11230.233 27.342 -25.312 1.20186362e-10 2.71103324e-11 -2.71103324e-11
11294.164 33.616 -36.589 8.966742199999998e-11 2.0375178199999997e-11 -2.0375178199999997e-11
11358.873 24.068 -31.093 1.20922764e-10 2.6534081399999998e-11 -2.6534081399999998e-11
11429.424 33.752 -46.483 8.2224248e-11 1.8322243399999997e-11 -1.8322243399999997e-11
11499.766 31.107 -36.591 9.356500599999999e-11 2.10438262e-11 -2.10438262e-11
11576.288 34.819 -45.415 8.2261526e-11 1.82277792e-11 -1.82277792e-11
11658.478 25.341 -47.371 8.7595054e-11 1.9643814999999998e-11 -1.9643814999999998e-11
11721.666 34.865 -37.847 8.682749199999999e-11 1.96430512e-11 -1.96430512e-11
11801.387 45.409 -44.855 6.998988199999999e-11 1.58338628e-11 -1.58338628e-11
11875.619 28.845 -28.824 1.1010211199999999e-10 2.4763201599999997e-11 -2.4763201599999997e-11
11997.583 77.358 -93.119 7.2153488e-11 1.17193596e-11 -1.17193596e-11
15495.487 23.03 -27.116 6.266921999999999e-11 1.34159608e-11 -1.34159608e-11
15552.608 28.592 -34.091 4.5126292e-11 1.01208782e-11 -1.01208782e-11
15607.896 25.958 -26.696 5.4121576e-11 1.2138336199999999e-11 -1.2138336199999999e-11
15657.165 24.328 -23.311 5.9110558e-11 1.32772152e-11 -1.32772152e-11
15703.279 15.824 -21.786 7.85821e-11 1.72217634e-11 -1.72217634e-11
15740.909 23.325 -21.807 6.2104312e-11 1.3970696199999998e-11 -1.3970696199999998e-11
15784.79 19.561 -20.556 7.0740382e-11 1.5865585199999997e-11 -1.5865585199999997e-11
15824.155 17.806 -19.804 7.552367e-11 1.69383746e-11 -1.69383746e-11
15861.136 28.464 -19.175 5.8784138e-11 1.3324228799999999e-11 -1.3324228799999999e-11
15905.519 16.677 -15.918 8.8158024e-11 1.9742322399999998e-11 -1.9742322399999998e-11
15945.881 31.476 -23.685 5.1432391999999995e-11 1.15525738e-11 -1.15525738e-11
16008.566 23.952 -31.209 5.1718911999999996e-11 1.1634448599999999e-11 -1.1634448599999999e-11
16058.086 24.577 -25.569 5.689474e-11 1.27795064e-11 -1.27795064e-11
16104.722 25.58 -22.059 6.0244022e-11 1.35114738e-11 -1.35114738e-11
16155.622 17.305 -25.319 6.5832986e-11 1.48542684e-11 -1.48542684e-11
16190.225 15.298 -17.298 8.785166799999999e-11 1.9644232999999997e-11 -1.9644232999999997e-11
16222.191 25.956 -16.669 6.6237952e-11 1.4878147599999998e-11 -1.4878147599999998e-11
16267.307 15.942 -19.16 8.4515572e-11 1.8575369e-11 -1.8575369e-11
16313.627 24.783 -30.378 5.3598543999999994e-11 1.1763317999999998e-11 -1.1763317999999998e-11
16365.359 20.691 -26.948 5.951712e-11 1.3388695799999998e-11 -1.3388695799999998e-11
16401.843 19.309 -15.793 8.166906799999999e-11 1.83718904e-11 -1.83718904e-11
16441.081 20.188 -19.929 7.0913396e-11 1.60005916e-11 -1.60005916e-11
16483.203 25.706 -21.934 5.9385146e-11 1.3338896799999999e-11 -1.3338896799999999e-11
16546.255 27.844 -37.346 4.3562896e-11 9.8144994e-12 -9.8144994e-12
16611.069 40.757 -36.97 3.63738052e-11 8.2196546e-12 -8.2196546e-12
16681.22 25.767 -29.395 5.6522149999999996e-11 1.21498806e-11 -1.21498806e-11
16735.315 19.311 -28.328 5.976925e-11 1.3425168199999998e-11 -1.3425168199999998e-11
16780.587 24.185 -25.961 5.9355962e-11 1.30644114e-11 -1.30644114e-11
16833.221 24.205 -28.449 5.395825199999999e-11 1.2119921399999999e-11 -1.2119921399999999e-11
16883.373 14.17 -25.947 7.004714799999999e-11 1.5733755599999997e-11 -1.5733755599999997e-11
16919.102 16.05 -21.559 7.540792199999999e-11 1.68870328e-11 -1.68870328e-11
16960.47 27.337 -25.317 5.3630502e-11 1.2064467999999999e-11 -1.2064467999999999e-11
17019.894 28.089 -32.087 4.7023404e-11 1.0578162599999998e-11 -1.0578162599999998e-11
17075.615 22.515 -27.632 5.8614088e-11 1.2938369199999998e-11 -1.2938369199999998e-11
17123.947 26.836 -25.818 5.3662041999999995e-11 1.20715588e-11 -1.20715588e-11
17172.329 18.57 -21.547 7.414978e-11 1.6320570599999998e-11 -1.6320570599999998e-11
17215.464 28.09 -24.564 5.3584293999999995e-11 1.20905246e-11 -1.20905246e-11
17275.89 25.332 -32.336 4.930994e-11 1.1092530600000001e-11 -1.1092530600000001e-11
17335.067 16.301 -33.845 5.623460399999999e-11 1.2631230399999999e-11 -1.2631230399999999e-11
17375.538 28.484 -24.169 5.5847003999999996e-11 1.22744066e-11 -1.22744066e-11
17436.431 25.26 -32.409 5.1912484e-11 1.14096596e-11 -1.14096596e-11
17487.059 19.764 -25.368 6.7276302e-11 1.47229252e-11 -1.47229252e-11
17526.535 17.898 -19.712 8.316672399999999e-11 1.77796528e-11 -1.77796528e-11
17562.321 19.721 -17.889 8.2923828e-11 1.7703542599999997e-11 -1.7703542599999997e-11
17606.108 26.081 -24.065 5.6676126e-11 1.27688436e-11 -1.27688436e-11
17653.377 26.451 -21.188 6.276631e-11 1.37359474e-11 -1.37359474e-11
17713.789 38.751 -33.961 3.9184612e-11 8.8548284e-12 -8.8548284e-12
17797.128 48.164 -44.588 4.724654e-11 8.526952999999999e-12 -8.526952999999999e-12
21572.101 37.995 -27.195 5.0889182e-11 1.1487711600000001e-11 -1.1487711600000001e-11
21641.428 38.874 -31.331 4.7175176e-11 1.0632411399999999e-11 -1.0632411399999999e-11
21704.741 30.721 -24.44 6.008723399999999e-11 1.3521091599999999e-11 -1.3521091599999999e-11
21755.934 27.168 -20.471 7.2912576e-11 1.60796392e-11 -1.60796392e-11
21820.524 30.275 -37.423 5.1903288e-11 1.13774242e-11 -1.13774242e-11
21894.189 31.83 -43.39 4.6090238e-11 1.01184196e-11 -1.01184196e-11
21968.251 40.509 -42.232 3.9804696000000004e-11 9.028556799999999e-12 -9.028556799999999e-12
22043.983 27.46 -35.223 5.2586984e-11 1.19088314e-11 -1.19088314e-11
22106.595 30.038 -35.152 5.3260952e-11 1.1657465199999999e-11 -1.1657465199999999e-11
22167.013 27.288 -30.38 6.0479584e-11 1.32374368e-11 -1.32374368e-11
22238.267 71.371 -43.965 3.0317931399999993e-11 6.6558481999999995e-12 -6.6558481999999995e-12
22354.004 45.898 -44.366 3.65039134e-11 8.253505e-12 -8.253505e-12
22430.877 31.708 -30.975 5.542565999999999e-11 1.21130434e-11 -1.21130434e-11
22512.089 43.267 -49.504 3.54580242e-11 8.004285799999999e-12 -8.004285799999999e-12
22622.146 58.577 -66.79 2.64186374e-11 5.9448377999999995e-12 -5.9448377999999995e-12
22720.955 34.987 -40.233 4.4097556e-11 9.954575e-12 -9.954575e-12
22785.774 20.314 -29.832 6.6282108e-11 1.484451e-11 -1.484451e-11
22854.213 44.646 -48.125 3.5503988999999996e-11 8.0019412e-12 -8.0019412e-12
22940.724 35.863 -41.864 4.269178399999999e-11 9.6219382e-12 -9.6219382e-12
23002.782 38.995 -26.196 5.1007818e-11 1.1459838599999999e-11 -1.1459838599999999e-11
23077.05 27.41 -35.273 5.5570781999999994e-11 1.21813522e-11 -1.21813522e-11
23151.835 40.382 -47.375 3.7205913999999994e-11 8.4122272e-12 -8.4122272e-12
23232.198 37.745 -39.982 4.2519947999999995e-11 9.644438e-12 -9.644438e-12
23328.963 51.302 -59.02 3.1634809999999996e-11 6.9554439999999996e-12 -6.9554439999999996e-12
23438.537 47.036 -58.272 3.15371424e-11 7.130521399999999e-12 -7.130521399999999e-12
23555.533 57.896 -69.96 3.1107389e-11 6.451358799999999e-12 -6.451358799999999e-12
27599.542 25.955 -21.684 3.0334818599999997e-11 6.8166984e-12 -6.8166984e-12
27649.432 26.211 -23.935 3.07227416e-11 6.7253159999999996e-12 -6.7253159999999996e-12
27696.703 19.058 -21.06 3.6050546799999993e-11 8.0877452e-12 -8.0877452e-12
27745.504 15.388 -29.744 3.5593384e-11 7.6456798e-12 -7.6456798e-12
27782.952 23.071 -22.061 3.2320368e-11 7.2749024e-12 -7.2749024e-12
27826.205 14.921 -20.182 4.1288481999999996e-11 9.2628534e-12 -9.2628534e-12
27853.536 22.693 -12.41 4.0929268e-11 9.182263e-12 -9.182263e-12
27896.034 22.819 -19.805 3.45019518e-11 7.7403264e-12 -7.7403264e-12
27947.685 21.314 -28.832 2.93450554e-11 6.594284399999999e-12 -6.594284399999999e-12
27998.079 23.574 -29.08 2.7435977199999996e-11 6.1652872e-12 -6.1652872e-12
28053.74 30.596 -32.087 2.29970984e-11 5.1423082e-12 -5.1423082e-12
28118.177 36.364 -33.841 2.15337222e-11 4.706414e-12 -4.706414e-12
28181.737 17.936 -27.196 3.6878943e-11 7.7008026e-12 -7.7008026e-12
28228.503 21.316 -28.831 2.8498776399999997e-11 6.446719e-12 -6.446719e-12
28286.168 26.334 -36.349 2.2963111199999997e-11 5.177272e-12 -5.177272e-12
28332.559 20.061 -20.057 3.9999978000000004e-11 8.540792599999999e-12 -8.540792599999999e-12
28384.895 25.393 -32.275 3.06326512e-11 6.270049399999999e-12 -6.270049399999999e-12
28426.207 16.675 -15.92 4.4014906e-11 9.9071928e-12 -9.9071928e-12
28463.509 21.999 -20.626 3.6581429599999996e-11 7.8461032e-12 -7.8461032e-12
28521.022 27.168 -35.515 2.41954056e-11 5.3131524e-12 -5.3131524e-12
28569.625 26.204 -21.435 3.1027425599999995e-11 6.9608362e-12 -6.9608362e-12
28625.16 30.846 -29.33 2.4076750599999997e-11 5.4464108e-12 -5.4464108e-12
28680.449 20.688 -24.444 3.21964918e-11 7.2231084e-12 -7.2231084e-12
28723.198 25.579 -22.06 3.00950386e-11 6.774009199999999e-12 -6.774009199999999e-12
28769.459 21.942 -20.683 3.3875396399999996e-11 7.650243599999999e-12 -7.650243599999999e-12
28822.859 16.181 -31.458 3.2003398599999997e-11 7.038827399999999e-12 -7.038827399999999e-12
28863.359 18.305 -24.319 3.41507938e-11 7.6742064e-12 -7.6742064e-12
28904.882 29.436 -23.218 2.9016013399999996e-11 6.341744e-12 -6.341744e-12
28953.956 25.494 -19.638 3.3537603e-11 7.3415012e-12 -7.3415012e-12
29002.64 19.434 -23.19 3.37139648e-11 7.6137864e-12 -7.6137864e-12
29054.413 22.822 -32.339 2.6294179799999996e-11 5.9381384e-12 -5.9381384e-12
29098.919 28.462 -21.684 2.9286486e-11 6.570264599999999e-12 -6.570264599999999e-12
29164.86 32.726 -37.479 2.0528109199999997e-11 4.6436722e-12 -4.6436722e-12
29228.421 31.849 -30.834 2.31734146e-11 5.2074212e-12 -5.2074212e-12
29291.486 26.452 -31.216 2.64998928e-11 5.8192022e-12 -5.8192022e-12
29349.752 30.855 -31.814 2.4341557399999998e-11 5.3368378e-12 -5.3368378e-12
73030.661 44.009 -48.762 9.3554176e-12 2.10419794e-12 -2.10419794e-12
73113.28 36.609 -38.61 1.1404533399999999e-11 2.5680905399999996e-12 -2.5680905399999996e-12
73218.203 57.053 -68.313 6.888826199999999e-12 1.54398788e-12 -1.54398788e-12
73335.926 52.159 -60.671 7.653161999999999e-12 1.7233512999999999e-12 -1.7233512999999999e-12
73445.248 30.593 -57.163 9.8784686e-12 2.21923952e-12 -2.21923952e-12
73519.086 54.54 -43.245 8.8886788e-12 1.99454362e-12 -1.99454362e-12
73635.924 63.068 -62.298 6.907529799999999e-12 1.55362468e-12 -1.55362468e-12
73791.114 83.391 -92.121 1.7245273999999998e-11 3.8823232e-12 -3.8823232e-12
73979.498 60.489 -104.994 5.473444e-12 1.2037575399999998e-12 -1.2037575399999998e-12
74105.044 75.354 -65.056 6.1611756e-12 1.38738304e-12 -1.38738304e-12
74240.191 45.514 -59.793 8.1532534e-12 1.8359624e-12 -1.8359624e-12
74335.972 55.041 -50.267 8.1499436e-12 1.8395351599999998e-12 -1.8395351599999998e-12
74434.888 33.852 -43.875 1.1123660199999999e-11 2.49605432e-12 -2.49605432e-12
74527.399 74.229 -58.659 6.467634199999999e-12 1.45981902e-12 -1.45981902e-12
74725.475 114.348 -123.847 7.974034e-12 1.7285432399999998e-12 -1.7285432399999998e-12
78880.077 54.414 -58.416 7.478403799999999e-12 1.68789882e-12 -1.68789882e-12
78982.496 67.331 -48.006 7.3191762e-12 1.6500268799999998e-12 -1.6500268799999998e-12
79124.852 82.937 -75.024 5.613033199999999e-12 1.2371758799999999e-12 -1.2371758799999999e-12
79275.731 39.873 -67.942 7.808452799999999e-12 1.7582714e-12 -1.7582714e-12
79389.186 51.783 -73.583 6.7436358e-12 1.52205998e-12 -1.52205998e-12
79507.527 61.316 -66.558 6.615746799999999e-12 1.4862282599999997e-12 -1.4862282599999997e-12
79641.17 60.561 -72.327 6.2896004e-12 1.4245895999999999e-12 -1.4245895999999999e-12
79769.544 72.597 -67.813 8.6052254e-12 1.94861302e-12 -1.94861302e-12
79950.932 79.258 -108.791 6.488503799999999e-12 1.4743855599999999e-12 -1.4743855599999999e-12
80135.362 77.863 -105.172 4.6119688e-12 1.0397168599999998e-12 -1.0397168599999998e-12
80300.479 58.168 -87.254 6.640982599999999e-12 1.40029088e-12 -1.40029088e-12
84545.777 85.887 -74.582 6.0147349999999994e-12 1.3646921e-12 -1.3646921e-12
84725.829 106.421 -94.165 3.61962996e-12 9.5431946e-13 -9.5431946e-13
84902.695 69.965 -70.445 7.000968e-12 1.5719669e-12 -1.5719669e-12
85058.268 92.412 -85.608 5.4486451999999995e-12 1.2375490399999999e-12 -1.2375490399999999e-12
85216.863 81.749 -66.183 6.6699766e-12 1.5054631e-12 -1.5054631e-12
85437.899 141.524 -139.287 5.25369e-12 9.671896799999999e-13 -9.671896799999999e-13
90377.46 59.308 -78.595 6.1842872000000005e-12 1.3959850999999998e-12 -1.3959850999999998e-12
90602.095 173.157 -165.328 4.9454111999999995e-12 8.015697199999999e-13 -8.015697199999999e-13
148733.409 91.368 -151.842 3.0411065599999995e-12 7.980912e-13 -7.980912e-13
148952.327 98.11 -127.549 3.5810124599999998e-12 9.0380074e-13 -9.0380074e-13
149296.798 242.558 -246.361 2.7744480199999996e-12 5.4462474e-13 -5.4462474e-13
154548.107 131.176 -207.313 1.8911235799999996e-12 4.9426904e-13 -4.9426904e-13
154785.999 111.421 -106.717 2.9297429999999997e-12 7.657254599999999e-13 -7.657254599999999e-13
155021.857 58.597 -124.438 3.51465382e-12 9.1579392e-13 -9.1579392e-13
155203.384 95.199 -122.93 2.94467586e-12 7.657189999999999e-13 -7.657189999999999e-13
161628.532 389.921 -297.079 1.5463605999999998e-12 3.19325058e-13 -3.19325058e-13
166422.854 396.969 -447.991 1.7208964999999999e-12 3.40282172e-13 -3.40282172e-13
171864.183 129.142 -129.112 2.6574809799999997e-12 6.920521999999999e-13 -6.920521999999999e-13
172210.018 164.421 -216.692 1.78787796e-12 4.663945199999999e-13 -4.663945199999999e-13
172608.973 209.253 -234.534 1.6341101999999997e-12 4.1359086e-13 -4.1359086e-13
177710.677 174.49 -266.798 1.56482594e-12 4.0836281999999996e-13 -4.0836281999999996e-13
178108.538 212.903 -223.371 1.59407682e-12 4.1451654000000003e-13 -4.1451654000000003e-13
180840.994 2838.998 -2519.554 1.84070214e-12 3.45680908e-13 -3.45680908e-13
195588.603 569.465 -380.802 1.17408372e-12 2.477296e-13 -2.477296e-13
229666.999 272.874 -425.16 1.32330136e-12 3.07321846e-13 -3.07321846e-13
235927.116 492.263 -315.087 1.19054912e-12 2.69312232e-13 -2.69312232e-13
241810.053 369.929 -437.421 9.8336742e-13 2.5770980599999997e-13 -2.5770980599999997e-13
