col1 col2 col3 col4 col5 col6
35457.314 99.076 -88.974 3.4819547000000004e-12 8.748386500000001e-13 -8.748386500000001e-13
35676.607 117.978 -120.218 2.5598814500000002e-12 6.694803500000001e-13 -6.694803500000001e-13
35914.769 90.431 -120.184 3.8686165000000005e-12 8.726865e-13 -8.726865e-13
36134.924 118.501 -129.724 2.4491530000000004e-12 6.412105e-13 -6.412105e-13
36424.65 177.271 -171.225 3.973935e-12 6.8926585e-13 -6.8926585e-13
40069.308 117.496 -150.787 2.23443535e-12 5.8347485e-13 -5.8347485e-13
40343.596 113.998 -156.793 2.2058848000000002e-12 5.760195e-13 -5.760195e-13
40576.959 101.28 -119.365 2.7272637000000004e-12 7.1216635e-13 -7.1216635e-13
40784.082 84.713 -105.843 3.132227e-12 8.186878000000001e-13 -8.186878000000001e-13
41021.051 163.667 -152.256 1.8996404e-12 4.955818e-13 -4.955818e-13
41270.019 107.763 -85.301 3.1030006e-12 8.0495415e-13 -8.0495415e-13
41510.182 100.781 -132.4 2.5738629e-12 6.689466e-13 -6.689466e-13
41760.575 101.12 -149.612 2.5369197000000003e-12 6.398381500000001e-13 -6.398381500000001e-13
41939.767 94.934 -78.071 4.626783e-12 1.0411506000000002e-12 -1.0411506000000002e-12
42229.537 153.679 -194.837 2.64026245e-12 5.539103500000001e-13 -5.539103500000001e-13
45865.926 127.992 -165.365 2.0004243e-12 5.248684e-13 -5.248684e-13
46155.577 121.669 -161.658 2.06539655e-12 5.425010500000001e-13 -5.425010500000001e-13
46374.743 118.132 -97.498 2.72070505e-12 7.077448000000001e-13 -7.077448000000001e-13
46621.265 127.358 -128.389 2.2947522499999998e-12 5.988626000000001e-13 -5.988626000000001e-13
46869.142 167.823 -120.519 2.0316947e-12 5.330731e-13 -5.330731e-13
47250.557 175.044 -213.592 1.48981595e-12 3.9344305000000003e-13 -3.9344305000000003e-13
47562.183 161.79 -136.582 1.9731120500000002e-12 5.1603195e-13 -5.1603195e-13
47954.955 207.775 -230.983 2.33413635e-12 4.6372865e-13 -4.6372865e-13
51690.609 150.253 -108.001 2.458652e-12 6.37875e-13 -6.37875e-13
52026.847 210.173 -185.984 1.606416e-12 4.190095e-13 -4.190095e-13
52479.991 173.245 -242.971 1.5270689000000002e-12 3.9809910000000003e-13 -3.9809910000000003e-13
52884.678 182.267 -231.442 1.5251624500000001e-12 3.9738895000000004e-13 -3.9738895000000004e-13
53268.355 169.674 -201.41 1.70211545e-12 4.4278185e-13 -4.4278185e-13
53691.156 253.328 -253.127 1.6595558e-12 3.7452450000000003e-13 -3.7452450000000003e-13
57470.788 159.605 -111.186 2.37048665e-12 6.151512500000001e-13 -6.151512500000001e-13
57808.589 215.453 -178.197 1.61538825e-12 4.206888e-13 -4.206888e-13
58230.898 241.954 -206.857 1.41846495e-12 3.6977990000000006e-13 -3.6977990000000006e-13
58728.948 255.4 -256.095 1.24357835e-12 3.23531495e-13 -3.23531495e-13
59113.101 79.354 -128.753 3.05898215e-12 7.954271499999999e-13 -7.954271499999999e-13
59386.426 337.56 -193.971 1.19370615e-12 3.1150388500000004e-13 -3.1150388500000004e-13
63300.725 162.842 -265.909 1.42224145e-12 3.707046e-13 -3.707046e-13
63639.483 280.415 -175.917 1.33308315e-12 3.4829151000000007e-13 -3.4829151000000007e-13
64138.372 140.073 -218.474 1.6987278000000001e-12 4.4355885e-13 -4.4355885e-13
64434.609 109.613 -156.163 2.30489385e-12 5.982833500000001e-13 -5.982833500000001e-13
64693.862 146.224 -149.64 2.06370955e-12 5.372650500000001e-13 -5.372650500000001e-13
65141.595 362.911 -301.509 1.0997899499999999e-12 2.6243385e-13 -2.6243385e-13
69177.629 214.512 -269.4 1.2674403e-12 3.3100098500000005e-13 -3.3100098500000005e-13
69586.008 332.67 -193.867 1.16272765e-12 3.04204705e-13 -3.04204705e-13
70204.513 268.283 -285.836 1.1070797500000002e-12 2.9017142e-13 -2.9017142e-13
70915.415 369.734 -442.619 1.2633701500000002e-12 2.56621015e-13 -2.56621015e-13
74966.683 251.397 -197.412 1.3872670000000003e-12 3.6345435e-13 -3.6345435e-13
75419.636 274.836 -201.555 1.2975571e-12 3.3995111500000004e-13 -3.3995111500000004e-13
76030.019 291.283 -335.547 9.8606165e-13 2.57867785e-13 -2.57867785e-13
76749.858 316.1 -428.556 1.3243604499999999e-12 2.7342763e-13 -2.7342763e-13
81234.967 160.833 -415.85 1.0833942e-12 2.83143315e-13 -2.83143315e-13
81644.03 245.713 -248.23 1.2633628000000002e-12 3.29976605e-13 -3.29976605e-13
82366.091 478.925 -476.348 8.574384000000001e-13 1.94720925e-13 -1.94720925e-13
87349.909 403.622 -493.999 6.702493000000001e-13 1.77528365e-13 -1.77528365e-13
88154.843 471.221 -401.312 1.02082435e-12 2.2089161500000002e-13 -2.2089161500000002e-13
93112.408 227.523 -233.825 1.4454765500000002e-12 3.7699375e-13 -3.7699375e-13
93898.086 507.453 -558.155 9.4995915e-13 2.00567605e-13 -2.00567605e-13
152982.963 3861.518 -3091.639 4.066027e-13 8.7245235e-14 -8.7245235e-14
165399.663 3625.503 -3818.113 3.6766415000000004e-13 7.4002985e-14 -7.4002985e-14
180743.714 11382.283 -7154.648 2.8805518e-13 6.3536375e-14 -6.3536375e-14
202508.971 1077.029 -597.847 3.5662480000000004e-13 9.5899755e-14 -9.5899755e-14
210671.698 4434.099 -3000.321 1.9120437000000002e-13 5.15459e-14 -5.15459e-14
223788.666 2897.344 -4537.53 3.5847175000000004e-13 6.886341e-14 -6.886341e-14
236898.284 11685.147 -6023.53 3.305904e-13 7.618404500000001e-14 -7.618404500000001e-14
338195.395 21749.274 -8823.256 1.63758525e-13 3.6715525e-14 -3.6715525e-14
430323.687 22260.53 -26210.956 1.20625575e-13 2.4390296e-14 -2.4390296e-14
513868.214 36097.907 -22174.076 7.179914000000001e-14 2.03010325e-14 -2.03010325e-14
620001.798 51524.591 -65622.88 5.19127e-14 1.2408413500000001e-14 -1.2408413500000001e-14
781271.934 97493.353 -65069.763 3.5593215000000005e-14 1.01414425e-14 -1.01414425e-14
928330.661 32634.258 -32598.896 2.28176585e-14 1.42549435e-14 -1.05233135e-14
