wavelength,flux
6129.16,0.2440636158
6129.75,0.2480280697
6130.34,0.2519925237
6130.93,0.2468085587
6131.52,0.2416246086
6132.11,0.238220498
6132.7,0.2348163873
6133.29,0.241532445
6133.88,0.2482484877
6134.47,0.2483402938
6135.06,0.2484321147
6135.65,0.2474387884
6136.24,0.2464454621
6136.83,0.2488773167
6137.42,0.2513091564
6138.01,0.2507861853
6138.6,0.2502632439
6139.19,0.2512047887
6139.78,0.2521463633
6140.37,0.2540511191
6140.96,0.2559558749
6141.55,0.2568190396
6142.14,0.2576822042
6142.73,0.258004576
6143.32,0.2583269477
6143.91,0.2551360428
6144.5,0.2519451082
6145.09,0.2513054907
6145.68,0.2506658733
6146.27,0.2436323166
6146.86,0.2365987599
6147.45,0.235196501
6148.04,0.2337942421
6148.63,0.2390432954
6149.22,0.2442923635
6149.81,0.2489455938
6150.4,0.253598839
6150.99,0.2564409077
6151.58,0.2592829466
6152.17,0.2617092431
6152.76,0.2641355395
6153.35,0.263068527
6153.94,0.2620015442
6154.53,0.2521084547
6155.12,0.242215395
6155.71,0.2449403256
6156.3,0.2476652712
6156.89,0.2501851022
6157.48,0.2527049482
6158.07,0.2490183115
6158.66,0.2453316748
6159.25,0.2464390695
6159.84,0.2475464791
6160.43,0.2467881441
6161.02,0.246029824
6161.61,0.2469499856
6162.2,0.2478701472
6162.79,0.2502737939
6163.38,0.2526774406
6163.97,0.2547084093
6164.56,0.2567393482
6165.15,0.2535102367
6165.74,0.2502810955
6166.33,0.2465566248
6166.92,0.2428321391
6167.51,0.2455094159
6168.1,0.2481866926
6168.69,0.2496632785
6169.28,0.2511398792
6169.87,0.2515754998
6170.46,0.2520110905
6171.05,0.2560595572
6171.64,0.2601080537
6172.23,0.2526839972
6172.82,0.2452599555
6173.41,0.2467437685
6174.0,0.2482275814
6174.59,0.2418900579
6175.18,0.2355525345
6175.77,0.2339419723
6176.36,0.232331425
6176.95,0.2381124645
6177.54,0.2438935041
6178.13,0.2492906451
6178.72,0.2546877861
6179.31,0.256921351
6179.9,0.2591549158
6180.49,0.2515540421
6181.08,0.2439531535
6181.67,0.2459662706
6182.26,0.2479793876
6182.85,0.2506896555
6183.44,0.2533999383
6184.03,0.2522641122
6184.62,0.2511282861
6185.21,0.248116076
6185.8,0.2451038659
6186.39,0.2452052534
6186.98,0.2453066409
6187.57,0.2468820959
6188.16,0.2484575361
6188.75,0.2477885783
6189.34,0.2471196204
6189.93,0.2481596023
6190.52,0.2491995692
6191.11,0.2504819632
6191.7,0.2517643571
6192.29,0.2537983656
6192.88,0.2558324039
6193.47,0.2523345351
6194.06,0.2488366961
6194.65,0.2478013933
6195.24,0.2467660755
6195.83,0.2551651895
6196.42,0.2635643184
6197.01,0.2653780282
6197.6,0.2671917379
6198.19,0.2618117929
6198.78,0.2564318478
6199.37,0.2525013685
6199.96,0.2485708892
6200.55,0.2482974976
6201.14,0.2480241209
6201.73,0.2486286014
6202.32,0.2492330819
6202.91,0.2486940771
6203.5,0.2481550574
6204.09,0.2497244775
6204.68,0.2512938976
6205.27,0.2564172745
6205.86,0.2615406513
6206.45,0.2586290538
6207.04,0.2557174563
6207.63,0.2575350702
6208.22,0.2593527138
6208.81,0.2562827766
6209.4,0.2532128692
6209.99,0.2526560724
6210.58,0.2520992756
6211.17,0.2574559748
6211.76,0.262812674
6212.35,0.2580724657
6212.94,0.2533322573
6213.53,0.2516682148
6214.12,0.2500041723
6214.71,0.2528263032
6215.3,0.2556484342
6215.89,0.2578702569
6216.48,0.2600920796
6217.07,0.2608160079
6217.66,0.2615399063
6218.25,0.2600439489
6218.84,0.2585479915
6219.43,0.2533782423
6220.02,0.248208493
6220.61,0.2542135417
6221.2,0.2602185905
6221.79,0.2632574141
6222.38,0.2662962079
6222.97,0.2597403526
6223.56,0.2531844676
6224.15,0.2525784373
6224.74,0.2519724071
6225.33,0.2553667426
6225.92,0.2587610781
6226.51,0.2589811683
6227.1,0.2592012286
6227.69,0.2562687993
6228.28,0.25333637
6228.87,0.2516305149
6229.46,0.2499246746
6230.05,0.251729399
6230.64,0.2535341084
6231.23,0.2569271028
6231.82,0.2603200674
6232.41,0.2620830536
6233.0,0.26384601
6233.59,0.2658761144
6234.18,0.267906189
6234.77,0.2689855397
6235.36,0.2700648606
6235.95,0.2717311382
6236.54,0.2733973861
6237.13,0.2731466889
6237.72,0.272895962
6238.31,0.2700858116
6238.9,0.2672756612
6239.49,0.2616279721
6240.08,0.2559803128
6240.67,0.2520608604
6241.26,0.2481414378
6241.85,0.2544439435
6242.44,0.2607464194
6243.03,0.2613075376
6243.62,0.2618686259
6244.21,0.2568323612
6244.8,0.2517960668
6245.39,0.2587930262
6245.98,0.2657899857
6246.57,0.2713905573
6247.16,0.2769910991
6247.75,0.2778995335
6248.34,0.2788079679
6248.93,0.2773119211
6249.52,0.2758159041
6250.11,0.2750688493
6250.7,0.2743217945
6251.29,0.2705082297
6251.88,0.2666946352
6252.47,0.2617060244
6253.06,0.2567173839
6253.65,0.2606715262
6254.24,0.2646256983
6254.83,0.2688375711
6255.42,0.2730494738
6256.01,0.2686698139
6256.6,0.264290154
6257.19,0.2589026988
6257.78,0.2535152733
6258.37,0.256896317
6258.96,0.2602773905
6259.55,0.2658500969
6260.14,0.2714228034
6260.73,0.2715701759
6261.32,0.2717175484
6261.91,0.2689794898
6262.5,0.2662414014
6263.09,0.2638365924
6263.68,0.2614318132
6264.27,0.265489608
6264.86,0.2695474327
6265.45,0.2704894245
6266.04,0.2714314163
6266.63,0.267629683
6267.22,0.26382792
6267.81,0.2664310336
6268.4,0.2690341473
6268.99,0.2703851163
6269.58,0.2717360854
6270.17,0.2698800564
6270.76,0.2680240273
6271.35,0.2658974528
6271.94,0.2637708485
6272.53,0.2598207593
6273.12,0.2558706701
6273.71,0.2577668726
6274.3,0.2596630752
6274.89,0.2624733448
6275.48,0.2652835846
6276.07,0.2632889748
6276.66,0.2612943351
6277.25,0.2663420439
6277.84,0.2713897526
6278.43,0.2741530836
6279.02,0.2769164443
6279.61,0.2670347989
6280.2,0.2571531534
6280.79,0.2545735836
6281.38,0.2519940138
6281.97,0.2508719563
6282.56,0.249749884
6283.15,0.2472418696
6283.74,0.24473387
6284.33,0.2547455132
6284.92,0.2647571564
6285.51,0.2721052766
6286.1,0.279453367
6286.69,0.2750578821
6287.28,0.2706623673
6287.87,0.2652118802
6288.46,0.2597614229
6289.05,0.2637940347
6289.64,0.2678266168
6290.23,0.2750524282
6290.82,0.2822782099
6291.41,0.2785631716
6292.0,0.2748481631
6292.59,0.2665341198
6293.18,0.2582200468
6293.77,0.2588909864
6294.36,0.2595619261
6294.95,0.2669286132
6295.54,0.2742953002
6296.13,0.2781056762
6296.72,0.2819160819
6297.31,0.2767196894
6297.9,0.271523267
6298.49,0.2714209557
6299.08,0.2713186443
6299.67,0.2752409279
6300.26,0.2791632414
6300.85,0.2786464095
6301.44,0.2781295478
6302.03,0.2776126862
6302.62,0.2770958543
6303.21,0.2765789926
6303.8,0.2760621607
6305.57,0.2715468407
6306.16,0.2670315206
6306.75,0.2640331388
6307.34,0.2610347569
6307.93,0.2672277689
6308.52,0.2734207511
6309.11,0.2784438431
6309.7,0.2834669054
6310.29,0.275647819
6310.88,0.2678287327
6311.47,0.2681482732
6312.06,0.2684678435
6312.65,0.2708616555
6313.24,0.2732554674
6313.83,0.2708287239
6314.42,0.2684019804
6315.01,0.2666777968
6315.6,0.2649536431
6316.19,0.2652121484
6316.78,0.2654706538
6317.37,0.2664567232
6317.96,0.2674427927
6318.55,0.2666017115
6319.14,0.2657606304
6319.73,0.2703109384
6320.32,0.2748612463
6320.91,0.2755672932
6321.5,0.2762733102
6322.09,0.2749972641
6322.68,0.2737212181
6323.27,0.2765112519
6323.86,0.2793012559
6324.45,0.2805020213
6325.04,0.2817027569
6325.63,0.2808839381
6326.22,0.2800651193
6326.81,0.2757616341
6327.4,0.271458149
6327.99,0.2675170898
6328.58,0.2635760307
6329.17,0.2613131106
6329.76,0.2590501904
6330.35,0.2630028129
6330.94,0.2669554353
6331.53,0.273815155
6332.12,0.2806748748
6332.71,0.2793612778
6333.3,0.2780476809
6333.89,0.271859169
6334.48,0.2656706572
6335.07,0.2691780925
6335.66,0.2726855278
6336.25,0.2773241699
6336.84,0.2819627821
6337.43,0.2805024385
6338.02,0.2790420651
6338.61,0.2817015052
6339.2,0.2843609154
6339.79,0.2798667848
6340.38,0.2753726542
6340.97,0.2706209719
6341.56,0.2658693194
6342.15,0.2703216374
6342.74,0.2747739553
6343.33,0.2793184519
6343.92,0.2838629186
6344.51,0.2872382998
6345.1,0.2906136811
6345.69,0.2870553732
6346.28,0.2834970653
6346.87,0.2763423026
6347.46,0.26918751
6348.05,0.264211446
6348.64,0.2592354119
6349.23,0.2666665912
6349.82,0.2740978003
6350.41,0.2804991603
6351.0,0.2869005501
6351.59,0.2798752785
6352.18,0.272849977
6352.77,0.274630338
6353.36,0.2764106691
6353.95,0.2794674933
6354.54,0.2825242877
6355.13,0.2778109014
6355.72,0.2730975449
6356.31,0.2711635232
6356.9,0.2692295313
6357.49,0.2726231217
6358.08,0.276016742
6358.67,0.2774580717
6359.26,0.2788994014
6359.85,0.2791878283
6360.44,0.279476285
6361.03,0.2757765353
6361.62,0.2720768154
6362.21,0.2772582173
6362.8,0.2824395895
6363.39,0.2880374193
6363.98,0.2936352193
6364.57,0.2851706445
6365.16,0.2767060399
6365.75,0.2702746391
6366.34,0.2638432384
6366.93,0.2678687274
6367.52,0.2718941867
6368.11,0.2755259573
6368.7,0.279157728
6369.29,0.274232775
6369.88,0.269307822
6370.47,0.2694601119
6371.06,0.2696124315
6371.65,0.2723530233
6372.24,0.2750936151
6372.83,0.2744500637
6373.42,0.2738065124
6374.01,0.2738613188
6374.6,0.2739161253
6375.19,0.2742392421
6375.78,0.2745623291
6376.37,0.2728595138
6376.96,0.2711566687
6377.55,0.2736565769
6378.14,0.2761564851
6378.73,0.2834555209
6379.32,0.2907545269
6379.91,0.2901392281
6380.5,0.2895238996
6381.09,0.2824330628
6381.68,0.275342226
6382.27,0.2723405361
6382.86,0.2693388462
6383.45,0.2679954171
6384.04,0.266651988
6384.63,0.2679968476
6385.22,0.2693416774
6385.81,0.2735481858
6386.4,0.277754724
6386.99,0.2818282247
6387.58,0.2859017253
6388.17,0.286495924
6388.76,0.2870901227
6389.35,0.2838268578
6389.94,0.2805635929
6390.53,0.2790272236
6391.12,0.2774908841
6391.71,0.2716663182
6392.3,0.2658417821
6392.89,0.2650156617
6393.48,0.2641895711
6394.07,0.2701723576
6394.66,0.276155144
6395.25,0.2766774893
6395.84,0.2771998644
6396.43,0.2754998207
6397.02,0.273799777
6397.61,0.2708569765
6398.2,0.267914176
6398.79,0.2730388939
6399.38,0.2781636119
6399.97,0.2807583213
6400.56,0.2833530605
6401.15,0.2794700563
6401.74,0.2755870521
6402.33,0.2776802778
6402.92,0.2797735333
6403.51,0.2756866813
6404.1,0.271599859
6404.69,0.2706144154
6405.28,0.2696290016
6405.87,0.2781961262
6406.46,0.2867632806
6407.05,0.2865832448
6407.64,0.2864031792
6408.23,0.2789662182
6408.82,0.2715292573
6409.41,0.2720787823
6410.0,0.2726283073
6410.59,0.2795035243
6411.18,0.2863787413
6411.77,0.2827722132
6412.36,0.2791656554
6412.95,0.2801949978
6413.54,0.2812243104
6414.13,0.2799552977
6414.72,0.2786863148
6415.31,0.2782292366
6415.9,0.2777721882
6416.49,0.2801265717
6417.08,0.2824809551
6417.67,0.2803454697
6418.26,0.2782099843
6418.85,0.2754023075
6419.44,0.2725946605
6420.03,0.2705056369
6420.62,0.2684166431
6421.21,0.272561729
6421.8,0.2767068446
6422.39,0.2754393816
6422.98,0.2741719484
6423.57,0.2750062644
6424.16,0.2758405805
6424.75,0.2817619145
6425.34,0.2876832485
6425.93,0.2857662439
6426.52,0.2838492393
6427.11,0.2746890187
6427.7,0.2655287981
6428.29,0.2674466372
6428.88,0.2693644464
6429.47,0.2759883404
6430.06,0.2826122344
6430.65,0.2805833519
6431.24,0.2785544693
6431.83,0.2733463645
6432.42,0.2681382298
6433.01,0.2723456621
6433.6,0.2765531242
6434.19,0.2743069828
6434.78,0.2720608413
6435.37,0.2738976777
6435.96,0.275734514
6436.55,0.2773900032
6437.14,0.2790454924
6437.73,0.2774009407
6438.32,0.2757563889
6438.91,0.2826564908
6439.5,0.2895565927
6440.09,0.2850495577
6440.68,0.2805425525
6441.27,0.2772272527
6441.86,0.2739119828
6442.45,0.2745476663
6443.04,0.2751833498
6443.63,0.2746855617
6444.22,0.2741878033
6444.81,0.2766429484
6445.4,0.2790980935
6445.99,0.279535383
6446.58,0.2799727023
6447.17,0.2815963924
6447.76,0.2832200825
6448.35,0.2796983421
6448.94,0.2761766016
6449.53,0.2811685801
6450.12,0.2861605585
6450.71,0.292888701
6451.3,0.2996168435
6451.89,0.2924447358
6452.48,0.2852726281
6453.07,0.2820903957
6453.66,0.2789081633
6454.25,0.2828009725
6454.84,0.2866937816
6455.43,0.2849695086
6456.02,0.2832452357
6456.61,0.2833912671
6457.2,0.2835372984
6457.79,0.2838764489
6458.38,0.2842155993
6458.97,0.2820330262
6459.56,0.2798504829
6460.15,0.2850966454
6460.74,0.2903428078
6461.33,0.2923439443
6461.92,0.2943450511
6462.51,0.2938830554
6463.1,0.2934210896
6463.69,0.2979702353
6464.28,0.3025194108
6464.87,0.2933038473
6465.46,0.2840882838
6466.05,0.2837155461
6466.64,0.2833428085
6467.23,0.2876811326
6467.82,0.2920194268
6468.41,0.2927590311
6469.0,0.2934986055
6469.59,0.2888076901
6470.18,0.2841167748
6470.77,0.2826062739
6471.36,0.2810958028
6471.95,0.2873975039
6472.54,0.2936991751
6473.13,0.2917003632
6473.72,0.2897015512
6474.31,0.2885278463
6474.9,0.2873541415
6475.49,0.2836560905
6476.08,0.2799580693
6476.67,0.2844904959
6477.26,0.2890229225
6477.85,0.2987782955
6478.44,0.3085336685
6479.03,0.3019445539
6479.62,0.2953554392
6480.21,0.2864088714
6480.8,0.2774623036
6481.39,0.2748363316
6481.98,0.2722103596
6482.57,0.2750237882
6483.16,0.2778372169
6483.75,0.2788085639
6484.34,0.2797798812
6484.93,0.2793475688
6485.52,0.2789152563
6486.11,0.2855111957
6486.7,0.2921071053
6487.29,0.2991401851
6487.88,0.306173265
6488.47,0.2946635783
6489.06,0.2831538916
6489.65,0.2858536243
6490.24,0.2885533273
6490.83,0.2940153182
6491.42,0.299477309
6492.01,0.2961687446
6492.6,0.2928601801
6493.19,0.2885177732
6493.78,0.2841753662
6494.37,0.2919122279
6494.96,0.2996490598
6495.55,0.3018838167
6496.14,0.3041186035
6496.73,0.3062361181
6497.32,0.3083536327
6497.91,0.3023003638
6498.5,0.2962470949
6499.09,0.294699043
6499.68,0.293151021
6500.27,0.2946765125
6500.86,0.2962020338
6501.45,0.2941763997
6502.04,0.2921507359
6502.63,0.2896910608
6503.22,0.2872313857
6503.81,0.2866781056
6504.4,0.2861248255
6504.99,0.2918474078
6505.58,0.2975699902
6506.17,0.290451616
6506.76,0.2833332717
6507.35,0.2785690427
6507.94,0.2738048136
6508.53,0.2885372043
6509.12,0.3032695651
6509.71,0.3108318448
6510.3,0.3183941245
6510.89,0.3124372363
6511.48,0.3064803779
6512.07,0.2996430993
6512.66,0.2928057909
6513.25,0.2938725352
6513.84,0.2949392796
6514.43,0.3084546328
6515.02,0.3219699562
6515.61,0.3117545247
6516.2,0.3015390635
6516.79,0.2916822135
6517.38,0.2818253934
6517.97,0.2917663455
6518.56,0.3017073274
6519.15,0.2965769172
6519.74,0.291446507
6520.33,0.2893713117
6520.92,0.2872961164
6521.51,0.2896540463
6522.1,0.2920119464
6522.69,0.2928332388
6523.28,0.2936545312
6523.87,0.2921470702
6524.46,0.2906396091
6525.05,0.2898602188
6525.64,0.2890807986
6526.23,0.2919147015
6526.82,0.2947486341
6527.41,0.294396162
6528.0,0.29404369
6528.59,0.2938640118
6529.18,0.2936843336
6529.77,0.2907636762
6530.36,0.2878430486
6530.95,0.2842620313
6531.54,0.2806810439
6532.13,0.2745626271
6532.72,0.2684442103
6533.31,0.2679347396
6533.9,0.2674252689
6534.49,0.273021549
6535.08,0.2786177993
6535.67,0.2769933939
6536.26,0.2753689885
6536.85,0.2729620934
6537.44,0.2705551982
6538.03,0.2719424069
6538.62,0.2733296156
6539.21,0.2747624516
6539.8,0.2761952877
6540.39,0.2838898003
6540.98,0.2915843427
6541.57,0.2914765775
6542.16,0.2913688421
6542.75,0.2797165513
6543.34,0.2680642605
6543.93,0.2696868181
6544.52,0.271309346
6545.11,0.2754383385
6545.7,0.2795673311
6546.29,0.2766421437
6546.88,0.2737169266
6547.47,0.2775229514
6548.06,0.2813289762
6548.65,0.278490752
6549.24,0.2756525278
6549.83,0.2752675712
6550.42,0.2748826146
6551.01,0.2805633545
6551.6,0.2862440944
6552.19,0.2811132669
6552.78,0.2759824395
6553.37,0.2733240426
6553.96,0.2706656158
6554.55,0.2761351764
6555.14,0.281604737
6555.73,0.2830088735
6556.32,0.2844129801
6556.91,0.2804062366
6557.5,0.276399523
6558.09,0.2736544311
6558.68,0.2709093392
6559.27,0.2748611271
6559.86,0.2788129151
6560.45,0.2743239701
6561.04,0.2698349953
6561.63,0.2677779198
6562.22,0.2657208145
6562.81,0.2759341002
6563.4,0.2861473858
6563.99,0.2860510051
6564.58,0.2859546244
6565.17,0.2823429406
6565.76,0.2787312567
6566.35,0.2755117416
6566.94,0.2722921968
6567.53,0.272978127
6568.12,0.2736640573
6568.71,0.2824305892
6569.3,0.2911970913
6569.89,0.2824012041
6570.48,0.2736052871
6571.07,0.2712421417
6571.66,0.2688789666
6572.25,0.2711490989
6572.84,0.2734192312
6573.43,0.2725708485
6574.02,0.2717224658
6574.61,0.2701766789
6575.2,0.2686308622
6575.79,0.2738690674
6576.38,0.2791073024
6576.97,0.2756038606
6577.56,0.2721004188
6578.15,0.2725666761
6578.74,0.2730329335
6579.33,0.2749144435
6579.92,0.2767959833
6580.51,0.2765837312
6581.1,0.2763715088
6581.69,0.2756114602
6582.28,0.2748514414
6582.87,0.2683943212
6583.46,0.261937201
6584.05,0.2609690726
6584.64,0.2600009441
6585.23,0.2620230019
6585.82,0.2640450895
6586.41,0.2645478845
6587.0,0.2650506794
6587.59,0.2646031082
6588.18,0.2641555369
6588.77,0.2682389617
6589.36,0.2723223567
6589.95,0.2734581232
6590.54,0.2745938599
6591.13,0.2709263563
6591.72,0.2672588825
6592.31,0.2658412457
6592.9,0.2644236088
6593.49,0.2751756907
6594.08,0.2859277725
6594.67,0.2883296013
6595.26,0.2907314301
6595.85,0.278007865
6596.44,0.2652842999
6597.03,0.268427968
6597.62,0.2715716064
6598.21,0.2732770145
6598.8,0.2749823928
6599.39,0.2778800428
6599.98,0.2807777226
6600.57,0.2766148746
6601.16,0.2724520266
6601.75,0.2720304728
6602.34,0.2716089189
6602.93,0.2710624933
6603.52,0.2705160677
6604.11,0.2694423795
6604.7,0.2683686614
6605.29,0.2647743821
6605.88,0.2611801326
6606.47,0.2686125934
6607.06,0.276045084
6607.65,0.2789216638
6608.24,0.2817982435
6608.83,0.2761051059
6609.42,0.270411998
6610.01,0.2729862332
6610.6,0.2755604684
6611.19,0.2729060948
6611.78,0.2702517211
6612.37,0.2677362561
6612.96,0.2652208209
6613.55,0.266934216
6614.14,0.2686476111
6614.73,0.2728953063
6615.32,0.2771430314
6615.91,0.2639170885
6616.5,0.2506911159
6617.09,0.2468396574
6617.68,0.2429881841
6618.27,0.2591633499
6618.86,0.2753385305
6619.45,0.2757161558
6620.04,0.276093781
6620.63,0.2690945268
6621.22,0.2620953023
6621.81,0.2649933398
6622.4,0.2678913474
6622.99,0.2695004046
6623.58,0.271109432
6624.17,0.2633982301
6624.76,0.2556870282
6625.35,0.2570712864
6625.94,0.2584555447
6626.53,0.2607604265
6627.12,0.2630653083
6627.71,0.2669513822
6628.3,0.270837456
6628.89,0.2693873942
6629.48,0.2679373324
6630.07,0.2652119994
6630.66,0.2624866664
6631.25,0.2671827078
6631.84,0.2718787491
6632.43,0.2755066454
6633.02,0.2791345417
6633.61,0.2750251293
6634.2,0.2709157169
6634.79,0.268447727
6635.38,0.2659797072
6635.97,0.2698820531
6636.56,0.273784399
6637.15,0.2722344697
6637.74,0.2706845105
6638.33,0.2719272077
6638.92,0.2731699049
6639.51,0.2703593671
6640.1,0.2675488293
6640.69,0.2690497935
6641.28,0.2705507576
6641.87,0.2728755176
6642.46,0.2752002478
6643.05,0.2788265347
6643.64,0.2824527919
6644.23,0.2787479758
6644.82,0.2750431895
6645.41,0.2670283318
6646.0,0.2590135038
6646.59,0.2607960403
6647.18,0.2625786066
6647.77,0.2684616148
6648.36,0.2743446231
6648.95,0.2680383027
6649.54,0.2617319822
6650.13,0.2613715529
6650.72,0.2610111535
6651.31,0.2741867304
6651.9,0.2873623073
6652.49,0.2815810144
6653.08,0.2757997215
6653.67,0.2744077742
6654.26,0.2730158269
6654.85,0.2717268765
6655.44,0.2704379261
6656.03,0.2731508315
6656.62,0.2758637071
6657.21,0.2699283063
6657.8,0.2639928758
6658.39,0.2624908686
6658.98,0.2609888613
6659.57,0.2667675614
6660.16,0.2725462914
6660.75,0.2669374347
6661.34,0.261328578
6661.93,0.2610683739
6662.52,0.26080814
6663.11,0.2648026943
6663.7,0.2687972188
6664.29,0.2690367103
6664.88,0.2692762315
6665.47,0.2650228739
6666.06,0.2607694864
6666.65,0.2691591382
6667.24,0.27754879
6667.83,0.2753957212
6668.42,0.2732426822
6669.01,0.2740848958
6669.6,0.2749271095
6670.19,0.2765151858
6670.78,0.278103292
6671.37,0.2724209428
6671.96,0.2667385936
6672.55,0.2624048293
6673.14,0.2580710649
6673.73,0.2623141706
6674.32,0.2665573061
6674.91,0.2639509141
6675.5,0.2613444924
6676.09,0.2612248361
6676.68,0.2611052096
6677.27,0.2649499476
6677.86,0.2687946558
6678.45,0.2703602314
6679.04,0.2719257772
6679.63,0.2701317966
6680.22,0.2683377862
6680.81,0.2653512657
6681.4,0.2623647153
6681.99,0.2676217258
6682.58,0.2728787363
6683.17,0.2719357312
6683.76,0.2709926963
6684.35,0.2708872557
6684.94,0.2707818151
6685.53,0.2675554156
6686.12,0.2643289864
6686.71,0.2636081874
6687.3,0.2628873587
6687.89,0.266641587
6688.48,0.2703957856
6689.07,0.273340553
6689.66,0.2762852907
6690.25,0.2697688639
6690.84,0.2632524073
6691.43,0.2603653967
6692.02,0.2574783862
6692.61,0.2626975477
6693.2,0.2679167092
6693.79,0.2648616731
6694.38,0.261806637
6694.97,0.2591956854
6695.56,0.2565847337
6696.15,0.2652108669
6696.74,0.2738370299
6697.33,0.2736258209
6697.92,0.2734146118
6698.51,0.2691649199
6699.1,0.2649151981
6699.69,0.2680641115
6700.28,0.2712130249
6700.87,0.2719444036
6701.46,0.2726758122
6702.05,0.2781539261
6702.64,0.28363204
6703.23,0.2768770456
6703.82,0.270122081
6704.41,0.2617342174
6705.0,0.2533463538
6705.59,0.2534711957
6706.18,0.2535960376
6706.77,0.2601260543
6707.36,0.2666560411
6707.95,0.2638834119
6708.54,0.2611108124
6709.13,0.255679816
6709.72,0.2502488494
6710.31,0.2563064396
6710.9,0.2623640299
6711.49,0.2601056993
6712.08,0.2578473389
6712.67,0.2583003342
6713.26,0.2587532997
6713.85,0.2611557841
6714.44,0.2635582685
6715.03,0.2594376206
6715.62,0.2553170025
6716.21,0.2557193637
6716.8,0.2561217248
6717.39,0.2602780163
6717.98,0.2644343376
6718.57,0.2627584934
6719.16,0.2610826492
6719.75,0.2574259341
6720.34,0.2537691891
6720.93,0.2533511221
6721.52,0.252933085
6722.11,0.2554810643
6722.7,0.2580290735
6723.29,0.2578319013
6723.88,0.2576347291
6724.47,0.2532151639
6725.06,0.2487956136
6725.65,0.2481762618
6726.24,0.2475569099
6726.83,0.248050034
6727.42,0.2485431731
6728.01,0.2523289025
6728.6,0.2561146319
6729.19,0.2618318796
6729.78,0.2675490975
6730.37,0.2657881081
6730.96,0.2640271187
6731.55,0.2591456473
6732.14,0.2542641759
6732.73,0.251711309
6733.32,0.2491584569
6733.91,0.2500077188
6734.5,0.2508569956
6735.09,0.2543072999
6735.68,0.2577575743
6736.27,0.2561544478
6736.86,0.2545513213
6737.45,0.2482888103
6738.04,0.2420262992
6738.63,0.2436390966
6739.22,0.245251894
6739.81,0.2516131997
6740.4,0.2579745054
6740.99,0.2543961704
6741.58,0.2508178055
6742.17,0.2467636466
6742.76,0.2427094728
6743.35,0.2469617277
6743.94,0.2512139976
6744.53,0.2534559667
6745.12,0.2556979358
6745.71,0.2569722831
6746.3,0.2582466304
6746.89,0.2563565075
6747.48,0.2544663846
6748.07,0.2545232773
6748.66,0.2545801699
6749.25,0.2581468225
6749.84,0.2617135048
6750.43,0.2569683492
6751.02,0.2522232234
6751.61,0.2485650778
6752.2,0.2449069321
6752.79,0.2460865378
6753.38,0.2472661436
6753.97,0.2501919866
6754.56,0.2531178594
6755.15,0.2532429397
6755.74,0.2533680201
6756.33,0.2504467964
6756.92,0.2475256026
6757.51,0.2469103187
6758.1,0.2462950498
6758.69,0.2478504628
6759.28,0.2494058907
6759.87,0.2492460608
6760.46,0.2490862161
6761.05,0.2499790192
6761.64,0.2508718073
6762.23,0.2519686818
6762.82,0.2530655265
6763.41,0.2505010068
6764.0,0.2479364723
6764.59,0.2476246357
6765.18,0.247312814
6765.77,0.2455790639
6766.36,0.2438453138
6766.95,0.2428780049
6767.54,0.241910696
6768.13,0.2447615713
6768.72,0.2476124316
6769.31,0.2456999272
6769.9,0.2437874079
6770.49,0.2470178008
6771.08,0.2502481937
6771.67,0.2510459721
6772.26,0.2518437803
6772.85,0.2528468072
6773.44,0.2538498342
6774.03,0.2540428936
6774.62,0.2542359829
6775.21,0.2538220584
6775.8,0.2534081638
6776.39,0.2546563148
6776.98,0.2559044361
6777.57,0.2590400875
6778.16,0.262175709
6778.75,0.2868280411
6779.34,0.3114804029
6779.93,0.4094181061
6780.52,0.5073558092
6781.11,0.6370156407
6781.7,0.7666754723
6782.29,0.7805757523
6782.88,0.7944760919
6783.47,0.6793692112
6784.06,0.5642623305
6784.65,0.4532326758
6785.24,0.342203021
6785.83,0.3034137487
6786.42,0.2646244764
6787.01,0.2551687658
6787.6,0.24571307
6788.19,0.2403914928
6788.78,0.2350699306
6789.37,0.235386923
6789.96,0.2357039303
6790.55,0.2356703579
6791.14,0.2356368005
6791.73,0.2341506034
6792.32,0.2326644063
6792.91,0.2351128906
6793.5,0.23756136
6794.09,0.2390733957
6794.68,0.2405854315
6795.27,0.2412528992
6795.86,0.2419203669
6796.45,0.2419080436
6797.04,0.2418957204
6797.63,0.2388039827
6798.22,0.23571226
6798.81,0.2393147945
6799.4,0.242917344
6799.99,0.2532296181
6800.58,0.2635418773
6801.17,0.2607948482
6801.76,0.2580478191
6802.35,0.2539272606
6802.94,0.2498067319
6803.53,0.2530755401
6804.12,0.2563443482
6804.71,0.2590044737
6805.3,0.2616645992
6805.89,0.2518742383
6806.48,0.2420838922
6807.07,0.2338820696
6807.66,0.2256802469
6808.25,0.230717659
6808.84,0.235755071
6809.43,0.2363714725
6810.02,0.2369878739
6810.61,0.2399964631
6811.2,0.2430050671
6811.79,0.2476210147
6812.38,0.2522369623
6812.97,0.2498017102
6813.56,0.2473664582
6814.15,0.2441986948
6814.74,0.2410309166
6815.33,0.2394129783
6815.92,0.23779504
6816.51,0.2369212508
6817.1,0.2360474467
6817.69,0.2377052307
6818.28,0.2393630147
6818.87,0.2397966385
6819.46,0.2402302623
6820.05,0.240141362
6820.64,0.2400524467
6821.23,0.2362671345
6821.82,0.2324818224
6822.41,0.234613508
