wavelength,flux
8362.615998,5.0195970000000005e-17
8365.220577,4.9778160000000003e-17
8367.825156,4.6734480000000004e-17
8370.429735,4.8605820000000003e-17
8373.034314,4.9561060000000005e-17
8375.638893,5.014741e-17
8378.243472,5.025857000000001e-17
8380.848052,5.0118620000000003e-17
8383.452631,4.7849160000000007e-17
8386.05721,4.706537e-17
8388.661789,5.1132260000000004e-17
8391.266368,5.690482e-17
8393.870947,5.3529370000000007e-17
8396.475526,5.372273e-17
8399.080105,5.464957e-17
8401.684684,5.1473770000000006e-17
8404.289263,4.6319570000000004e-17
8406.893842,4.4998450000000006e-17
8409.498421,4.9945310000000003e-17
8412.103,5.352549e-17
8414.707579,4.957381e-17
8417.312158,4.5755500000000006e-17
8419.916738,4.9846810000000006e-17
8422.521317,5.3005040000000003e-17
8425.125896,5.3409150000000007e-17
8427.730475,5.294079e-17
8430.335054,5.5120190000000005e-17
8432.939633,5.626672e-17
8435.544212,5.496439e-17
8438.148791,5.5333460000000003e-17
8440.75337,5.637409000000001e-17
8443.357949,5.964540000000001e-17
8445.962528,5.756267e-17
8448.567107,5.4428900000000005e-17
8451.171686,5.4117150000000006e-17
8453.776265,5.481932e-17
8456.380845,5.318732e-17
8458.985424,5.584888e-17
8461.590003,5.032925e-17
8464.194582,5.2116530000000005e-17
8466.799161,5.0847140000000006e-17
8469.40374,5.3002940000000005e-17
8472.008319,5.896424e-17
8474.612898,5.640233e-17
8477.217477,5.816554e-17
8479.822056,5.860702e-17
8482.426635,5.790379000000001e-17
8485.031214,5.837755000000001e-17
8487.635793,5.759266e-17
8490.240372,6.146506e-17
8492.844951,6.022390000000001e-17
8495.449531,5.971488000000001e-17
8498.05411,6.100188e-17
8500.658689,6.213482e-17
8503.263268,5.801232000000001e-17
8505.867847,5.462017000000001e-17
8508.472426,5.91293e-17
8511.077005,6.011039000000001e-17
8513.681584,5.927951e-17
8516.286163,6.157759000000001e-17
8518.890742,6.140748e-17
8521.495321,6.287822000000001e-17
8524.0999,6.174602000000001e-17
8526.704479,5.836447000000001e-17
8529.309058,5.731589e-17
8531.913638,5.435932e-17
8534.518217,6.10181e-17
8537.122796,5.956297000000001e-17
8539.727375,6.013242000000001e-17
8542.331954,6.201542e-17
8544.936533,6.3643e-17
8547.541112,6.432869e-17
8550.145691,6.47854e-17
8552.75027,6.638504000000001e-17
8555.354849,6.489321000000001e-17
8557.959428,6.250652e-17
8560.564007,6.533352e-17
8563.168586,6.590098e-17
8565.773165,6.552491e-17
8568.377744,6.444802e-17
8570.982324,6.319609000000001e-17
8573.586903,6.349345e-17
8576.191482,6.410654e-17
8578.796061,6.726103000000001e-17
8581.40064,6.756712000000001e-17
8584.005219,6.764291000000001e-17
8586.609798,6.674049000000001e-17
8589.214377,6.453868e-17
8591.818956,6.260091e-17
8594.423535,6.301467000000001e-17
8597.028114,6.449885000000001e-17
8599.632693,6.653849e-17
8602.237272,6.582034e-17
8604.841851,6.445379e-17
8607.44643,6.687147000000001e-17
8610.05101,6.441292e-17
8612.655589,6.209894000000001e-17
8615.260168,6.471305e-17
8617.864747,6.695831e-17
8620.469326,6.900226000000001e-17
8623.073905,6.662492e-17
8625.678484,6.703319000000001e-17
8628.283063,6.738236e-17
8630.887642,6.361474000000001e-17
8633.492221,6.113256e-17
8636.0968,6.401285000000001e-17
8638.701379,6.157857e-17
8641.305958,6.11516e-17
8643.910537,6.426871e-17
8646.515117,6.434744e-17
8649.119696,6.374824000000001e-17
8651.724275,6.29692e-17
8654.328854,6.296470000000001e-17
8656.933433,6.721533e-17
8659.538012,6.656983000000001e-17
8662.142591,7.071922000000001e-17
8664.74717,6.811122e-17
8667.351749,6.865344e-17
8669.956328,6.844168e-17
8672.560907,6.669866000000001e-17
8675.165486,6.664918000000001e-17
8677.770065,6.889552e-17
8680.374644,6.85334e-17
8682.979223,6.749892000000001e-17
8685.583803,6.747317000000001e-17
8688.188382,6.881075e-17
8690.792961,6.775245000000001e-17
8693.39754,6.626075e-17
8696.002119,6.611449000000001e-17
8698.606698,6.623434e-17
8701.211277,6.663408e-17
8703.815856,6.187113e-17
8706.420435,6.343379000000001e-17
8709.025014,6.578515e-17
8711.629593,6.663383000000001e-17
8714.234172,6.469410000000001e-17
8716.838751,7.061894000000001e-17
8719.44333,6.813495e-17
8722.047909,6.689221000000001e-17
8724.652489,6.644149e-17
8727.257068,6.860499000000001e-17
8729.861647,6.808197e-17
8732.466226,6.815478000000001e-17
8735.070805,6.814090000000001e-17
8737.675384,6.914736000000001e-17
8740.279963,6.540647000000001e-17
8742.884542,6.696410000000001e-17
8745.489121,7.004039e-17
8748.0937,7.042264000000001e-17
8750.698279,7.141254000000001e-17
8753.302858,7.412506000000001e-17
8755.907437,8.055060000000001e-17
8758.512016,7.501498e-17
8761.116596,7.160534000000001e-17
8763.721175,7.488822000000001e-17
8766.325754,7.278115000000001e-17
8768.930333,7.001594e-17
8771.534912,6.692382e-17
8774.139491,6.943475000000001e-17
8776.74407,6.898036000000001e-17
8779.348649,6.461586000000001e-17
8781.953228,6.141675e-17
8784.557807,5.961437000000001e-17
8787.162386,6.30115e-17
8789.766965,6.637509e-17
8792.371544,6.563059000000001e-17
8794.976123,6.588099e-17
8797.580702,7.110716e-17
8800.185282,7.287239e-17
8802.789861,6.811809000000001e-17
8805.39444,6.590894e-17
8807.999019,6.538806e-17
8810.603598,5.913935e-17
8813.208177,5.0137580000000004e-17
8815.812756,4.732118e-17
8818.417335,5.478844e-17
8821.021914,5.740993e-17
8823.626493,6.297880000000001e-17
8826.231072,6.497022000000001e-17
8828.835651,6.375613000000001e-17
8831.44023,6.557537e-17
8834.044809,6.610145e-17
8836.649389,6.646945000000001e-17
8839.253968,6.258844000000001e-17
8841.858547,6.047527e-17
8844.463126,6.162998e-17
8847.067705,6.497711e-17
8849.672284,6.720833e-17
8852.276863,6.937242e-17
8854.881442,7.247449e-17
8857.486021,6.957434000000001e-17
8860.0906,6.979729e-17
8862.695179,7.002761e-17
8865.299758,6.550823e-17
8867.904337,7.065413000000001e-17
8870.508916,7.015846000000001e-17
8873.113495,6.533736e-17
8875.718075,5.697956000000001e-17
8878.322654,5.1368440000000007e-17
8880.927233,5.3529240000000005e-17
8883.531812,5.869830000000001e-17
8886.136391,5.4661980000000004e-17
8888.74097,5.2449810000000004e-17
8891.345549,6.150687000000001e-17
8893.950128,6.438059e-17
8896.554707,6.78299e-17
