wavelength,flux
6074.61,0.2829879224
6075.345,0.2876981497
6076.08,0.2924083471
6076.815,0.2840465605
6077.55,0.2756847739
6078.285,0.2661297917
6079.02,0.2565748394
6079.755,0.2629088759
6080.49,0.2692429423
6081.225,0.2741305232
6081.96,0.2790181041
6082.695,0.2809821069
6083.43,0.2829461396
6084.165,0.2827228606
6084.9,0.2824995816
6085.635,0.2749172151
6086.37,0.2673348784
6087.105,0.2631910741
6087.84,0.2590472698
6088.575,0.2627066672
6089.31,0.2663660944
6090.045,0.2542983592
6090.78,0.2422306538
6091.515,0.2391584069
6092.25,0.2360861599
6092.985,0.250823617
6093.72,0.2655611038
6094.455,0.2636527121
6095.19,0.2617443502
6095.925,0.2580057681
6096.66,0.2542671561
6097.395,0.2575472593
6098.13,0.2608273625
6098.865,0.2601301968
6099.6,0.2594330609
6100.335,0.2711063921
6101.07,0.2827797234
6101.805,0.2870388925
6102.54,0.2912980616
6103.275,0.2879612148
6104.01,0.284624368
6104.745,0.2809198499
6105.48,0.277215302
6106.215,0.2674078643
6106.95,0.2576004267
6107.685,0.2541685998
6108.42,0.250736773
6109.155,0.2597853541
6109.89,0.2688339353
6110.625,0.2712574601
6111.36,0.2736810148
6112.095,0.2673023045
6112.83,0.2609235942
6113.565,0.2658003271
6114.3,0.2706770897
6115.035,0.2667002082
6115.77,0.2627232969
6116.505,0.2601595521
6117.24,0.2575957775
6117.975,0.2531415224
6118.71,0.2486872375
6119.445,0.2553340793
6120.18,0.2619808912
6120.915,0.2626325488
6121.65,0.2632842064
6122.385,0.2618847787
6123.12,0.2604853213
6123.855,0.2612466812
6124.59,0.2620080411
6125.325,0.2657229006
6126.06,0.2694377899
6126.795,0.2761109173
6127.53,0.2827840745
6128.265,0.2785720825
6129.0,0.2743601203
6129.735,0.2653310895
6130.47,0.2563020289
6131.205,0.2511126399
6131.94,0.2459232658
6132.675,0.2459184974
6133.41,0.2459137142
6134.145,0.2499490976
6134.88,0.2539844811
6135.615,0.2545634806
6136.35,0.2551425099
6137.085,0.2646755874
6137.82,0.2742086649
6138.555,0.2789365649
6139.29,0.2836644948
6140.025,0.2834085822
6140.76,0.2831526697
6141.495,0.2728366852
6142.23,0.2625207305
6142.965,0.2535457611
6143.7,0.2445708215
6144.435,0.2422629893
6145.17,0.239955157
6145.905,0.2509943545
6146.64,0.2620335221
6147.375,0.2687163651
6148.11,0.2753992379
6148.845,0.2716115117
6149.58,0.2678237557
6150.315,0.2695867121
6151.05,0.2713496387
6151.785,0.2715778649
6152.52,0.2718060613
6153.255,0.2653853297
6153.99,0.2589645982
6154.725,0.2561221123
6155.46,0.2532795966
6156.195,0.2545282245
6156.93,0.2557768226
6157.665,0.2511554956
6158.4,0.2465341687
6159.135,0.2447411865
6159.87,0.2429481894
6160.605,0.2514794171
6161.34,0.2600106299
6162.075,0.2661177218
6162.81,0.2722248435
6163.545,0.2658340335
6164.28,0.2594432235
6165.015,0.264195025
6165.75,0.2689468265
6166.485,0.2652247548
6167.22,0.2615026832
6167.955,0.2623288631
6168.69,0.2631550431
6169.425,0.2595458925
6170.16,0.2559367418
6170.895,0.248358503
6171.63,0.2407802641
6172.365,0.2449979335
6173.1,0.2492156029
6173.835,0.2496409565
6174.57,0.2500663102
6175.305,0.2561914027
6176.04,0.2623164654
6176.775,0.2618535161
6177.51,0.2613905668
6178.245,0.2595104575
6178.98,0.2576303184
6179.715,0.262896955
6180.45,0.2681635916
6181.185,0.266036123
6181.92,0.2639086843
6182.655,0.2649226189
6183.39,0.2659365833
6184.125,0.2739143968
6184.86,0.28189224
6185.595,0.2753908634
6186.33,0.2688894868
6187.065,0.2639113665
6187.8,0.2589332461
6188.535,0.259881705
6189.27,0.260830164
6190.005,0.25480178
6190.74,0.2487734109
6191.475,0.2477330714
6192.21,0.2466927171
6192.945,0.2584290206
6193.68,0.270165354
6194.415,0.2776011527
6195.15,0.2850369513
6195.885,0.27134794
6196.62,0.2576589286
6197.355,0.2578435838
6198.09,0.2580282092
6198.825,0.2701260448
6199.56,0.2822238803
6200.295,0.2837548554
6201.03,0.2852858603
6201.765,0.2773625553
6202.5,0.26943928
6203.235,0.2730754912
6203.97,0.2767117023
6204.705,0.2723013163
6205.44,0.2678909302
6206.175,0.2608495057
6206.91,0.253808111
6207.645,0.2473296821
6208.38,0.2408512533
6209.115,0.2439015359
6209.85,0.2469518185
6210.585,0.2667351365
6211.32,0.2865184844
6212.055,0.2847186327
6212.79,0.282918781
6213.525,0.2666440308
6214.26,0.2503692806
6214.995,0.2521515787
6215.73,0.253933847
6216.465,0.2600488365
6217.2,0.266163826
6217.935,0.2701908648
6218.67,0.2742179036
6219.405,0.2746033669
6220.14,0.2749888301
6220.875,0.2762038112
6221.61,0.2774187922
6222.345,0.2823958695
6223.08,0.2873729467
6223.815,0.2851969898
6224.55,0.2830210328
6225.285,0.2800963521
6226.02,0.2771716714
6226.755,0.2768843174
6227.49,0.2765969634
6228.225,0.2777378857
6228.96,0.2788788378
6229.695,0.2842678726
6230.43,0.2896568775
6231.165,0.2935550511
6231.9,0.2974532545
6232.635,0.2848816216
6233.37,0.2723099887
6234.105,0.2727438509
6234.84,0.273177743
6235.575,0.2764747739
6236.31,0.2797718346
6237.045,0.2799208462
6237.78,0.2800698876
6238.515,0.2771181166
6239.25,0.2741663456
6239.985,0.2742046714
6240.72,0.2742429972
6241.455,0.2707705498
6242.19,0.2672981024
6242.925,0.2624054253
6243.66,0.2575127482
6244.395,0.264839977
6245.13,0.272167176
6245.865,0.2679944038
6246.6,0.2638216019
6247.335,0.2641381323
6248.07,0.2644546926
6248.805,0.2626536489
6249.54,0.2608526051
6250.275,0.2680072784
6251.01,0.275161922
6251.745,0.2807331085
6252.48,0.2863042951
6253.215,0.285641253
6253.95,0.2849781811
6254.685,0.2902487516
6255.42,0.2955193222
6256.155,0.281339556
6256.89,0.2671598196
6257.625,0.2623808086
6258.36,0.2576017976
6259.095,0.2632622421
6259.83,0.2689226866
6260.565,0.2748052776
6261.3,0.2806878686
6262.035,0.2814710736
6262.77,0.2822542489
6263.505,0.2869265974
6264.24,0.2915989161
6264.975,0.2900673747
6265.71,0.2885358036
6266.445,0.2836121917
6267.18,0.2786886096
6267.915,0.2825440764
6268.65,0.2863995433
6269.385,0.2843754292
6270.12,0.2823513448
6270.855,0.2839828432
6271.59,0.2856143415
6272.325,0.2832010686
6273.06,0.2807877958
6273.795,0.2741787434
6274.53,0.2675696611
6275.265,0.2652118802
6276.0,0.2628540993
6276.735,0.2708925307
6277.47,0.2789309621
6278.205,0.2856608927
6278.94,0.2923908234
6279.675,0.2797988951
6280.41,0.2672069669
6281.145,0.2640456259
6281.88,0.260884285
6282.615,0.2586679459
6283.35,0.2564516068
6284.085,0.2578993738
6284.82,0.2593471408
6285.555,0.2611326873
6286.29,0.2629182339
6287.025,0.2623915076
6287.76,0.2618648112
6288.495,0.2641724944
6289.23,0.2664801478
6289.965,0.267111212
6290.7,0.2677422762
6291.435,0.2718625963
6292.17,0.2759828866
6292.905,0.2731554806
6293.64,0.2703280747
6294.375,0.2682961822
6295.11,0.2662642896
6295.845,0.2750930488
6296.58,0.2839217782
6297.315,0.2887279689
6298.05,0.2935341597
6298.785,0.2762166858
6299.52,0.2588992119
6300.255,0.2665269673
6300.99,0.2741547227
6301.725,0.2784890234
6302.46,0.2828233242
6303.195,0.2853760421
6303.93,0.2879287601
6304.665,0.2893153727
6305.4,0.2907019854
6306.135,0.2774474025
6306.87,0.2641928196
6307.605,0.2645083964
6308.34,0.2648239732
6309.075,0.2751487494
6309.81,0.2854734957
6310.545,0.2819806039
6311.28,0.2784876823
6312.015,0.2702323198
6312.75,0.2619769275
6313.485,0.2615118921
6314.22,0.2610468566
6314.955,0.2661096156
6315.69,0.2711724043
6316.425,0.2732976675
6317.16,0.2754229307
6317.895,0.2728518546
6318.63,0.2702807486
6319.365,0.271504283
6320.1,0.2727277875
6320.835,0.2770779431
6321.57,0.2814280987
6322.305,0.2788296342
6323.04,0.2762311697
6323.775,0.2740008831
6324.51,0.2717705965
6325.245,0.2722138464
6325.98,0.2726570964
6326.715,0.2730477154
6327.45,0.2734383643
6328.185,0.2770779431
6328.92,0.2807175517
6329.655,0.2795961201
6330.39,0.2784746885
6331.125,0.275034517
6331.86,0.2715943158
6332.595,0.2727766335
6333.33,0.2739589214
6334.065,0.2723414302
6334.8,0.2707239687
6335.535,0.2822348177
6336.27,0.2937456369
6337.005,0.2948028743
6337.74,0.2958601117
6338.475,0.2960176766
6339.21,0.2961752415
6339.945,0.2963327765
6340.68,0.2964903414
6341.415,0.2966479063
6342.15,0.2968054712
6342.885,0.2969630063
6343.62,0.2971205711
6345.825,0.2841027677
6346.56,0.2710849643
6347.295,0.2704760134
6348.03,0.2698670924
6348.765,0.2737327218
6349.5,0.2775983512
6350.235,0.2801750004
6350.97,0.2827516794
6351.705,0.2895970345
6352.44,0.2964423895
6353.175,0.2919234633
6353.91,0.2874045074
6354.645,0.2847787142
6355.38,0.282152921
6356.115,0.2833428979
6356.85,0.284532845
6357.585,0.2786376178
6358.32,0.2727423608
6359.055,0.2764772773
6359.79,0.2802122235
6360.525,0.2888343334
6361.26,0.2974564433
6361.995,0.2903396487
6362.73,0.2832228541
6363.465,0.2736206353
6364.2,0.2640184462
6364.935,0.2666416764
6365.67,0.2692649066
6366.405,0.2691302896
6367.14,0.2689956725
6367.875,0.2707293332
6368.61,0.2724629939
6369.345,0.2668688893
6370.08,0.2612748146
6370.815,0.2565480769
6371.55,0.2518213391
6372.285,0.2559633255
6373.02,0.2601053417
6373.755,0.2685709298
6374.49,0.2770364881
6375.225,0.2781842947
6375.96,0.2793320715
6376.695,0.2817745805
6377.43,0.2842171192
6378.165,0.2795239985
6378.9,0.274830848
6379.635,0.2738889158
6380.37,0.2729470134
6381.105,0.2724102736
6381.84,0.2718735337
6382.575,0.2797355354
6383.31,0.287597537
6384.045,0.2766816914
6384.78,0.2657658458
6385.515,0.2668200731
6386.25,0.2678743005
6386.985,0.2695342302
6387.72,0.2711941898
6388.455,0.2623086274
6389.19,0.2534230947
6389.925,0.2576189339
6390.66,0.2618147731
6391.395,0.2651009858
6392.13,0.2683871984
6392.865,0.2654329538
6393.6,0.2624787092
6394.335,0.2649112344
6395.07,0.2673437297
6395.805,0.2670902014
6396.54,0.2668367028
6397.275,0.2671191394
6398.01,0.267401576
6398.745,0.2661392391
6399.48,0.2648768723
6400.215,0.2642728686
6400.95,0.263668865
6401.685,0.265409112
6402.42,0.2671493888
6403.155,0.2600257397
6403.89,0.2529020607
6404.625,0.2542280257
6405.36,0.2555539906
6406.095,0.2598893046
6406.83,0.2642246187
6407.565,0.2709106803
6408.3,0.2775967419
6409.035,0.2701312602
6409.77,0.2626657784
6410.505,0.2678890228
6411.24,0.2731122375
6411.975,0.2733565271
6412.71,0.2736008167
6413.445,0.2756635249
6414.18,0.277726233
6414.915,0.2742209435
6415.65,0.2707156539
6416.385,0.2655522227
6417.12,0.2603887916
6417.855,0.2651186883
6418.59,0.2698485553
6419.325,0.2700283825
6420.06,0.2702082098
6420.795,0.2713575959
6421.53,0.2725070119
6422.265,0.278612107
6423.0,0.2847172022
6423.735,0.2814630866
6424.47,0.278208971
6425.205,0.2767784297
6425.94,0.2753478587
6426.675,0.2841165662
6427.41,0.2928852737
6428.145,0.2869287729
6428.88,0.280972302
6429.615,0.2740992308
6430.35,0.2672261596
6431.085,0.2672802806
6431.82,0.2673344016
6432.555,0.2611572444
6433.29,0.2549800873
6434.025,0.2620656192
6434.76,0.2691511512
6435.495,0.2808121443
6436.23,0.2924731076
6436.965,0.2816916108
6437.7,0.2709101439
6438.435,0.2673606873
6439.17,0.2638112605
6439.905,0.2700436711
6440.64,0.2762760818
6441.375,0.2758928537
6442.11,0.2755095959
6442.845,0.272767216
6443.58,0.2700248361
6444.315,0.2674232423
6445.05,0.2648216486
6445.785,0.2691137493
6446.52,0.2734058499
6447.255,0.2778431475
6447.99,0.2822804451
6448.725,0.2786391675
6449.46,0.2749978602
6450.195,0.2682700455
6450.93,0.2615422606
6451.665,0.2579739392
6452.4,0.2544056177
6453.135,0.2582576871
6453.87,0.2621097565
6454.605,0.2616074085
6455.34,0.2611050606
6456.075,0.2656664848
6456.81,0.2702278793
6457.545,0.2633542717
6458.28,0.2564806938
6459.015,0.2584993541
6459.75,0.2605180144
6460.485,0.2622526884
6461.22,0.2639873624
6461.955,0.2592497766
6462.69,0.2545122206
6463.425,0.2716415524
6464.16,0.2887709141
6464.895,0.2910548449
6465.63,0.2933387756
6466.365,0.2824391723
6467.1,0.2715395391
6467.835,0.2640470862
6468.57,0.2565546632
6469.305,0.2626300454
6470.04,0.2687054276
6470.775,0.2673849463
6471.51,0.2660644352
6472.245,0.2682866156
6472.98,0.270508796
6473.715,0.2677745819
6474.45,0.265040338
6475.185,0.2723973393
6475.92,0.2797543406
6476.655,0.2698878348
6477.39,0.2600212991
6478.125,0.2550608516
6478.86,0.250100404
6479.595,0.2615355551
6480.33,0.272970736
6481.065,0.2782270908
6481.8,0.2834834158
6482.535,0.2788754702
6483.27,0.2742675543
6484.005,0.2787581086
6484.74,0.2832486629
6485.475,0.2670034766
6486.21,0.2507583201
6486.945,0.2461957932
6487.68,0.2416332662
6488.415,0.2501834929
6489.15,0.2587336898
6489.885,0.2567254007
6490.62,0.2547171414
6491.355,0.2540839314
6492.09,0.2534507513
6492.825,0.255602628
6493.56,0.2577545345
6494.295,0.2634814084
6495.03,0.2692082822
6495.765,0.2756105065
6496.5,0.2820127308
6497.235,0.2763842344
6497.97,0.270755738
6498.705,0.2693773508
6499.44,0.2679989636
6500.175,0.2709237635
6500.91,0.2738485932
6501.645,0.2781949639
6502.38,0.2825413644
6503.115,0.2809422016
6503.85,0.2793430388
6504.585,0.2721979916
6505.32,0.2650529742
6506.055,0.2706560493
6506.79,0.2762591243
6507.525,0.2780654728
6508.26,0.2798718214
6508.995,0.2822493911
6509.73,0.2846269906
6510.465,0.275015682
6511.2,0.2654044032
6511.935,0.2630182207
6512.67,0.2606320381
6513.405,0.2607715428
6514.14,0.2609110475
6514.875,0.2561897337
6515.61,0.2514683902
6516.345,0.2619529366
6517.08,0.2724374831
6517.815,0.2719698548
6518.55,0.2715021968
6519.285,0.2747230828
6520.02,0.277943939
6520.755,0.28096506
6521.49,0.283986181
6522.225,0.2807030082
6522.96,0.2774198055
6523.695,0.2704319358
6524.43,0.263444066
6525.165,0.264464736
6525.9,0.2654854059
6526.635,0.2720363438
6527.37,0.2785872519
6528.105,0.2770487666
6528.84,0.2755102813
6529.575,0.2700846493
6530.31,0.2646589875
6531.045,0.2605745494
6531.78,0.2564901114
6532.515,0.2713174522
6533.25,0.286144793
6533.985,0.2822677195
6534.72,0.278390646
6535.455,0.2710425854
6536.19,0.2636945248
6536.925,0.2705784738
6537.66,0.2774624527
6538.395,0.277007252
6539.13,0.2765520811
6539.865,0.2726709545
6540.6,0.268789798
6541.335,0.2764095068
6542.07,0.2840291858
6542.805,0.2774397731
6543.54,0.2708503604
6544.275,0.2756105959
6545.01,0.2803708613
6545.745,0.2750155926
6546.48,0.2696603239
6547.215,0.2698562145
6547.95,0.270052135
6548.685,0.2745780945
6549.42,0.2791040838
6550.155,0.2736183405
6550.89,0.2681325972
6551.625,0.2703318894
6552.36,0.2725311816
6553.095,0.2691467702
6553.83,0.2657623887
6554.565,0.2691036463
6555.3,0.2724449337
6556.035,0.2649174035
6556.77,0.2573899031
6557.505,0.2590950429
6558.24,0.2608001828
6558.975,0.2628102303
6559.71,0.2648202777
6560.445,0.2619398534
6561.18,0.2590594292
6561.915,0.2586707175
6562.65,0.258281976
6563.385,0.2536996603
6564.12,0.2491173297
6564.855,0.2537235022
6565.59,0.2583296895
6566.325,0.2642426789
6567.06,0.2701556683
6567.795,0.2642684579
6568.53,0.2583812475
6569.265,0.2588900924
6570.0,0.2593989372
6570.735,0.2642450631
6571.47,0.2690911591
6572.205,0.2711459398
6572.94,0.2732007205
6573.675,0.2710184455
6574.41,0.2688362002
6575.145,0.2760932446
6575.88,0.2833502889
6576.615,0.2856726944
6577.35,0.2879951
6578.085,0.2792004645
6578.82,0.270405829
6579.555,0.2664277852
6580.29,0.2624497712
6581.025,0.2588264048
6581.76,0.2552030087
6582.495,0.2606289387
6583.23,0.2660548687
6583.965,0.2657063901
6584.7,0.2653579116
6585.435,0.2708578706
6586.17,0.2763578296
6586.905,0.2823467255
6587.64,0.2883356512
6588.375,0.275192678
6589.11,0.2620497048
6589.845,0.2698945999
6590.58,0.2777395248
6591.315,0.2770954967
6592.05,0.2764514685
6592.785,0.2629380226
6593.52,0.2494245768
6594.255,0.2539359033
6594.99,0.2584472299
6595.725,0.2653464675
6596.46,0.2722457349
6597.195,0.2670967579
6597.93,0.2619477808
6598.665,0.2636356354
6599.4,0.2653235197
6600.135,0.2676177323
6600.87,0.2699119151
6601.605,0.2739646435
6602.34,0.2780173719
6603.075,0.2755667567
6603.81,0.2731161416
6604.545,0.2621229887
6605.28,0.251129806
6606.015,0.2592546344
6606.75,0.2673794329
6607.485,0.2663386464
6608.22,0.2652978599
6608.955,0.2674486935
6609.69,0.2695995271
6610.425,0.2726179957
6611.16,0.2756364644
6611.895,0.2640228271
6612.63,0.2524092197
6613.365,0.2547552288
6614.1,0.2571012378
6614.835,0.2505221069
6615.57,0.2439429462
6616.305,0.2424676269
6617.04,0.2409923077
6617.775,0.2546373308
6618.51,0.2682823837
6619.245,0.2614595294
6619.98,0.2546367049
6620.715,0.2513688505
6621.45,0.248100996
6622.185,0.247465983
6622.92,0.24683097
6623.655,0.2440836728
6624.39,0.2413363755
6625.125,0.2431656271
6625.86,0.2449948788
6626.595,0.2610988021
6627.33,0.2772026956
6628.065,0.2689629495
6628.8,0.2607231736
6629.535,0.2649333775
6630.27,0.2691435814
6631.005,0.2771255374
6631.74,0.2851074934
6632.475,0.2705285251
6633.21,0.2559495568
6633.945,0.2535845041
6634.68,0.2512194514
6635.415,0.2571328878
6636.15,0.2630463243
6636.885,0.2627429366
6637.62,0.262439549
6638.355,0.2592206895
6639.09,0.2560018301
6639.825,0.2597414851
6640.56,0.2634811699
6641.295,0.258716166
6642.03,0.2539511919
6642.765,0.2553949058
6643.5,0.2568386495
6644.235,0.2629528642
6644.97,0.269067049
6645.705,0.2717961371
6646.44,0.2745252252
6647.175,0.2664057314
6647.91,0.2582862079
6648.645,0.2617207468
6649.38,0.2651552558
6650.115,0.2698100209
6650.85,0.2744647861
6651.585,0.2718683183
6652.32,0.2692718506
6653.055,0.2662554085
6653.79,0.2632389367
6654.525,0.2633085251
6655.26,0.2633781135
6655.995,0.262709111
6656.73,0.2620401084
6657.465,0.2567497194
6658.2,0.2514593005
6658.935,0.2647044063
6659.67,0.277949512
6660.405,0.2761683762
6661.14,0.2743872702
6661.875,0.2735637426
6662.61,0.2727402449
6663.345,0.2689089179
6664.08,0.2650775909
6664.815,0.2653079927
6665.55,0.2655384243
6666.285,0.2643194795
6667.02,0.2631005645
6667.755,0.2586559951
6668.49,0.2542114258
6669.225,0.2509968877
6669.96,0.2477823496
6670.695,0.2449591905
6671.43,0.2421360314
6672.165,0.2513011992
6672.9,0.2604663372
6673.635,0.2603879571
6674.37,0.2603095472
6675.105,0.2633960545
6675.84,0.266482532
6676.575,0.2641703784
6677.31,0.2618582249
6678.045,0.2522437871
6678.78,0.242629379
6679.515,0.2468832284
6680.25,0.2511370778
6680.985,0.2545215786
6681.72,0.2579060793
6682.455,0.259038955
6683.19,0.2601718307
6683.925,0.2517273724
6684.66,0.243282944
6685.395,0.2508049309
6686.13,0.2583269179
6686.865,0.2615545392
6687.6,0.2647821307
6688.335,0.2619615495
6689.07,0.2591409385
6689.805,0.2542732954
6690.54,0.2494056821
6691.275,0.251630336
6692.01,0.2538550198
6692.745,0.257499516
6693.48,0.261144042
6694.215,0.2539306283
6694.95,0.2467172146
6695.685,0.2466409355
6696.42,0.2465646565
6697.155,0.2476118356
6697.89,0.2486590147
6698.625,0.2474499494
6699.36,0.2462408841
6700.095,0.2453017235
6700.83,0.2443625629
6701.565,0.2444032133
6702.3,0.2444438636
6703.035,0.2597677112
6703.77,0.2750915885
6704.505,0.2647170722
6705.24,0.254342556
6705.975,0.2508440316
6706.71,0.2473455071
6707.445,0.2460087985
6708.18,0.2446720898
6708.915,0.2442630082
6709.65,0.2438539416
6710.385,0.2427746803
6711.12,0.241695419
6711.855,0.2401381731
6712.59,0.2385809422
6713.325,0.2395125329
6714.06,0.2404441386
6714.795,0.2531208992
6715.53,0.2657976747
6716.265,0.2694339454
6717.0,0.273070246
6717.735,0.2700419128
6718.47,0.2670135796
6719.205,0.2608234286
6719.94,0.2546332479
6720.675,0.2548550963
6721.41,0.255076915
6722.145,0.2577647567
6722.88,0.2604525685
6723.615,0.2600131333
6724.35,0.259573698
6725.085,0.2623828053
6725.82,0.2651919127
6726.555,0.2654725909
6727.29,0.2657532692
6728.025,0.2621577084
6728.76,0.2585621476
6729.495,0.2564470768
6730.23,0.2543319762
6730.965,0.245099023
6731.7,0.2358660847
6732.435,0.2425011694
6733.17,0.2491362691
6733.905,0.2554021776
6734.64,0.2616680562
6735.375,0.2495571673
6736.11,0.2374462634
6736.845,0.2403261214
6737.58,0.2432059944
6738.315,0.2517308295
6739.05,0.2602556646
6739.785,0.2548311055
6740.52,0.2494065464
6741.255,0.2380271405
6741.99,0.2266477346
6742.725,0.2323893607
6743.46,0.2381309867
6744.195,0.2446448207
6744.93,0.2511586547
6745.665,0.2544666529
6746.4,0.2577746511
6747.135,0.2576845288
6747.87,0.2575944066
6748.605,0.2566856444
6749.34,0.2557768822
6750.075,0.2562136352
6750.81,0.2566503882
6751.545,0.2497356832
6752.28,0.2428209782
6753.015,0.2429513186
6753.75,0.243081674
6754.485,0.2504779398
6755.22,0.2578742206
6755.955,0.2520149648
6756.69,0.246155709
6757.425,0.2425124198
6758.16,0.2388691306
6758.895,0.2462465912
6759.63,0.2536240518
6760.365,0.2587650716
6761.1,0.2639061213
6761.835,0.2699391842
6762.57,0.2759722173
6763.305,0.2712724507
6764.04,0.266572684
6764.775,0.2625562251
6765.51,0.2585397661
6766.245,0.2504987419
6766.98,0.2424577177
6767.715,0.2416905463
6768.45,0.2409233749
6769.185,0.2461762428
6769.92,0.2514291108
6770.655,0.250482738
6771.39,0.2495363504
6772.125,0.2524732947
6772.86,0.2554102242
6773.595,0.2538943291
6774.33,0.2523784339
6775.065,0.2527513504
6775.8,0.2531242669
6776.535,0.2758404613
6777.27,0.2985566258
6778.005,0.3313001096
6778.74,0.3640435934
6779.475,0.4190460145
6780.21,0.4740484059
6780.945,0.5302237868
6781.68,0.5863991976
6782.415,0.5811080933
6783.15,0.5758169889
6783.885,0.5169152021
6784.62,0.4580134749
6785.355,0.4109924138
6786.09,0.3639713526
6786.825,0.3266654611
6787.56,0.2893595994
6788.295,0.2778084278
6789.03,0.2662572563
6789.765,0.2547797561
6790.5,0.2433022559
6791.235,0.2406417429
6791.97,0.23798123
6792.705,0.2455756813
6793.44,0.2531701326
6794.175,0.2524591684
6794.91,0.251748234
6795.645,0.2489800751
6796.38,0.2462119162
6797.115,0.2430748343
6797.85,0.2399377525
6798.585,0.2511752844
6799.32,0.2624128163
6800.055,0.2624766529
6800.79,0.2625404894
6801.525,0.259034276
6802.26,0.2555280924
6802.995,0.2454425842
6803.73,0.2353570759
6804.465,0.2445425242
6805.2,0.2537279725
6805.935,0.2499805093
6806.67,0.2462330461
6807.405,0.2480653077
6808.14,0.2498975694
6808.875,0.2561526895
6809.61,0.2624078095
6810.345,0.254943192
6811.08,0.2474786043
6811.815,0.2401418239
6812.55,0.2328050584
6813.285,0.2354409546
6814.02,0.2380768359
6814.755,0.2334152162
6815.49,0.2287535816
6816.225,0.2323174328
6816.96,0.2358812988
6817.695,0.2394260764
6818.43,0.2429708391
6819.165,0.2406087369
6819.9,0.2382466197
6820.635,0.2399111241
6821.37,0.2415756285
6822.105,0.2327912599
6822.84,0.2240068763
6823.575,0.2267931253
6824.31,0.2295793593
6825.045,0.2318804115
6825.78,0.2341814637
6826.515,0.2401380688
6827.25,0.2460946888
6827.985,0.2468257397
6828.72,0.2475567758
6829.455,0.2502633333
6830.19,0.252969861
6830.925,0.2562578619
6831.66,0.2595458925
6832.395,0.249043107
6833.13,0.2385403216
6833.865,0.2408375442
6834.6,0.2431347668
6835.335,0.2360609323
6836.07,0.2289870977
6836.805,0.2246236056
6837.54,0.2202601135
6838.275,0.2324581742
6839.01,0.244656235
6839.745,0.2395668775
6840.48,0.23447752
6841.215,0.2316524535
6841.95,0.228827402
6842.685,0.2292962968
6843.42,0.2297651917
6844.155,0.2343832701
6844.89,0.2390013635
6845.625,0.2336002588
6846.36,0.2281991541
6847.095,0.2214203477
6847.83,0.2146415412
6848.565,0.2224143595
6849.3,0.2301871777
6850.035,0.2334200442
6850.77,0.2366529107
6851.505,0.2329686731
6852.24,0.2292844355
6852.975,0.2375153601
6853.71,0.2457462847
6854.445,0.2442257106
6855.18,0.2427051365
6855.915,0.2466159612
6856.65,0.2505267859
6857.385,0.2439769655
6858.12,0.2374271303
6858.855,0.2370347828
6859.59,0.2366424352
6860.325,0.2371763885
6861.06,0.2377103418
6861.795,0.2296392769
6862.53,0.221568197
6863.265,0.2296940088
6864.0,0.2378198057
6864.735,0.245913744
6865.47,0.2540076673
6866.205,0.2517898381
6866.94,0.249571979
6867.675,0.2399053872
6868.41,0.2302387953
6869.145,0.2240679562
6869.88,0.2178971022
6870.615,0.2243929803
6871.35,0.2308888733
6872.085,0.2385800779
6872.82,0.2462712824
6873.555,0.2399880886
6874.29,0.2337048948
6875.025,0.2339725345
6875.76,0.2342401892
6876.495,0.2408360988
6877.23,0.2474320233
6877.965,0.2468483746
6878.7,0.2462647259
6879.435,0.2347135395
6880.17,0.2231623381
6880.905,0.2343020439
6881.64,0.2454417497
6882.375,0.2483735085
6883.11,0.2513052821
6883.845,0.2422451675
6884.58,0.2331850529
6885.315,0.2341546118
6886.05,0.2351241708
6886.785,0.2335750014
6887.52,0.2320258319
6888.255,0.2316890061
6888.99,0.2313521802
6889.725,0.223359853
6890.46,0.2153675258
6891.195,0.2125659585
6891.93,0.2097643763
6892.665,0.225840956
6893.4,0.2419175208
6894.135,0.2392761409
6894.87,0.2366347611
6895.605,0.2385808229
6896.34,0.2405268997
6897.075,0.2327211648
6897.81,0.2249154449
6898.545,0.2255359143
6899.28,0.2261563838
6900.015,0.2377987802
6900.75,0.2494411767
6901.485,0.2500245869
6902.22,0.2506079674
6902.955,0.2507674396
6903.69,0.250926882
6904.425,0.2490130514
6905.16,0.2470992208
6905.895,0.2425762117
6906.63,0.2380531877
6907.365,0.2294590771
6908.1,0.2208649516
6908.835,0.2262653559
6909.57,0.2316657603
6910.305,0.2475353628
6911.04,0.2634049654
6911.775,0.2559358478
6912.51,0.2484667301
6913.245,0.2414031178
6913.98,0.2343395054
6914.715,0.2182922661
6915.45,0.2022450268
6916.185,0.2178048193
6916.92,0.2333646119
6917.655,0.2373461127
6918.39,0.2413276136
6919.125,0.2377815545
6919.86,0.2342354953
6920.595,0.2370085269
6921.33,0.2397815585
6922.065,0.2314113975
6922.8,0.2230412364
6923.535,0.2287666798
6924.27,0.2344921231
6925.005,0.2353511602
6925.74,0.2362102121
6926.475,0.2384648919
6927.21,0.2407195568
6927.945,0.2386495024
6928.68,0.2365794331
6929.415,0.2300125659
6930.15,0.2234457135
6930.885,0.2290111035
6931.62,0.2345764935
6932.355,0.2410083711
6933.09,0.2474402487
6933.825,0.2322525829
6934.56,0.2170649171
6935.295,0.2308747619
6936.03,0.2446846068
6936.765,0.2423807681
6937.5,0.2400769442
6938.235,0.2448323369
