wavelength,flux
9249.527938,6.802029e-18
9252.743343,7.199502e-18
9255.958748,7.17133e-18
9259.174152,7.119612e-18
9262.389557,7.356277e-18
9265.604962,7.58288e-18
9268.820366,7.369905e-18
9272.035771,6.777539e-18
9275.251175,6.4167920000000005e-18
9278.46658,6.306477e-18
9281.681985,6.473231e-18
9284.897389,6.856496e-18
9288.112794,7.261596e-18
9291.328199,7.402195e-18
9294.543603,6.862929e-18
9297.759008,5.652296e-18
9300.974413,5.603199e-18
9304.189817,6.7012280000000004e-18
9307.405222,7.257804e-18
9310.620627,7.396783e-18
9313.836031,7.257804e-18
9317.051436,6.422609e-18
9320.266841,6.536587e-18
9323.482245,5.637662e-18
9326.69765,5.530104e-18
9329.913054,5.992645e-18
9333.128459,6.6755820000000004e-18
9336.343864,6.972282e-18
9339.559268,7.062464e-18
9342.774673,7.652206e-18
9345.990078,7.922393e-18
9349.205482,8.081435e-18
9352.420887,8.671254e-18
9355.636292,8.317127000000001e-18
9358.851696,7.587154e-18
9362.067101,8.010420000000001e-18
9365.282506,1.0718640000000001e-17
9368.49791,1.5292870000000002e-17
9371.713315,2.073099e-17
9374.928719,2.0227890000000002e-17
9378.144124,1.444301e-17
9381.359529,1.05804e-17
9384.574933,9.022966e-18
9387.790338,7.526789e-18
9391.005743,6.758253e-18
9394.221147,5.804656e-18
9397.436552,5.63958e-18
9400.651957,5.963752e-18
9403.867361,5.973062e-18
9407.082766,6.382787e-18
9410.298171,6.295710000000001e-18
9413.513575,5.4818500000000006e-18
9416.72898,5.936320000000001e-18
9419.944384,6.780991e-18
9423.159789,6.686067e-18
9426.375194,6.601161e-18
9429.590598,6.195962e-18
9432.806003,5.854735e-18
9436.021408,6.816673e-18
9439.236812,7.034156e-18
9442.452217,6.457223e-18
9445.667622,6.342127e-18
9448.883026,5.612732e-18
9452.098431,5.226069e-18
9455.313836,5.838818e-18
9458.52924,7.548210000000001e-18
9461.744645,7.209257e-18
9464.960049,6.045672e-18
9468.175454,5.1447450000000004e-18
9471.390859,4.988116e-18
9474.606263,5.749865e-18
9477.821668,5.064160000000001e-18
9481.037073,4.66883e-18
9484.252477,5.105748e-18
9487.467882,6.040128e-18
9490.683287,6.760328e-18
9493.898691,7.018353e-18
9497.114096,6.255628e-18
9500.329501,5.711566e-18
9503.544905,6.020583e-18
9506.76031,6.648411e-18
9509.975715,6.593191e-18
9513.191119,5.832784e-18
9516.406524,5.603335e-18
9519.621928,4.880389e-18
9522.837333,4.390873e-18
9526.052738,4.66883e-18
9529.268142,5.47623e-18
9532.483547,6.411436e-18
9535.698952,7.118826e-18
9538.914356,7.396783e-18
9542.129761,7.192693e-18
9545.345166,6.197226e-18
9548.56057,6.065623e-18
9551.775975,6.489691e-18
9554.99138,5.781545e-18
9558.206784,5.086428e-18
9561.422189,4.9474500000000006e-18
9564.637593,5.226069e-18
9567.852998,6.1924200000000005e-18
9571.068403,6.554345e-18
9574.283807,6.5509960000000005e-18
9577.499212,6.561853e-18
9580.714617,6.590492e-18
9583.930021,6.246485e-18
9587.145426,6.364587e-18
9590.360831,6.433095e-18
9593.576235,5.539543e-18
9596.79164,4.9701470000000004e-18
9600.007045,4.802015e-18
9603.222449,4.694047e-18
9606.437854,5.72695e-18
9609.653258,6.846239e-18
9612.868663,6.620961e-18
9616.084068,6.152202e-18
9619.299472,5.561613e-18
9622.514877,5.149109e-18
9625.730282,5.125555e-18
9628.945686,5.357726e-18
9632.161091,5.762122e-18
9635.376496,6.169999e-18
9638.5919,6.6184310000000004e-18
9641.807305,6.347591e-18
9645.02271,5.656886e-18
9648.238114,5.517668e-18
9651.453519,5.8110530000000004e-18
9654.668923,6.030608e-18
9657.884328,5.921537e-18
9661.099733,5.567536e-18
9664.315137,5.491506e-18
9667.530542,5.894451e-18
9670.745947,5.889456e-18
9673.961351,4.949145e-18
9677.176756,4.6949030000000004e-18
9680.392161,5.431547e-18
9683.607565,5.219587e-18
9686.82297,5.2564150000000004e-18
9690.038375,5.748411e-18
9693.253779,5.167001e-18
9696.469184,4.586478e-18
9699.684588,3.949943e-18
9702.899993,3.650062e-18
9706.115398,4.791115e-18
9709.330802,5.932108e-18
9712.546207,5.54702e-18
9715.761612,6.628021e-18
9718.977016,6.979185e-18
9722.192421,7.647607e-18
9725.407826,6.8402070000000004e-18
9728.62323,5.396268e-18
9731.838635,5.092532e-18
9735.05404,5.706633e-18
9738.269444,5.591015e-18
9741.484849,5.490013e-18
9744.700254,5.684075e-18
9747.915658,5.762134e-18
9751.131063,5.760676e-18
9754.346467,5.682556e-18
9757.561872,5.666065e-18
9760.777277,5.724760000000001e-18
9763.992681,5.466319e-18
9767.208086,5.0632200000000004e-18
9770.423491,5.181363e-18
9773.638895,5.503714e-18
9776.8543,5.448643e-18
9780.069705,4.961463e-18
9783.285109,4.680363e-18
9786.500514,3.82272e-18
9789.715919,1.062663e-18
9792.931323,-3.7097479999999996e-19
9796.146728,2.105464e-18
9799.362132,4.955065e-18
9802.577537,5.883763e-18
9805.792942,6.989104e-18
9809.008346,8.594553e-18
9812.223751,8.610561e-18
9815.439156,7.762317e-18
9818.65456,7.190075e-18
9821.869965,6.184464e-18
9825.08537,5.829102e-18
9828.300774,6.463153e-18
9831.516179,6.369901e-18
9834.731584,6.743447e-18
9837.946988,7.153205e-18
9841.162393,8.234623e-18
9844.377797,1.525899e-17
9847.593202,2.3449030000000003e-17
9850.808607,2.5052050000000002e-17
9854.024011,2.1455540000000003e-17
9857.239416,1.527367e-17
9860.454821,1.00608e-17
9863.670225,7.493898000000001e-18
9866.88563,6.716008e-18
9870.101035,8.537506e-18
9873.316439,1.1413470000000001e-17
9876.531844,1.135576e-17
9879.747249,8.482363e-18
9882.962653,6.628217e-18
9886.178058,6.059260000000001e-18
9889.393462,6.670774e-18
9892.608867,7.281467e-18
9895.824272,6.294576e-18
9899.039676,4.6613780000000004e-18
9902.255081,5.518655e-18
9905.470486,6.4041380000000004e-18
9908.68589,6.501111e-18
9911.901295,8.275514e-18
9915.1167,8.632749e-18
9918.332104,6.328174e-18
9921.547509,5.710764e-18
9924.762914,6.025076e-18
9927.978318,5.250817e-18
9931.193723,5.075253e-18
9934.409128,5.2325900000000004e-18
9937.624532,5.1959500000000005e-18
9940.839937,5.958420000000001e-18
9944.055341,5.844243e-18
9947.270746,4.087784e-18
9950.486151,3.611174e-18
9953.701555,7.254188e-18
9956.91696,1.2202480000000002e-17
9960.132365,1.384349e-17
9963.347769,1.3041090000000001e-17
9966.563174,1.1383980000000001e-17
9969.778579,9.775352e-18
9972.993983,8.944374e-18
9976.209388,7.28039e-18
9979.424793,5.093969e-18
9982.640197,4.320871e-18
9985.855602,5.119549e-18
9989.071006,6.083915e-18
9992.286411,5.793003e-18
9995.501816,5.763545e-18
9998.71722,6.8615480000000005e-18
10001.93263,7.306245e-18
10005.14803,7.180062000000001e-18
10008.36343,7.430391e-18
10011.57884,8.55377e-18
10014.79424,8.82091e-18
10018.00965,6.895106e-18
10021.22505,7.334791e-18
10024.44046,1.06969e-17
10027.65586,1.18503e-17
10030.87127,1.1124730000000001e-17
10034.08667,1.030332e-17
10037.30208,1.0124590000000001e-17
10040.51748,1.019237e-17
10043.73289,8.991825e-18
10046.94829,7.78646e-18
10050.16369,7.066719e-18
10053.3791,6.156842e-18
10056.5945,6.013442e-18
10059.80991,6.832819e-18
10063.02531,7.823455e-18
10066.24072,8.014382e-18
10069.45612,8.309159e-18
10072.67153,7.751286e-18
10075.88693,4.896480000000001e-18
10079.10234,2.012483e-18
10082.31774,2.788741e-18
10085.53315,7.772851e-18
10088.74855,1.239703e-17
10091.96396,1.214307e-17
10095.17936,8.747573e-18
10098.39476,6.7205950000000004e-18
10101.61017,6.838336e-18
10104.82557,7.141863e-18
10108.04098,8.20951e-18
10111.25638,9.940833e-18
10114.47179,9.182844e-18
10117.68719,7.477877e-18
10120.9026,8.426842e-18
10124.118,9.406475e-18
10127.33341,8.877960000000001e-18
10130.54881,8.582563e-18
10133.76422,1.02472e-17
10136.97962,1.148048e-17
10140.19502,1.0275310000000001e-17
10143.41043,8.460634e-18
10146.62583,5.5478240000000005e-18
10149.84124,5.698736e-18
10153.05664,9.058619e-18
10156.27205,8.741708e-18
10159.48745,7.178721e-18
10162.70286,5.5024e-18
10165.91826,-3.9275839999999995e-19
10169.13367,-4.644633e-18
10172.34907,-1.7251360000000001e-18
10175.56448,2.792971e-18
10178.77988,5.071166e-18
10181.99529,8.734509e-18
10185.21069,1.4142010000000002e-17
10188.42609,1.8025370000000002e-17
10191.6415,1.7088110000000002e-17
10194.8569,1.1175390000000002e-17
10198.07231,7.058605e-18
10201.28771,6.7785900000000005e-18
10204.50312,5.103177e-18
10207.71852,1.422849e-18
10210.93393,-1.899069e-19
10214.14933,3.162655e-19
10217.36474,1.293471e-18
10220.58014,2.063305e-18
10223.79555,4.045769e-18
10227.01095,6.883840000000001e-18
10230.22635,3.988282e-18
10233.44176,3.834787e-19
10236.65716,1.636019e-18
10239.87257,4.023067e-18
10243.08797,3.082556e-18
10246.30338,1.012181e-18
10249.51878,2.781202e-18
10252.73419,6.073092e-18
10255.94959,8.135079e-18
10259.165,8.500758e-18
10262.3804,5.837557e-18
10265.59581,3.938903e-18
10268.81121,3.687165e-18
10272.02662,4.771767e-18
10275.24202,8.497499e-18
10278.45742,1.2965130000000001e-17
10281.67283,1.701553e-17
10284.88823,2.1981450000000003e-17
10288.10364,2.3922910000000002e-17
10291.31904,1.3546980000000001e-17
10294.53445,-2.458732e-18
10297.74985,-9.522473000000001e-18
10300.96526,-8.553014e-18
10304.18066,-4.176472e-18
10307.39607,7.874004e-19
10310.61147,3.945818e-18
10313.82688,5.785807e-18
10317.04228,7.073286e-18
10320.25768,9.688398e-18
10323.47309,1.011393e-17
10326.68849,4.714410000000001e-18
10329.9039,2.369137e-18
10333.1193,5.3709110000000005e-18
10336.33471,3.444778e-18
10339.55011,2.5881979999999997e-19
10342.76552,3.969631e-18
10345.98092,8.548170000000001e-18
10349.19633,7.323496e-18
10352.41173,7.952801000000001e-18
10355.62714,6.914662e-18
10358.84254,1.3633540000000001e-18
10362.05795,1.290141e-18
10365.27335,7.118041e-18
10368.48875,1.4885280000000003e-17
10371.70416,2.877986e-17
10374.91956,3.747054e-17
10378.13497,2.2671910000000002e-17
10381.35037,2.172356e-18
10384.56578,-2.6448359999999996e-19
10387.78118,1.697035e-18
10390.99659,8.012152e-18
10394.21199,2.02232e-17
10397.4274,2.136457e-17
10400.6428,1.1755780000000001e-17
10403.85821,7.824815e-18
10407.07361,5.973771e-18
10410.28901,-1.584549e-18
10413.50442,-7.841277e-18
10416.71982,-1.4016210000000002e-17
10419.93523,-2.711796e-17
10423.15063,-2.371604e-17
10426.36604,-4.953629e-18
10429.58144,6.085277e-18
10432.79685,6.795910000000001e-18
10436.01225,5.267269e-18
10439.22766,6.008136e-18
10442.44306,3.03277e-18
10445.65847,2.534514e-18
10448.87387,7.584115e-18
10452.08928,5.112463e-18
10455.30468,1.835205e-18
10458.52008,5.731428e-18
10461.73549,4.533207e-18
10464.95089,-1.603603e-18
10468.1663,-1.749496e-18
10471.3817,-4.964998e-19
10474.59711,-1.391244e-18
10477.81251,9.138515999999998e-19
10481.02792,4.430430000000001e-18
10484.24332,5.5353310000000004e-18
10487.45873,5.900286e-18
10490.67413,4.399021e-18
10493.88954,1.976071e-18
10497.10494,-1.957492e-19
10500.32034,-7.193876999999999e-19
10503.53575,5.989613e-18
10506.75115,1.3094050000000002e-17
10509.96656,1.079675e-17
10513.18196,3.859257e-18
10516.39737,3.532531e-18
10519.61277,2.502726e-18
10522.82818,-1.597954e-18
10526.04358,-1.1718830000000001e-18
10529.25899,1.967617e-18
10532.47439,5.881701e-18
10535.6898,7.408924e-18
10538.9052,4.426641e-18
10542.12061,1.369026e-18
10545.33601,-7.205243e-19
10548.55141,2.0065360000000002e-18
10551.76682,8.746719e-18
10554.98222,1.04821e-17
10558.19763,6.322114e-18
10561.41303,1.97853e-19
10564.62844,-1.906279e-18
10567.84384,4.216788e-18
10571.05925,8.806208000000001e-18
10574.27465,7.106147e-18
10577.49006,4.389271e-18
10580.70546,1.038616e-18
10583.92087,1.3653230000000001e-18
10587.13627,4.402750000000001e-18
10590.35167,4.706726e-18
10593.56708,3.255576e-18
10596.78248,1.04353e-18
10599.99789,-1.84934e-18
