flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
9.733064e-15	3953.057	0.0085	3919.7393	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.898886e-15	3956.0098	0.0085	3922.6672	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.001337e-14	3958.9624	0.0085	3925.595	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.835086e-15	3961.915	0.0085	3928.5227	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.530309e-15	3964.8677	0.0085	3931.4504	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.903706e-15	3967.8206	0.0085	3934.3784	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.044072e-14	3970.7732	0.0085	3937.3062	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.016825e-14	3973.7258	0.0085	3940.234	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.802756e-15	3976.6785	0.0085	3943.1616	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.016147e-14	3979.6313	0.0085	3946.0896	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.066497e-14	3982.584	0.0085	3949.0173	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070045e-14	3985.5366	0.0085	3951.945	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.946041e-15	3988.4893	0.0085	3954.8728	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.619018e-15	3991.4421	0.0085	3957.801	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.85531e-15	3994.3948	0.0085	3960.7288	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00247e-14	3997.3474	0.0085	3963.6565	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.024823e-14	4000.3	0.0085	3966.5842	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.055029e-14	4003.253	0.0085	3969.5122	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.063658e-14	4006.2056	0.0085	3972.44	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.040002e-14	4009.1582	0.0085	3975.3677	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.026107e-14	4012.1108	0.0085	3978.2954	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.059806e-14	4015.0637	0.0085	3981.2234	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.085228e-14	4018.0164	0.0085	3984.1511	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.047998e-14	4020.969	0.0085	3987.0789	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.026224e-14	4023.9216	0.0085	3990.0066	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002459e-14	4026.8745	0.0085	3992.9346	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.883186e-15	4029.8271	0.0085	3995.8623	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045804e-14	4032.7798	0.0085	3998.79	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.034397e-14	4035.7324	0.0085	4001.718	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.870561e-15	4038.6853	0.0085	4004.646	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.011218e-14	4041.638	0.0085	4007.5737	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002036e-14	4044.5906	0.0085	4010.5015	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.720647e-15	4047.5435	0.0085	4013.4294	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.007182e-14	4050.496	0.0085	4016.3572	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.047528e-14	4053.4487	0.0085	4019.285	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.066424e-14	4056.4014	0.0085	4022.2126	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.091049e-14	4059.3542	0.0085	4025.1406	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.099891e-14	4062.307	0.0085	4028.0684	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.126541e-14	4065.2595	0.0085	4030.996	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.116587e-14	4068.2122	0.0085	4033.9238	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070738e-14	4071.165	0.0085	4036.8518	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.033032e-14	4074.1177	0.0085	4039.7795	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.058434e-14	4077.0703	0.0085	4042.7073	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.092274e-14	4080.023	0.0085	4045.635	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.076082e-14	4082.9758	0.0085	4048.5632	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.079483e-14	4085.9285	0.0085	4051.491	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.080909e-14	4088.881	0.0085	4054.4187	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.046132e-14	4091.8337	0.0085	4057.3464	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.049192e-14	4094.7866	0.0085	4060.2744	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.097442e-14	4097.7393	0.0085	4063.2021	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.118261e-14	4100.692	0.0085	4066.13	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.090037e-14	4103.6445	0.0085	4069.0576	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045291e-14	4106.597	0.0085	4071.9854	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.052796e-14	4109.55	0.0085	4074.913	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111899e-14	4112.503	0.0085	4077.8413	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.123255e-14	4115.4556	0.0085	4080.769	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.085352e-14	4118.408	0.0085	4083.6968	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.080706e-14	4121.361	0.0085	4086.6245	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.040361e-14	4124.3135	0.0085	4089.5522	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.026967e-14	4127.266	0.0085	4092.4802	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.074402e-14	4130.2188	0.0085	4095.408	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.07656e-14	4133.1714	0.0085	4098.3354	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.055219e-14	4136.1245	0.0085	4101.2637	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.048233e-14	4139.077	0.0085	4104.1914	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045909e-14	4142.03	0.0085	4107.119	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.033731e-14	4144.9824	0.0085	4110.047	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.046635e-14	4147.935	0.0085	4112.975	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.046397e-14	4150.8877	0.0085	4115.903	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.021299e-14	4153.8403	0.0085	4118.8306	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.05705e-14	4156.7935	0.0085	4121.759	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070118e-14	4159.746	0.0085	4124.6865	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070781e-14	4162.6987	0.0085	4127.6143	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071268e-14	4165.6514	0.0085	4130.542	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.075624e-14	4168.604	0.0085	4133.4697	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.059502e-14	4171.5566	0.0085	4136.3975	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.077473e-14	4174.5093	0.0085	4139.325	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.104406e-14	4177.462	0.0085	4142.253	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070498e-14	4180.415	0.0085	4145.181	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.080559e-14	4183.3677	0.0085	4148.109	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.122377e-14	4186.3203	0.0085	4151.0366	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.122087e-14	4189.273	0.0085	4153.9644	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.108401e-14	4192.2256	0.0085	4156.892	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.108508e-14	4195.178	0.0085	4159.82	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.08605e-14	4198.131	0.0085	4162.7476	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.075917e-14	4201.0835	0.0085	4165.6753	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.082195e-14	4204.0366	0.0085	4168.6035	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.081835e-14	4206.9893	0.0085	4171.5312	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.089791e-14	4209.942	0.0085	4174.459	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.115656e-14	4212.8945	0.0085	4177.3867	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.130981e-14	4215.847	0.0085	4180.3145	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.123305e-14	4218.8	0.0085	4183.242	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.103155e-14	4221.7524	0.0085	4186.17	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.082291e-14	4224.705	0.0085	4189.0977	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071151e-14	4227.658	0.0085	4192.026	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.09373e-14	4230.611	0.0085	4194.9536	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.111666e-14	4233.5635	0.0085	4197.8813	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.127303e-14	4236.516	0.0085	4200.809	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.099468e-14	4239.4688	0.0085	4203.7373	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.080599e-14	4242.4214	0.0085	4206.665	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.073902e-14	4245.374	0.0085	4209.593	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.066606e-14	4248.327	0.0085	4212.521	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.04365e-14	4251.28	0.0085	4215.4487	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.02383e-14	4254.2324	0.0085	4218.3765	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.053937e-14	4257.185	0.0085	4221.304	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.108214e-14	4260.1377	0.0085	4224.232	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.104751e-14	4263.0903	0.0085	4227.1597	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.089078e-14	4266.043	0.0085	4230.0874	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.082085e-14	4268.9956	0.0085	4233.015	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.07455e-14	4271.9487	0.0085	4235.9434	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.084203e-14	4274.9014	0.0085	4238.871	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.097784e-14	4277.854	0.0085	4241.799	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.109191e-14	4280.8066	0.0085	4244.7266	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.115811e-14	4283.7593	0.0085	4247.6543	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.123581e-14	4286.712	0.0085	4250.582	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.141267e-14	4289.6646	0.0085	4253.51	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.11985e-14	4292.617	0.0085	4256.4375	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.094448e-14	4295.5703	0.0085	4259.3657	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.10485e-14	4298.523	0.0085	4262.2935	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.105455e-14	4301.4756	0.0085	4265.221	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.089975e-14	4304.428	0.0085	4268.149	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.069074e-14	4307.381	0.0085	4271.0767	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.072414e-14	4310.3335	0.0085	4274.0044	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.115122e-14	4313.286	0.0085	4276.932	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.124506e-14	4316.239	0.0085	4279.86	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.093589e-14	4319.192	0.0085	4282.788	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.093069e-14	4322.1445	0.0085	4285.716	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.110448e-14	4325.097	0.0085	4288.6436	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083412e-14	4328.05	0.0085	4291.5713	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.066776e-14	4331.0024	0.0085	4294.4995	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.07925e-14	4333.955	0.0085	4297.4272	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.093217e-14	4336.9077	0.0085	4300.355	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.091376e-14	4339.861	0.0085	4303.283	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083569e-14	4342.8135	0.0085	4306.211	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.095437e-14	4345.766	0.0085	4309.1387	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.102489e-14	4348.7188	0.0085	4312.0664	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.089144e-14	4351.6714	0.0085	4314.994	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.068813e-14	4354.624	0.0085	4317.922	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.062838e-14	4357.5767	0.0085	4320.8496	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.062502e-14	4360.5293	0.0085	4323.7773	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.074591e-14	4363.4824	0.0085	4326.7056	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.075578e-14	4366.435	0.0085	4329.6333	utc	1998-05-07T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
