flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.444818e-16	3579.5264	0.0085	3549.357	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.665457e-16	3583.2903	0.0085	3553.089	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.34157e-16	3587.054	0.0085	3556.821	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.85817e-16	3590.8176	0.0085	3560.553	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.105157e-16	3594.5815	0.0085	3564.2852	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.708983e-16	3598.3452	0.0085	3568.017	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.892071e-16	3602.1091	0.0085	3571.7493	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.001163e-16	3605.8728	0.0085	3575.4812	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.735182e-16	3609.6365	0.0085	3579.2131	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.001164e-16	3613.4004	0.0085	3582.9453	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.756548e-16	3617.164	0.0085	3586.6775	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.856832e-16	3620.928	0.0085	3590.4097	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.1172e-16	3624.6917	0.0085	3594.1416	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.82595e-16	3628.4556	0.0085	3597.8738	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.816053e-16	3632.2192	0.0085	3601.6057	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.75988e-16	3635.983	0.0085	3605.3376	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.092517e-16	3639.7468	0.0085	3609.0698	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.585728e-16	3643.5105	0.0085	3612.8018	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.598626e-16	3647.2744	0.0085	3616.534	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.237485e-16	3651.038	0.0085	3620.2659	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.694356e-16	3654.8018	0.0085	3623.9978	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.18743e-16	3658.5657	0.0085	3627.73	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.744242e-16	3662.3293	0.0085	3631.462	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.603418e-16	3666.0933	0.0085	3635.194	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.544374e-16	3669.857	0.0085	3638.926	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.468132e-16	3673.6208	0.0085	3642.6584	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.557004e-16	3677.3845	0.0085	3646.3904	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.913671e-16	3681.1482	0.0085	3650.1223	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.286627e-16	3684.912	0.0085	3653.8545	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.949357e-16	3688.6758	0.0085	3657.5864	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.07068e-16	3692.4397	0.0085	3661.3186	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.769059e-16	3696.2034	0.0085	3665.0505	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.345812e-16	3699.967	0.0085	3668.7825	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.770405e-16	3703.731	0.0085	3672.5146	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.582737e-16	3707.4946	0.0085	3676.2466	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.676698e-16	3711.2585	0.0085	3679.9788	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.440282e-16	3715.0222	0.0085	3683.7107	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.493536e-16	3718.786	0.0085	3687.4426	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.468092e-16	3722.5498	0.0085	3691.1748	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.636403e-16	3726.3135	0.0085	3694.9067	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.803076e-16	3730.0774	0.0085	3698.639	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.965119e-16	3733.841	0.0085	3702.371	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.114803e-16	3737.605	0.0085	3706.1033	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.527687e-16	3741.3687	0.0085	3709.8352	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.614203e-16	3745.1323	0.0085	3713.5671	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.727874e-16	3748.8962	0.0085	3717.2993	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.608652e-16	3752.66	0.0085	3721.0312	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.876114e-16	3756.4238	0.0085	3724.7634	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.204925e-16	3760.1875	0.0085	3728.4954	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.990448e-16	3763.9512	0.0085	3732.2273	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.568174e-16	3767.715	0.0085	3735.9595	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.799883e-16	3771.4788	0.0085	3739.6914	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.014642e-16	3775.2427	0.0085	3743.4236	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.40599e-16	3779.0063	0.0085	3747.1555	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.397429e-16	3782.7703	0.0085	3750.8877	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.370143e-16	3786.534	0.0085	3754.6196	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.944144e-16	3790.2976	0.0085	3758.3518	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.067344e-16	3794.0615	0.0085	3762.084	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.305183e-16	3797.8252	0.0085	3765.816	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.609195e-16	3801.589	0.0085	3769.548	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.838265e-16	3805.3528	0.0085	3773.28	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.685753e-16	3809.1165	0.0085	3777.012	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.968695e-16	3812.8804	0.0085	3780.7441	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.285846e-16	3816.644	0.0085	3784.476	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.807814e-16	3820.408	0.0085	3788.2083	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.576207e-16	3824.1716	0.0085	3791.9402	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.735313e-16	3827.9355	0.0085	3795.6724	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.791318e-16	3831.6992	0.0085	3799.4043	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.709498e-16	3835.463	0.0085	3803.1362	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.955244e-16	3839.2268	0.0085	3806.8684	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.716789e-16	3842.9905	0.0085	3810.6003	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.444625e-16	3846.7544	0.0085	3814.3328	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.256569e-16	3850.518	0.0085	3818.0647	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.541014e-16	3854.2817	0.0085	3821.7966	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.513028e-16	3858.0457	0.0085	3825.5288	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.62068e-16	3861.8093	0.0085	3829.2607	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.572835e-16	3865.5732	0.0085	3832.993	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.285643e-16	3869.337	0.0085	3836.7249	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.410256e-16	3873.1006	0.0085	3840.4568	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.02936e-16	3876.8645	0.0085	3844.189	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.774041e-16	3880.6282	0.0085	3847.921	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.256679e-16	3884.392	0.0085	3851.653	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.986341e-16	3888.1558	0.0085	3855.385	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.414479e-16	3891.9197	0.0085	3859.1172	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.606837e-16	3895.6833	0.0085	3862.849	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.927073e-16	3899.447	0.0085	3866.581	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.093261e-16	3903.211	0.0085	3870.3132	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.034465e-16	3906.9746	0.0085	3874.0454	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.609149e-16	3910.7385	0.0085	3877.7776	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.004401e-16	3914.5022	0.0085	3881.5095	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.735556e-16	3918.2659	0.0085	3885.2415	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.734469e-16	3922.0298	0.0085	3888.9736	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.598817e-16	3925.7935	0.0085	3892.7056	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.011126e-15	3929.5574	0.0085	3896.4377	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.905578e-16	3933.321	0.0085	3900.1697	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.481927e-16	3937.085	0.0085	3903.9019	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.003121e-15	3940.8486	0.0085	3907.6338	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.032201e-15	3944.6123	0.0085	3911.3657	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.060427e-15	3948.3762	0.0085	3915.098	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.022425e-15	3952.14	0.0085	3918.8298	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.062053e-15	3955.9038	0.0085	3922.562	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.047625e-15	3959.6675	0.0085	3926.294	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.962327e-16	3963.4312	0.0085	3930.0261	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.025421e-15	3967.195	0.0085	3933.7583	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.041658e-15	3970.9587	0.0085	3937.4902	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.071329e-15	3974.7227	0.0085	3941.2224	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.087605e-15	3978.4863	0.0085	3944.9543	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.048416e-15	3982.2502	0.0085	3948.6865	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.094013e-15	3986.014	0.0085	3952.4185	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.06382e-15	3989.7776	0.0085	3956.1504	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.079295e-15	3993.5415	0.0085	3959.8826	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.104454e-15	3997.3052	0.0085	3963.6145	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.026445e-15	4001.069	0.0085	3967.3467	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.126607e-15	4004.8328	0.0085	3971.0786	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.091613e-15	4008.5964	0.0085	3974.8105	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.045559e-15	4012.3604	0.0085	3978.5427	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.056042e-15	4016.124	0.0085	3982.2747	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.078992e-15	4019.888	0.0085	3986.007	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.070291e-15	4023.6516	0.0085	3989.739	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.079388e-15	4027.4153	0.0085	3993.471	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.044969e-15	4031.1792	0.0085	3997.2031	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.153531e-15	4034.9429	0.0085	4000.935	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.083114e-15	4038.7068	0.0085	4004.6672	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.04595e-15	4042.4705	0.0085	4008.3992	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.066325e-15	4046.2344	0.0085	4012.1313	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.023759e-15	4049.998	0.0085	4015.8633	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.028805e-15	4053.7617	0.0085	4019.5952	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.066459e-15	4057.5256	0.0085	4023.3274	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.021583e-15	4061.2893	0.0085	4027.0593	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.009514e-15	4065.0532	0.0085	4030.7915	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.03664e-15	4068.817	0.0085	4034.5234	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.007316e-15	4072.5806	0.0085	4038.2554	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.009411e-15	4076.3445	0.0085	4041.9875	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.019239e-15	4080.1082	0.0085	4045.7197	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.661045e-16	4083.872	0.0085	4049.452	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.878357e-16	4087.6357	0.0085	4053.1838	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.931197e-16	4091.3997	0.0085	4056.916	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.51626e-16	4095.1633	0.0085	4060.648	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.601312e-16	4098.9272	0.0085	4064.3801	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.006041e-15	4102.691	0.0085	4068.112	utc	1998-07-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
