flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.0616065e-17	22621.035	0.0085	22430.377	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.497636e-17	22627.986	0.0085	22437.27	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.359283e-17	22634.938	0.0085	22444.162	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.730522e-17	22641.889	0.0085	22451.055	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6114864e-17	22648.842	0.0085	22457.95	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.0340215e-17	22655.793	0.0085	22464.842	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.273485e-17	22662.744	0.0085	22471.734	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5499364e-17	22669.695	0.0085	22478.627	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.279058e-17	22676.646	0.0085	22485.52	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.93975e-17	22683.598	0.0085	22492.412	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.789392e-17	22690.549	0.0085	22499.305	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7178554e-17	22697.5	0.0085	22506.197	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.473602e-17	22704.451	0.0085	22513.09	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0095295e-17	22711.404	0.0085	22519.984	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.102519e-17	22718.355	0.0085	22526.877	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.246467e-17	22725.307	0.0085	22533.77	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.473515e-17	22732.258	0.0085	22540.662	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8562736e-17	22739.209	0.0085	22547.555	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.014291e-17	22746.16	0.0085	22554.447	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.487396e-17	22753.111	0.0085	22561.34	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.631042e-17	22760.062	0.0085	22568.232	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1848776e-17	22767.016	0.0085	22575.127	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.131991e-17	22773.967	0.0085	22582.02	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.843968e-17	22780.918	0.0085	22588.912	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4629023e-17	22787.87	0.0085	22595.805	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.894872e-17	22794.82	0.0085	22602.697	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.202034e-17	22801.771	0.0085	22609.59	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.858111e-17	22808.723	0.0085	22616.482	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9083915e-17	22815.674	0.0085	22623.375	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.451462e-17	22822.625	0.0085	22630.268	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1137226e-17	22829.578	0.0085	22637.162	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.102162e-17	22836.53	0.0085	22644.055	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.897752e-17	22843.48	0.0085	22650.947	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6348254e-17	22850.432	0.0085	22657.84	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.667361e-17	22857.383	0.0085	22664.732	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9007946e-17	22864.334	0.0085	22671.625	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.000476e-17	22871.285	0.0085	22678.518	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.7148234e-17	22878.236	0.0085	22685.41	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.101186e-17	22885.188	0.0085	22692.303	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.530963e-17	22892.14	0.0085	22699.197	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4028895e-17	22899.092	0.0085	22706.09	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.898224e-17	22906.043	0.0085	22712.982	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.7698164e-17	22912.994	0.0085	22719.875	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1972127e-17	22919.945	0.0085	22726.768	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5660485e-17	22926.896	0.0085	22733.66	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.630794e-17	22933.848	0.0085	22740.553	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.9046806e-17	22940.799	0.0085	22747.445	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.560185e-17	22947.75	0.0085	22754.338	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.4606734e-17	22954.703	0.0085	22761.232	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.5578226e-17	22961.654	0.0085	22768.125	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1285666e-17	22968.605	0.0085	22775.018	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.126929e-17	22975.557	0.0085	22781.91	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.512949e-17	22982.508	0.0085	22788.803	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.383348e-17	22989.459	0.0085	22795.695	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.287323e-17	22996.41	0.0085	22802.588	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.856149e-17	23003.361	0.0085	22809.48	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.348828e-17	23010.312	0.0085	22816.373	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8486754e-17	23017.266	0.0085	22823.268	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0232584e-17	23024.217	0.0085	22830.16	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.634433e-17	23031.168	0.0085	22837.053	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.0734565e-17	23038.12	0.0085	22843.945	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2523874e-17	23045.07	0.0085	22850.838	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.304495e-17	23052.021	0.0085	22857.73	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.6707636e-17	23058.973	0.0085	22864.623	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.790641e-17	23065.924	0.0085	22871.516	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.0910235e-17	23072.875	0.0085	22878.408	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.2879135e-17	23079.828	0.0085	22885.303	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.332005e-17	23086.78	0.0085	22892.195	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.262336e-17	23093.73	0.0085	22899.088	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.422325e-17	23100.682	0.0085	22905.98	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1315534e-17	23107.633	0.0085	22912.873	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.493364e-17	23114.584	0.0085	22919.766	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.3561215e-17	23121.535	0.0085	22926.658	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5286896e-17	23128.486	0.0085	22933.55	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.2853695e-17	23135.438	0.0085	22940.443	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2968175e-17	23142.39	0.0085	22947.338	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.1620054e-17	23149.342	0.0085	22954.23	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.096148e-17	23156.293	0.0085	22961.123	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.085579e-17	23163.244	0.0085	22968.016	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.96398e-17	23170.195	0.0085	22974.908	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.237538e-17	23177.146	0.0085	22981.8	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3660096e-17	23184.098	0.0085	22988.693	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.789083e-17	23191.049	0.0085	22995.586	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.890327e-17	23198.0	0.0085	23002.479	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1577396e-17	23204.953	0.0085	23009.373	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.71963e-17	23211.904	0.0085	23016.266	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.020805e-17	23218.855	0.0085	23023.158	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3334566e-17	23225.807	0.0085	23030.05	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.125198e-17	23232.758	0.0085	23036.943	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9476805e-17	23239.709	0.0085	23043.836	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1827274e-17	23246.66	0.0085	23050.729	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.757379e-17	23253.611	0.0085	23057.621	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.441398e-17	23260.564	0.0085	23064.516	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.567897e-17	23267.516	0.0085	23071.408	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.953813e-17	23274.467	0.0085	23078.3	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3549585e-17	23281.418	0.0085	23085.193	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.914086e-17	23288.37	0.0085	23092.086	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5731886e-17	23295.32	0.0085	23098.979	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.163336e-17	23302.271	0.0085	23105.871	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.501769e-17	23309.223	0.0085	23112.764	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.887175e-17	23316.174	0.0085	23119.656	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9614025e-17	23323.127	0.0085	23126.55	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2975874e-17	23330.078	0.0085	23133.443	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.133191e-17	23337.03	0.0085	23140.336	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.785069e-17	23343.98	0.0085	23147.229	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.473952e-17	23350.932	0.0085	23154.121	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.882851e-17	23357.883	0.0085	23161.016	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.741669e-17	23364.834	0.0085	23167.908	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.032962e-17	23371.785	0.0085	23174.8	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.3722304e-17	23378.736	0.0085	23181.693	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.4095506e-17	23385.69	0.0085	23188.588	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.22127e-17	23392.64	0.0085	23195.48	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.5275046e-17	23399.592	0.0085	23202.373	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.6844063e-17	23406.543	0.0085	23209.266	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3139894e-17	23413.494	0.0085	23216.158	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8768274e-17	23420.445	0.0085	23223.05	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.38155e-17	23427.396	0.0085	23229.943	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.586755e-17	23434.348	0.0085	23236.836	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.989315e-17	23441.299	0.0085	23243.729	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.557216e-17	23448.252	0.0085	23250.623	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8248057e-17	23455.203	0.0085	23257.516	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.849882e-17	23462.154	0.0085	23264.408	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.840798e-17	23469.105	0.0085	23271.3	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.660046e-17	23476.057	0.0085	23278.193	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.659703e-17	23483.008	0.0085	23285.086	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.0704024e-17	23489.959	0.0085	23291.979	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.179694e-17	23496.91	0.0085	23298.871	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.129614e-17	23503.861	0.0085	23305.764	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.846655e-17	23510.814	0.0085	23312.658	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.41087e-17	23517.766	0.0085	23319.55	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7141157e-17	23524.717	0.0085	23326.443	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8539575e-17	23531.668	0.0085	23333.336	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.924875e-17	23538.62	0.0085	23340.229	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.419841e-17	23545.57	0.0085	23347.121	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.466118e-17	23552.521	0.0085	23354.014	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0090157e-16	23559.473	0.0085	23360.906	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.8996044e-17	23566.424	0.0085	23367.799	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.904879e-17	23573.377	0.0085	23374.693	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2560735e-17	23580.328	0.0085	23381.586	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7928634e-17	23587.28	0.0085	23388.479	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6563606e-17	23594.23	0.0085	23395.371	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.049678e-17	23601.182	0.0085	23402.264	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.755545e-17	23608.133	0.0085	23409.156	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.562107e-17	23615.084	0.0085	23416.049	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.748131e-17	23622.035	0.0085	23422.941	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.235683e-17	23628.986	0.0085	23429.834	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.884409e-17	23635.94	0.0085	23436.729	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.8204913e-17	23642.89	0.0085	23443.621	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.162036e-17	23649.842	0.0085	23450.514	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.247343e-17	23656.793	0.0085	23457.406	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9132487e-17	23663.744	0.0085	23464.299	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.841436e-17	23670.695	0.0085	23471.191	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3354326e-17	23677.646	0.0085	23478.084	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3521714e-17	23684.598	0.0085	23484.977	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.181243e-17	23691.55	0.0085	23491.871	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.352288e-17	23698.502	0.0085	23498.764	utc	1998-06-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
