flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.898614e-16	13619.396	0.0085	13504.607	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.193461e-16	13626.347	0.0085	13511.499	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3455335e-16	13633.297	0.0085	13518.391	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.115852e-15	13640.248	0.0085	13525.283	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.748988e-16	13647.198	0.0085	13532.175	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.319429e-16	13654.148	0.0085	13539.066	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.187939e-16	13661.099	0.0085	13545.958	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1318111e-15	13668.05	0.0085	13552.851	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1804795e-15	13675.0	0.0085	13559.742	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6997566e-16	13681.95	0.0085	13566.634	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.485422e-16	13688.901	0.0085	13573.526	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0157265e-15	13695.852	0.0085	13580.418	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.097748e-15	13702.802	0.0085	13587.31	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0084343e-15	13709.753	0.0085	13594.202	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7283744e-16	13716.703	0.0085	13601.094	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.378995e-16	13723.653	0.0085	13607.985	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.57287e-16	13730.604	0.0085	13614.877	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.16888e-16	13737.555	0.0085	13621.77	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.83289e-16	13744.505	0.0085	13628.661	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.923528e-16	13751.455	0.0085	13635.553	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0029449e-15	13758.406	0.0085	13642.445	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.766554e-16	13765.356	0.0085	13649.337	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.2635846e-16	13772.307	0.0085	13656.229	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0388555e-15	13779.258	0.0085	13663.121	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.108029e-15	13786.208	0.0085	13670.013	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.033805e-16	13793.158	0.0085	13676.905	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0990892e-15	13800.109	0.0085	13683.798	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.70233e-16	13807.06	0.0085	13690.689	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9317695e-16	13814.01	0.0085	13697.581	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3181249e-15	13820.96	0.0085	13704.473	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0627573e-15	13827.911	0.0085	13711.365	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.203964e-16	13834.861	0.0085	13718.257	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7891357e-16	13841.812	0.0085	13725.148	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.446955e-16	13848.763	0.0085	13732.041	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.759759e-16	13855.713	0.0085	13738.933	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.869637e-16	13862.663	0.0085	13745.824	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.61136e-16	13869.614	0.0085	13752.717	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0358453e-15	13876.564	0.0085	13759.608	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5625966e-16	13883.515	0.0085	13766.5	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6521893e-16	13890.465	0.0085	13773.392	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.176334e-16	13897.416	0.0085	13780.284	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.878066e-16	13904.366	0.0085	13787.176	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.721983e-16	13911.316	0.0085	13794.067	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1239719e-15	13918.268	0.0085	13800.96	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.692162e-16	13925.218	0.0085	13807.852	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.621324e-16	13932.168	0.0085	13814.743	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.05406e-15	13939.119	0.0085	13821.636	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1979522e-15	13946.069	0.0085	13828.527	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.416401e-16	13953.02	0.0085	13835.419	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.45868e-16	13959.97	0.0085	13842.311	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.627698e-16	13966.921	0.0085	13849.203	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3312406e-16	13973.871	0.0085	13856.095	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.320815e-16	13980.821	0.0085	13862.986	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0122091e-15	13987.772	0.0085	13869.879	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0789313e-15	13994.723	0.0085	13876.7705	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0057424e-15	14001.673	0.0085	13883.662	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1259717e-16	14008.624	0.0085	13890.555	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9710733e-16	14015.574	0.0085	13897.446	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.25212e-16	14022.524	0.0085	13904.338	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.734684e-16	14029.475	0.0085	13911.2295	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0259411e-15	14036.426	0.0085	13918.122	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0717318e-15	14043.376	0.0085	13925.014	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7484375e-16	14050.326	0.0085	13931.905	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.029198e-16	14057.277	0.0085	13938.798	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0775678e-15	14064.228	0.0085	13945.689	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.5413077e-16	14071.178	0.0085	13952.581	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2878837e-16	14078.129	0.0085	13959.474	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.846878e-16	14085.079	0.0085	13966.365	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.208028e-16	14092.029	0.0085	13973.257	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.948733e-16	14098.9795	0.0085	13980.148	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.861862e-16	14105.931	0.0085	13987.041	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4920273e-16	14112.881	0.0085	13993.933	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.11204e-16	14119.831	0.0085	14000.824	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.813362e-16	14126.782	0.0085	14007.717	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0196237e-15	14133.732	0.0085	14014.608	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.886216e-16	14140.683	0.0085	14021.5	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.3528797e-16	14147.634	0.0085	14028.393	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.419323e-16	14154.584	0.0085	14035.284	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.205655e-16	14161.534	0.0085	14042.176	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.213277e-16	14168.484	0.0085	14049.067	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.796276e-16	14175.436	0.0085	14055.96	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.483899e-16	14182.386	0.0085	14062.852	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.64764e-16	14189.336	0.0085	14069.743	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.639585e-16	14196.287	0.0085	14076.636	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7994365e-16	14203.237	0.0085	14083.527	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.041388e-16	14210.1875	0.0085	14090.419	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3905046e-16	14217.139	0.0085	14097.312	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.449647e-16	14224.089	0.0085	14104.203	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.578276e-16	14231.039	0.0085	14111.095	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9418884e-16	14237.989	0.0085	14117.986	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.777905e-16	14244.94	0.0085	14124.879	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.788761e-16	14251.891	0.0085	14131.7705	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1567907e-16	14258.841	0.0085	14138.662	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.5622765e-16	14265.792	0.0085	14145.555	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.701664e-16	14272.742	0.0085	14152.446	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.126062e-16	14279.692	0.0085	14159.338	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.862967e-16	14286.644	0.0085	14166.23	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.588548e-16	14293.594	0.0085	14173.122	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.161748e-16	14300.544	0.0085	14180.014	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.65822e-16	14307.494	0.0085	14186.905	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.31941e-16	14314.445	0.0085	14193.798	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.596954e-16	14321.3955	0.0085	14200.689	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.241305e-16	14328.346	0.0085	14207.582	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.266208e-16	14335.297	0.0085	14214.475	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.4622774e-16	14342.247	0.0085	14221.366	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.0989733e-16	14349.197	0.0085	14228.258	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.16277e-16	14356.148	0.0085	14235.15	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.471705e-16	14363.099	0.0085	14242.042	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.024007e-16	14370.049	0.0085	14248.934	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3689275e-16	14377.0	0.0085	14255.826	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.588249e-16	14383.95	0.0085	14262.718	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.3949684e-16	14390.9	0.0085	14269.609	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.227212e-16	14397.851	0.0085	14276.501	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.136977e-16	14404.802	0.0085	14283.394	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.473057e-16	14411.752	0.0085	14290.285	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9964537e-16	14418.702	0.0085	14297.177	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.176418e-16	14425.653	0.0085	14304.069	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.820681e-16	14432.604	0.0085	14310.961	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.5772727e-16	14439.554	0.0085	14317.853	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.142215e-16	14446.505	0.0085	14324.745	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.880958e-16	14453.455	0.0085	14331.637	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1213776e-16	14460.405	0.0085	14338.528	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2577907e-16	14467.355	0.0085	14345.42	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7056975e-16	14474.307	0.0085	14352.3125	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.0438516e-16	14481.257	0.0085	14359.204	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.31975e-16	14488.207	0.0085	14366.096	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.078234e-16	14495.158	0.0085	14372.988	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.38836e-16	14502.108	0.0085	14379.88	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4741367e-16	14509.059	0.0085	14386.771	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.8818574e-16	14516.01	0.0085	14393.664	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9689474e-16	14522.96	0.0085	14400.556	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.882732e-16	14529.91	0.0085	14407.447	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.936666e-16	14536.86	0.0085	14414.339	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.545691e-16	14543.812	0.0085	14421.231	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.245306e-16	14550.762	0.0085	14428.123	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7952336e-16	14557.712	0.0085	14435.015	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9563456e-16	14564.663	0.0085	14441.907	utc	1998-05-18T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
