flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
8.236345e-15	5161.689	0.0085	5118.1846	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.248327e-15	5164.6465	0.0085	5121.117	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.214838e-15	5167.6035	0.0085	5124.0493	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.196695e-15	5170.561	0.0085	5126.982	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.341724e-15	5173.5186	0.0085	5129.9146	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.484147e-15	5176.4756	0.0085	5132.8467	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.508299e-15	5179.433	0.0085	5135.7793	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.411185e-15	5182.3906	0.0085	5138.712	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.411283e-15	5185.3477	0.0085	5141.6436	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.484474e-15	5188.305	0.0085	5144.576	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.495231e-15	5191.2627	0.0085	5147.509	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.423446e-15	5194.2197	0.0085	5150.441	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.449027e-15	5197.1772	0.0085	5153.3735	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.448169e-15	5200.135	0.0085	5156.306	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.531914e-15	5203.092	0.0085	5159.2383	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.702632e-15	5206.0493	0.0085	5162.171	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.682747e-15	5209.007	0.0085	5165.1035	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.691555e-15	5211.964	0.0085	5168.0356	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.714307e-15	5214.9214	0.0085	5170.9683	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.738791e-15	5217.879	0.0085	5173.901	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.82169e-15	5220.836	0.0085	5176.833	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.80622e-15	5223.7935	0.0085	5179.7656	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.707873e-15	5226.751	0.0085	5182.698	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.795049e-15	5229.708	0.0085	5185.6304	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.948727e-15	5232.6655	0.0085	5188.563	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.923676e-15	5235.623	0.0085	5191.4956	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.869547e-15	5238.5806	0.0085	5194.428	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.819063e-15	5241.5376	0.0085	5197.3604	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.788186e-15	5244.495	0.0085	5200.293	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.697752e-15	5247.4526	0.0085	5203.225	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.773824e-15	5250.4097	0.0085	5206.157	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.824875e-15	5253.367	0.0085	5209.09	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.97311e-15	5256.3247	0.0085	5212.0225	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.1489e-15	5259.2817	0.0085	5214.9546	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.23323e-15	5262.2393	0.0085	5217.887	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.22398e-15	5265.197	0.0085	5220.82	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.067461e-15	5268.154	0.0085	5223.752	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.111235e-15	5271.1113	0.0085	5226.6846	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.172935e-15	5274.069	0.0085	5229.617	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.204234e-15	5277.026	0.0085	5232.5493	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.129825e-15	5279.9834	0.0085	5235.482	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.185206e-15	5282.941	0.0085	5238.4146	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.258899e-15	5285.898	0.0085	5241.3467	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.318455e-15	5288.8555	0.0085	5244.2793	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.334092e-15	5291.813	0.0085	5247.212	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.362341e-15	5294.77	0.0085	5250.144	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.384879e-15	5297.7275	0.0085	5253.0767	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.377337e-15	5300.685	0.0085	5256.0093	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.329983e-15	5303.642	0.0085	5258.9414	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.374344e-15	5306.5996	0.0085	5261.874	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.414698e-15	5309.557	0.0085	5264.806	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.343295e-15	5312.514	0.0085	5267.7383	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.412328e-15	5315.4717	0.0085	5270.671	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.498476e-15	5318.429	0.0085	5273.6035	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.599451e-15	5321.3867	0.0085	5276.536	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.731209e-15	5324.3438	0.0085	5279.4683	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.678857e-15	5327.3013	0.0085	5282.401	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.624307e-15	5330.259	0.0085	5285.3335	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.678643e-15	5333.216	0.0085	5288.2656	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.724939e-15	5336.1733	0.0085	5291.198	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.702463e-15	5339.131	0.0085	5294.131	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.703095e-15	5342.088	0.0085	5297.063	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.792323e-15	5345.0454	0.0085	5299.9956	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.84139e-15	5348.003	0.0085	5302.928	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.864303e-15	5350.96	0.0085	5305.8604	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.848013e-15	5353.9175	0.0085	5308.793	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.887725e-15	5356.875	0.0085	5311.7256	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.835124e-15	5359.832	0.0085	5314.6577	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.736788e-15	5362.7896	0.0085	5317.5903	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.839666e-15	5365.747	0.0085	5320.523	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.874215e-15	5368.704	0.0085	5323.455	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.862566e-15	5371.6616	0.0085	5326.387	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.857506e-15	5374.619	0.0085	5329.32	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.824131e-15	5377.576	0.0085	5332.252	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.875671e-15	5380.5337	0.0085	5335.1846	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.817395e-15	5383.491	0.0085	5338.117	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.791009e-15	5386.448	0.0085	5341.0493	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.999265e-15	5389.406	0.0085	5343.982	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.004828e-14	5392.3633	0.0085	5346.9146	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.001311e-14	5395.3203	0.0085	5349.8467	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002545e-14	5398.278	0.0085	5352.7793	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.997803e-15	5401.2354	0.0085	5355.712	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00244e-14	5404.193	0.0085	5358.6445	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002782e-14	5407.15	0.0085	5361.5767	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.009019e-14	5410.1074	0.0085	5364.5093	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.014383e-14	5413.065	0.0085	5367.442	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.007392e-14	5416.022	0.0085	5370.374	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00921e-14	5418.9795	0.0085	5373.3066	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.002713e-14	5421.937	0.0085	5376.2393	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.952737e-15	5424.894	0.0085	5379.1714	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.953751e-15	5427.8516	0.0085	5382.104	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.991441e-15	5430.809	0.0085	5385.0366	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.003339e-14	5433.766	0.0085	5387.9683	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.010173e-14	5436.7236	0.0085	5390.901	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.011016e-14	5439.681	0.0085	5393.8335	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.993619e-15	5442.638	0.0085	5396.7656	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.859858e-15	5445.5957	0.0085	5399.698	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.868907e-15	5448.553	0.0085	5402.631	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00001e-14	5451.5103	0.0085	5405.563	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.001126e-14	5454.468	0.0085	5408.4956	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.841316e-15	5457.4253	0.0085	5411.428	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.774365e-15	5460.3823	0.0085	5414.3604	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.884245e-15	5463.34	0.0085	5417.293	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.844164e-15	5466.2974	0.0085	5420.2256	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.652556e-15	5469.2544	0.0085	5423.1577	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.625404e-15	5472.212	0.0085	5426.0903	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.687762e-15	5475.1694	0.0085	5429.023	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.623159e-15	5478.1265	0.0085	5431.955	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.579367e-15	5481.084	0.0085	5434.8877	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.609072e-15	5484.0415	0.0085	5437.8203	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.540167e-15	5486.999	0.0085	5440.753	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.408598e-15	5489.956	0.0085	5443.685	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.398358e-15	5492.9136	0.0085	5446.6177	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.517448e-15	5495.871	0.0085	5449.55	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.533064e-15	5498.828	0.0085	5452.482	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.376153e-15	5501.7856	0.0085	5455.4146	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.250466e-15	5504.743	0.0085	5458.347	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.191032e-15	5507.7	0.0085	5461.2793	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.184122e-15	5510.6577	0.0085	5464.212	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.226482e-15	5513.615	0.0085	5467.1445	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.302698e-15	5516.5723	0.0085	5470.0767	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.311448e-15	5519.53	0.0085	5473.0093	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.249131e-15	5522.4873	0.0085	5475.942	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.115748e-15	5525.4443	0.0085	5478.874	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.082534e-15	5528.402	0.0085	5481.8066	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.076483e-15	5531.3594	0.0085	5484.7393	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.071974e-15	5534.3164	0.0085	5487.6714	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.024329e-15	5537.274	0.0085	5490.604	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.955658e-15	5540.2314	0.0085	5493.5366	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.966585e-15	5543.1885	0.0085	5496.4688	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.968511e-15	5546.146	0.0085	5499.4014	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.859115e-15	5549.1035	0.0085	5502.334	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.758256e-15	5552.0605	0.0085	5505.266	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.747031e-15	5555.018	0.0085	5508.1987	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.707582e-15	5557.9756	0.0085	5511.131	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.589403e-15	5560.933	0.0085	5514.0635	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.397905e-15	5563.89	0.0085	5516.9956	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.365738e-15	5566.8477	0.0085	5519.928	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.422092e-15	5569.805	0.0085	5522.861	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.451448e-15	5572.762	0.0085	5525.793	utc	1998-05-22T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
