flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
3.282511e-15	4823.2383	0.0085	4782.5864	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.255215e-15	4826.193	0.0085	4785.516	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.195261e-15	4829.147	0.0085	4788.4453	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.227197e-15	4832.1016	0.0085	4791.375	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.215283e-15	4835.056	0.0085	4794.3047	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.208992e-15	4838.0107	0.0085	4797.2344	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.224901e-15	4840.965	0.0085	4800.1636	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.196412e-15	4843.9194	0.0085	4803.0933	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.248593e-15	4846.874	0.0085	4806.023	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.283309e-15	4849.8286	0.0085	4808.9526	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.296811e-15	4852.7827	0.0085	4811.882	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.307641e-15	4855.7373	0.0085	4814.8115	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.308167e-15	4858.692	0.0085	4817.741	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.343531e-15	4861.6465	0.0085	4820.671	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.319351e-15	4864.6006	0.0085	4823.6	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.272826e-15	4867.555	0.0085	4826.53	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.237403e-15	4870.51	0.0085	4829.4595	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.254723e-15	4873.464	0.0085	4832.3887	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.233172e-15	4876.4185	0.0085	4835.3184	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.299307e-15	4879.373	0.0085	4838.248	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.326491e-15	4882.3276	0.0085	4841.1777	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.300532e-15	4885.2817	0.0085	4844.107	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.263033e-15	4888.2363	0.0085	4847.0366	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.373683e-15	4891.191	0.0085	4849.9663	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.374543e-15	4894.1455	0.0085	4852.896	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.378756e-15	4897.0996	0.0085	4855.825	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.462459e-15	4900.054	0.0085	4858.755	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.519218e-15	4903.009	0.0085	4861.6846	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.512162e-15	4905.9634	0.0085	4864.6143	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.461457e-15	4908.9175	0.0085	4867.5435	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.395698e-15	4911.872	0.0085	4870.473	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.417736e-15	4914.8267	0.0085	4873.403	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.442222e-15	4917.7812	0.0085	4876.3325	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.492018e-15	4920.7354	0.0085	4879.2617	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.565457e-15	4923.69	0.0085	4882.1914	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.540971e-15	4926.6445	0.0085	4885.121	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.477194e-15	4929.5986	0.0085	4888.0503	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.433875e-15	4932.553	0.0085	4890.98	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.47891e-15	4935.508	0.0085	4893.9097	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.534373e-15	4938.4624	0.0085	4896.8394	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.594062e-15	4941.4165	0.0085	4899.7686	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.601756e-15	4944.371	0.0085	4902.698	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.554782e-15	4947.3257	0.0085	4905.628	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.539868e-15	4950.2803	0.0085	4908.5576	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.535684e-15	4953.2344	0.0085	4911.487	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.558743e-15	4956.189	0.0085	4914.4165	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.560782e-15	4959.1436	0.0085	4917.346	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.510763e-15	4962.098	0.0085	4920.276	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.500308e-15	4965.0522	0.0085	4923.205	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.569566e-15	4968.007	0.0085	4926.135	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.563897e-15	4970.9614	0.0085	4929.0645	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.49392e-15	4973.916	0.0085	4931.994	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.522793e-15	4976.87	0.0085	4934.9233	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.544902e-15	4979.8247	0.0085	4937.853	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.583007e-15	4982.7793	0.0085	4940.7827	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.530975e-15	4985.7334	0.0085	4943.712	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.534714e-15	4988.688	0.0085	4946.6416	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.52704e-15	4991.6426	0.0085	4949.5713	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.620479e-15	4994.597	0.0085	4952.501	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7308e-15	4997.5513	0.0085	4955.43	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.688848e-15	5000.506	0.0085	4958.36	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.636765e-15	5003.4604	0.0085	4961.2896	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.64862e-15	5006.415	0.0085	4964.219	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.644112e-15	5009.369	0.0085	4967.1484	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.600455e-15	5012.3237	0.0085	4970.078	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.569769e-15	5015.2783	0.0085	4973.008	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.644037e-15	5018.233	0.0085	4975.9375	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.655261e-15	5021.187	0.0085	4978.8667	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.631394e-15	5024.1416	0.0085	4981.7964	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.606309e-15	5027.096	0.0085	4984.726	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.550086e-15	5030.0503	0.0085	4987.6553	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.599048e-15	5033.005	0.0085	4990.585	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.628686e-15	5035.9595	0.0085	4993.5146	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.604298e-15	5038.914	0.0085	4996.4443	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.714694e-15	5041.868	0.0085	4999.3735	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.813967e-15	5044.8228	0.0085	5002.303	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.924747e-15	5047.7773	0.0085	5005.233	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.967366e-15	5050.732	0.0085	5008.1626	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.857236e-15	5053.686	0.0085	5011.092	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.793792e-15	5056.6406	0.0085	5014.0215	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.758958e-15	5059.595	0.0085	5016.951	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.726736e-15	5062.55	0.0085	5019.881	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.675683e-15	5065.504	0.0085	5022.81	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.738099e-15	5068.4585	0.0085	5025.7397	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.706883e-15	5071.413	0.0085	5028.6694	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.699892e-15	5074.3677	0.0085	5031.599	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.788279e-15	5077.322	0.0085	5034.5283	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.839567e-15	5080.2764	0.0085	5037.458	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.786551e-15	5083.231	0.0085	5040.3877	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.813887e-15	5086.185	0.0085	5043.317	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.863786e-15	5089.1396	0.0085	5046.2466	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.872345e-15	5092.094	0.0085	5049.1763	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.890412e-15	5095.049	0.0085	5052.106	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.894354e-15	5098.003	0.0085	5055.035	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.788174e-15	5100.9575	0.0085	5057.965	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.795554e-15	5103.912	0.0085	5060.8945	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.825615e-15	5106.8667	0.0085	5063.824	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.839402e-15	5109.821	0.0085	5066.7534	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.881606e-15	5112.7754	0.0085	5069.683	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.921829e-15	5115.73	0.0085	5072.613	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.882553e-15	5118.6846	0.0085	5075.5425	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.880536e-15	5121.6387	0.0085	5078.4717	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.889911e-15	5124.5933	0.0085	5081.4014	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.019433e-15	5127.548	0.0085	5084.331	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.005884e-15	5130.5024	0.0085	5087.2607	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.036495e-15	5133.4565	0.0085	5090.19	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.011303e-15	5136.411	0.0085	5093.1196	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.926085e-15	5139.3657	0.0085	5096.0493	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.873867e-15	5142.32	0.0085	5098.9785	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.771677e-15	5145.2744	0.0085	5101.908	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.946511e-15	5148.229	0.0085	5104.838	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.144803e-15	5151.1836	0.0085	5107.7676	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.252318e-15	5154.1377	0.0085	5110.697	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.276989e-15	5157.0923	0.0085	5113.6265	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.285795e-15	5160.047	0.0085	5116.556	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.267739e-15	5163.0015	0.0085	5119.486	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.305293e-15	5165.9556	0.0085	5122.415	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.328047e-15	5168.91	0.0085	5125.3447	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.274102e-15	5171.8647	0.0085	5128.2744	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.203264e-15	5174.8193	0.0085	5131.204	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.29622e-15	5177.7734	0.0085	5134.1333	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.357279e-15	5180.728	0.0085	5137.063	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.301302e-15	5183.6826	0.0085	5139.9927	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.323827e-15	5186.637	0.0085	5142.9224	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.340647e-15	5189.5913	0.0085	5145.8516	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.423724e-15	5192.546	0.0085	5148.7812	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.422198e-15	5195.5005	0.0085	5151.711	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.421772e-15	5198.4546	0.0085	5154.64	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.491901e-15	5201.409	0.0085	5157.57	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.496209e-15	5204.364	0.0085	5160.4995	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.473058e-15	5207.3184	0.0085	5163.429	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.514965e-15	5210.2725	0.0085	5166.3584	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.515453e-15	5213.227	0.0085	5169.288	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.487728e-15	5216.1816	0.0085	5172.218	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.584505e-15	5219.136	0.0085	5175.1475	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.652272e-15	5222.0903	0.0085	5178.0767	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.620615e-15	5225.045	0.0085	5181.0063	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.599907e-15	5227.9995	0.0085	5183.936	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.583009e-15	5230.954	0.0085	5186.8657	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.645638e-15	5233.908	0.0085	5189.795	utc	1998-06-01T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
