flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
5.189793e-15	8618.193	0.0085	8545.557	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.318668e-15	8621.148	0.0085	8548.486	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.487234e-15	8624.103	0.0085	8551.416	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.554441e-15	8627.058	0.0085	8554.346	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.484488e-15	8630.013	0.0085	8557.276	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.443469e-15	8632.967	0.0085	8560.205	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.407947e-15	8635.922	0.0085	8563.136	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.28779e-15	8638.876	0.0085	8566.064	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.120294e-15	8641.831	0.0085	8568.995	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.004655e-15	8644.785	0.0085	8571.924	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.979034e-15	8647.74	0.0085	8574.8545	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.948585e-15	8650.694	0.0085	8577.783	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.904587e-15	8653.649	0.0085	8580.714	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.924389e-15	8656.604	0.0085	8583.643	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.959883e-15	8659.559	0.0085	8586.573	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.029594e-15	8662.513	0.0085	8589.502	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.119848e-15	8665.468	0.0085	8592.433	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.207651e-15	8668.422	0.0085	8595.361	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.242054e-15	8671.377	0.0085	8598.292	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.245828e-15	8674.331	0.0085	8601.221	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.247901e-15	8677.286	0.0085	8604.151	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.188469e-15	8680.24	0.0085	8607.08	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.092049e-15	8683.195	0.0085	8610.011	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.044952e-15	8686.15	0.0085	8612.94	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.975794e-15	8689.1045	0.0085	8615.87	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.862219e-15	8692.06	0.0085	8618.8	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.795853e-15	8695.014	0.0085	8621.7295	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.807618e-15	8697.969	0.0085	8624.659	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.844665e-15	8700.923	0.0085	8627.589	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.818075e-15	8703.878	0.0085	8630.519	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.836649e-15	8706.832	0.0085	8633.448	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.884936e-15	8709.787	0.0085	8636.378	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.916967e-15	8712.741	0.0085	8639.308	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.939523e-15	8715.696	0.0085	8642.237	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.980652e-15	8718.65	0.0085	8645.167	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.982735e-15	8721.605	0.0085	8648.097	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.963287e-15	8724.56	0.0085	8651.026	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.974037e-15	8727.515	0.0085	8653.956	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.922944e-15	8730.469	0.0085	8656.886	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.845341e-15	8733.424	0.0085	8659.815	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.840553e-15	8736.379	0.0085	8662.746	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.857101e-15	8739.333	0.0085	8665.675	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.815519e-15	8742.288	0.0085	8668.605	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.80348e-15	8745.242	0.0085	8671.534	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.806506e-15	8748.197	0.0085	8674.465	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.763515e-15	8751.151	0.0085	8677.394	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.726925e-15	8754.106	0.0085	8680.324	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.701895e-15	8757.061	0.0085	8683.253	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.7143e-15	8760.016	0.0085	8686.184	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.865437e-15	8762.97	0.0085	8689.112	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.041825e-15	8765.925	0.0085	8692.043	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.142788e-15	8768.879	0.0085	8694.972	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.191155e-15	8771.834	0.0085	8697.902	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.104206e-15	8774.788	0.0085	8700.831	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.992215e-15	8777.743	0.0085	8703.762	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.977082e-15	8780.697	0.0085	8706.69	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.987156e-15	8783.652	0.0085	8709.621	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.915614e-15	8786.606	0.0085	8712.55	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.728466e-15	8789.562	0.0085	8715.48	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.533638e-15	8792.517	0.0085	8718.41	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.483509e-15	8795.471	0.0085	8721.34	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.536501e-15	8798.426	0.0085	8724.27	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.599005e-15	8801.38	0.0085	8727.199	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.674732e-15	8804.335	0.0085	8730.129	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.730415e-15	8807.289	0.0085	8733.059	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.870659e-15	8810.244	0.0085	8735.988	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.08081e-15	8813.198	0.0085	8738.918	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.131467e-15	8816.153	0.0085	8741.848	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.013868e-15	8819.107	0.0085	8744.777	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9903e-15	8822.0625	0.0085	8747.707	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.035816e-15	8825.017	0.0085	8750.637	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.946096e-15	8827.972	0.0085	8753.566	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.756301e-15	8830.926	0.0085	8756.496	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.620043e-15	8833.881	0.0085	8759.426	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.541537e-15	8836.835	0.0085	8762.355	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.465821e-15	8839.79	0.0085	8765.285	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.445825e-15	8842.745	0.0085	8768.216	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.537218e-15	8845.699	0.0085	8771.145	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.676164e-15	8848.654	0.0085	8774.075	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.794406e-15	8851.608	0.0085	8777.004	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.882899e-15	8854.563	0.0085	8779.935	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.972778e-15	8857.518	0.0085	8782.863	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.052103e-15	8860.473	0.0085	8785.794	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.081817e-15	8863.427	0.0085	8788.723	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.058258e-15	8866.382	0.0085	8791.653	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.991747e-15	8869.336	0.0085	8794.582	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.877306e-15	8872.291	0.0085	8797.513	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.71198e-15	8875.245	0.0085	8800.441	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.531153e-15	8878.2	0.0085	8803.372	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.401473e-15	8881.154	0.0085	8806.301	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.373263e-15	8884.109	0.0085	8809.231	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.363558e-15	8887.063	0.0085	8812.16	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.346163e-15	8890.019	0.0085	8815.091	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.431526e-15	8892.973	0.0085	8818.02	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.552714e-15	8895.928	0.0085	8820.95	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.641154e-15	8898.883	0.0085	8823.88	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.770097e-15	8901.837	0.0085	8826.81	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.945121e-15	8904.792	0.0085	8829.739	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.019064e-15	8907.746	0.0085	8832.669	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.979301e-15	8910.701	0.0085	8835.599	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.880752e-15	8913.655	0.0085	8838.528	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.682949e-15	8916.61	0.0085	8841.458	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.537617e-15	8919.564	0.0085	8844.388	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.549456e-15	8922.52	0.0085	8847.317	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.516264e-15	8925.474	0.0085	8850.247	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.437948e-15	8928.429	0.0085	8853.177	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.403716e-15	8931.383	0.0085	8856.106	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.336785e-15	8934.338	0.0085	8859.036	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.304112e-15	8937.292	0.0085	8861.966	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.340084e-15	8940.247	0.0085	8864.8955	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.449744e-15	8943.201	0.0085	8867.825	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.480643e-15	8946.156	0.0085	8870.755	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.445107e-15	8949.111	0.0085	8873.686	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.491913e-15	8952.065	0.0085	8876.614	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.506221e-15	8955.0205	0.0085	8879.545	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.415007e-15	8957.975	0.0085	8882.474	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.363976e-15	8960.93	0.0085	8885.404	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.421647e-15	8963.884	0.0085	8888.333	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.408281e-15	8966.839	0.0085	8891.264	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.318817e-15	8969.793	0.0085	8894.192	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.192329e-15	8972.748	0.0085	8897.123	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.165398e-15	8975.702	0.0085	8900.052	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.196827e-15	8978.657	0.0085	8902.982	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.118257e-15	8981.611	0.0085	8905.911	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.046135e-15	8984.566	0.0085	8908.842	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.07803e-15	8987.5205	0.0085	8911.7705	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.10088e-15	8990.476	0.0085	8914.701	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.091975e-15	8993.43	0.0085	8917.63	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.196016e-15	8996.385	0.0085	8920.561	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.335702e-15	8999.339	0.0085	8923.489	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.414664e-15	9002.294	0.0085	8926.42	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.439899e-15	9005.249	0.0085	8929.35	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.350878e-15	9008.203	0.0085	8932.279	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.183732e-15	9011.158	0.0085	8935.209	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.046821e-15	9014.112	0.0085	8938.139	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.883027e-15	9017.067	0.0085	8941.068	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.726417e-15	9020.021	0.0085	8943.998	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.693763e-15	9022.977	0.0085	8946.928	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.715452e-15	9025.931	0.0085	8949.857	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.800952e-15	9028.886	0.0085	8952.787	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.968354e-15	9031.84	0.0085	8955.717	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.153881e-15	9034.795	0.0085	8958.646	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.379204e-15	9037.749	0.0085	8961.576	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.616616e-15	9040.704	0.0085	8964.506	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.821535e-15	9043.658	0.0085	8967.436	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.982309e-15	9046.613	0.0085	8970.365	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.006107e-15	9049.567	0.0085	8973.295	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.819742e-15	9052.522	0.0085	8976.225	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.607567e-15	9055.478	0.0085	8979.155	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.446778e-15	9058.432	0.0085	8982.084	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.24738e-15	9061.387	0.0085	8985.015	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.088826e-15	9064.341	0.0085	8987.943	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.948946e-15	9067.296	0.0085	8990.874	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.79176e-15	9070.25	0.0085	8993.803	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.762263e-15	9073.205	0.0085	8996.733	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.895622e-15	9076.159	0.0085	8999.662	utc	1998-05-13T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
