flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
1.5781158e-16	3621.3186	0.0085	3590.7969	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6498471e-16	3623.396	0.0085	3592.8567	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0261142e-16	3625.4731	0.0085	3594.9165	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8843762e-16	3627.5505	0.0085	3596.9763	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8001809e-16	3629.6277	0.0085	3599.036	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0143252e-16	3631.705	0.0085	3601.096	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0267848e-16	3633.7822	0.0085	3603.1555	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9584385e-16	3635.8596	0.0085	3605.2153	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8798893e-16	3637.937	0.0085	3607.2751	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.8991322e-16	3640.0142	0.0085	3609.335	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9991105e-16	3642.0916	0.0085	3611.3948	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0143146e-16	3644.1687	0.0085	3613.4543	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1347497e-16	3646.246	0.0085	3615.5144	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1580135e-16	3648.3235	0.0085	3617.5742	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.162963e-16	3650.4006	0.0085	3619.6338	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1717303e-16	3652.478	0.0085	3621.6936	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2534856e-16	3654.5552	0.0085	3623.7534	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2564847e-16	3656.6326	0.0085	3625.8132	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1542442e-16	3658.71	0.0085	3627.873	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.143763e-16	3660.787	0.0085	3629.9329	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1724848e-16	3662.8645	0.0085	3631.9927	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1536885e-16	3664.9417	0.0085	3634.0522	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2098502e-16	3667.019	0.0085	3636.112	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4448285e-16	3669.0962	0.0085	3638.1719	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.389516e-16	3671.1736	0.0085	3640.2317	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1310626e-16	3673.251	0.0085	3642.2915	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0805087e-16	3675.3281	0.0085	3644.3513	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1487425e-16	3677.4055	0.0085	3646.4111	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2309826e-16	3679.4827	0.0085	3648.4707	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1745786e-16	3681.56	0.0085	3650.5305	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0500486e-16	3683.6375	0.0085	3652.5906	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0386683e-16	3685.7146	0.0085	3654.6501	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0865929e-16	3687.792	0.0085	3656.71	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1771293e-16	3689.8691	0.0085	3658.7698	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2337985e-16	3691.9465	0.0085	3660.8296	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1610905e-16	3694.024	0.0085	3662.8894	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2183228e-16	3696.101	0.0085	3664.949	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2456614e-16	3698.1785	0.0085	3667.009	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.1635432e-16	3700.2556	0.0085	3669.0686	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.0913028e-16	3702.333	0.0085	3671.1284	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.143009e-16	3704.4102	0.0085	3673.1882	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2156847e-16	3706.4875	0.0085	3675.248	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.350763e-16	3708.565	0.0085	3677.3079	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3016903e-16	3710.642	0.0085	3679.3674	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2942785e-16	3712.7195	0.0085	3681.4275	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3605543e-16	3714.7966	0.0085	3683.487	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.463964e-16	3716.874	0.0085	3685.5469	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2977097e-16	3718.9514	0.0085	3687.607	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2480916e-16	3721.0286	0.0085	3689.6665	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3486545e-16	3723.106	0.0085	3691.7263	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4600584e-16	3725.183	0.0085	3693.786	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4523446e-16	3727.2605	0.0085	3695.846	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.2909997e-16	3729.338	0.0085	3697.9058	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.279499e-16	3731.415	0.0085	3699.9653	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3171642e-16	3733.4924	0.0085	3702.0254	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3548246e-16	3735.5696	0.0085	3704.085	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.3924896e-16	3737.647	0.0085	3706.1448	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.43015e-16	3739.724	0.0085	3708.2043	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.467815e-16	3741.8015	0.0085	3710.2644	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5054798e-16	3743.879	0.0085	3712.3242	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5431405e-16	3745.956	0.0085	3714.3838	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5808054e-16	3748.0334	0.0085	3716.4438	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.618466e-16	3750.1106	0.0085	3718.5034	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.656131e-16	3752.188	0.0085	3720.5632	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6937959e-16	3754.2654	0.0085	3722.623	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7314563e-16	3756.3425	0.0085	3724.6829	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7691214e-16	3758.42	0.0085	3726.7427	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8067818e-16	3760.497	0.0085	3728.8022	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5787116e-16	3762.5745	0.0085	3730.8623	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4440222e-16	3764.6519	0.0085	3732.922	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4995418e-16	3766.729	0.0085	3734.9817	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6628752e-16	3768.8064	0.0085	3737.0415	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6688311e-16	3770.8835	0.0085	3739.1013	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6744126e-16	3772.961	0.0085	3741.1611	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5567605e-16	3775.038	0.0085	3743.2207	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.4525807e-16	3777.1155	0.0085	3745.2808	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5651308e-16	3779.1929	0.0085	3747.3406	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6032104e-16	3781.27	0.0085	3749.4001	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5722974e-16	3783.3474	0.0085	3751.46	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6656892e-16	3785.4246	0.0085	3753.5198	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6747318e-16	3787.502	0.0085	3755.5796	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7593448e-16	3789.5793	0.0085	3757.6394	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7881683e-16	3791.6565	0.0085	3759.6992	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6665563e-16	3793.734	0.0085	3761.759	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.592801e-16	3795.811	0.0085	3763.8186	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5718798e-16	3797.8884	0.0085	3765.8784	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6269147e-16	3799.9658	0.0085	3767.9385	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6695617e-16	3802.043	0.0085	3769.998	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5994967e-16	3804.1204	0.0085	3772.0579	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.498904e-16	3806.1975	0.0085	3774.1177	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6236123e-16	3808.275	0.0085	3776.1775	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6089284e-16	3810.3523	0.0085	3778.2373	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.5186758e-16	3812.4294	0.0085	3780.2969	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6723426e-16	3814.5068	0.0085	3782.357	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7594597e-16	3816.584	0.0085	3784.4165	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8008518e-16	3818.6614	0.0085	3786.4763	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.761074e-16	3820.7385	0.0085	3788.5361	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7197857e-16	3822.816	0.0085	3790.596	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7761404e-16	3824.8933	0.0085	3792.6558	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.836703e-16	3826.9705	0.0085	3794.7153	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.642339e-16	3829.0479	0.0085	3796.7754	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.6713828e-16	3831.125	0.0085	3798.835	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.871757e-16	3833.2024	0.0085	3800.8948	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8235544e-16	3835.2798	0.0085	3802.9548	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8711966e-16	3837.357	0.0085	3805.0144	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9131673e-16	3839.4343	0.0085	3807.0742	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7871648e-16	3841.5115	0.0085	3809.134	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7115375e-16	3843.5889	0.0085	3811.1938	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8592614e-16	3845.6663	0.0085	3813.2537	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9072752e-16	3847.7434	0.0085	3815.3132	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.8507746e-16	3849.8208	0.0085	3817.3733	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0082462e-16	3851.898	0.0085	3819.4329	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9372114e-16	3853.9753	0.0085	3821.4927	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.90858e-16	3856.0525	0.0085	3823.5525	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0323846e-16	3858.13	0.0085	3825.6123	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9634485e-16	3860.2073	0.0085	3827.672	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.9080685e-16	3862.2844	0.0085	3829.7317	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.91176e-16	3864.3618	0.0085	3831.7917	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0015724e-16	3866.439	0.0085	3833.8513	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.1401735e-16	3868.5164	0.0085	3835.9111	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2574788e-16	3870.5938	0.0085	3837.9712	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.160232e-16	3872.671	0.0085	3840.0308	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.227022e-16	3874.7483	0.0085	3842.0906	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3299255e-16	3876.8254	0.0085	3844.1501	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.117841e-16	3878.9028	0.0085	3846.2102	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.0692691e-16	3880.9802	0.0085	3848.27	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3072605e-16	3883.0574	0.0085	3850.3296	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3849025e-16	3885.1348	0.0085	3852.3896	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3322258e-16	3887.212	0.0085	3854.4492	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2947618e-16	3889.2893	0.0085	3856.509	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3460478e-16	3891.3665	0.0085	3858.5686	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.2460857e-16	3893.4438	0.0085	3860.6287	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3051157e-16	3895.5212	0.0085	3862.6885	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.549161e-16	3897.5984	0.0085	3864.748	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.552025e-16	3899.6758	0.0085	3866.808	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.4422927e-16	3901.753	0.0085	3868.8677	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.467602e-16	3903.8303	0.0085	3870.9275	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.537621e-16	3905.9077	0.0085	3872.9873	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.5694328e-16	3907.9849	0.0085	3875.047	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.7344926e-16	3910.0623	0.0085	3877.107	utc	1998-09-12T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
