flux	obs_wavelength	redshift	rest_wavelength	date_unit	date	instrument	flux_unit	wavelength_unit	reference
7.1969623e-17	3655.308	0.0085	3624.5	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.2783403e-17	3657.3567	0.0085	3626.5312	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.6047076e-17	3659.4053	0.0085	3628.5625	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.2127875e-17	3661.454	0.0085	3630.5942	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
2.7021349e-17	3663.5027	0.0085	3632.6255	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.68627e-17	3665.5513	0.0085	3634.6567	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.302194e-17	3667.6	0.0085	3636.6882	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-6.1666745e-18	3669.6487	0.0085	3638.7197	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.9429592e-17	3671.6973	0.0085	3640.751	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1185516e-17	3673.746	0.0085	3642.7825	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.367298e-17	3675.7947	0.0085	3644.8137	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2029544e-17	3677.8433	0.0085	3646.8452	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1069079e-16	3679.892	0.0085	3648.8767	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.02149076e-16	3681.9407	0.0085	3650.908	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0413184e-17	3683.9893	0.0085	3652.9395	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1190109e-16	3686.038	0.0085	3654.971	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.6643525e-17	3688.0867	0.0085	3657.0022	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.575273e-17	3690.1353	0.0085	3659.0334	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3685736e-17	3692.1838	0.0085	3661.065	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
-9.485681e-18	3694.2327	0.0085	3663.0964	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.839482e-17	3696.2812	0.0085	3665.1277	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2285772e-16	3698.3298	0.0085	3667.159	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.148188e-17	3700.3787	0.0085	3669.1907	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.068345e-17	3702.4272	0.0085	3671.222	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
3.3501132e-17	3704.4758	0.0085	3673.2532	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.877668e-17	3706.5247	0.0085	3675.285	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8107006e-17	3708.5732	0.0085	3677.3162	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.636484e-17	3710.6218	0.0085	3679.3474	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.513842e-17	3712.6707	0.0085	3681.379	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.435412e-17	3714.7192	0.0085	3683.4104	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3057156e-17	3716.7678	0.0085	3685.4417	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.608224e-17	3718.8167	0.0085	3687.4731	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.616058e-17	3720.8652	0.0085	3689.5046	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.86499e-17	3722.9138	0.0085	3691.536	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.7617616e-17	3724.9624	0.0085	3693.5671	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.417042e-17	3727.0112	0.0085	3695.5986	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.4413058e-17	3729.0598	0.0085	3697.6301	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.0663277e-17	3731.1084	0.0085	3699.6614	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.4335135e-17	3733.1572	0.0085	3701.6929	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.860511e-17	3735.2058	0.0085	3703.724	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.06990684e-16	3737.2544	0.0085	3705.7556	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.00034386e-16	3739.3032	0.0085	3707.787	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.274089e-17	3741.3518	0.0085	3709.8184	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.978356e-17	3743.4004	0.0085	3711.8499	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1448554e-16	3745.4492	0.0085	3713.8813	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1853951e-16	3747.4978	0.0085	3715.9126	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2011441e-16	3749.5464	0.0085	3717.9438	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2034733e-16	3751.5952	0.0085	3719.9756	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2885384e-16	3753.6438	0.0085	3722.0068	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.293711e-16	3755.6924	0.0085	3724.038	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3430266e-16	3757.7412	0.0085	3726.0696	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.4767641e-16	3759.7898	0.0085	3728.101	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2671768e-16	3761.8384	0.0085	3730.1323	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.232645e-17	3763.887	0.0085	3732.1636	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.924456e-17	3765.9358	0.0085	3734.1953	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.3279875e-17	3767.9844	0.0085	3736.2266	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.383025e-17	3770.033	0.0085	3738.2578	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.9472167e-17	3772.0818	0.0085	3740.2893	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.284798e-17	3774.1304	0.0085	3742.3208	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0534656e-16	3776.179	0.0085	3744.352	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.9109055e-17	3778.2278	0.0085	3746.3835	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.348924e-17	3780.2764	0.0085	3748.4148	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
4.9252077e-17	3782.325	0.0085	3750.4463	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.5715326e-17	3784.3738	0.0085	3752.4778	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.921358e-17	3786.4224	0.0085	3754.509	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.318308e-17	3788.471	0.0085	3756.5405	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.86148e-17	3790.5198	0.0085	3758.572	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.9732475e-17	3792.5684	0.0085	3760.6033	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0502528e-16	3794.617	0.0085	3762.6345	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.8151746e-17	3796.6655	0.0085	3764.666	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.194994e-17	3798.7144	0.0085	3766.6975	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.968511e-17	3800.763	0.0085	3768.7288	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.679677e-17	3802.8115	0.0085	3770.7603	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.4371462e-17	3804.8604	0.0085	3772.7917	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.124509e-17	3806.909	0.0085	3774.823	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.937661e-17	3808.9575	0.0085	3776.8542	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.856867e-17	3811.0063	0.0085	3778.886	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.306034e-17	3813.055	0.0085	3780.9172	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.749268e-17	3815.1035	0.0085	3782.9485	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.589363e-17	3817.1523	0.0085	3784.98	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.231572e-17	3819.201	0.0085	3787.0115	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.1594965e-17	3821.2495	0.0085	3789.0427	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.2544236e-17	3823.2983	0.0085	3791.0742	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1381583e-16	3825.347	0.0085	3793.1057	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0205736e-16	3827.3955	0.0085	3795.137	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.9060599e-17	3829.4443	0.0085	3797.1685	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.906205e-17	3831.493	0.0085	3799.1997	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.3116104e-17	3833.5415	0.0085	3801.2312	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.1543036e-17	3835.59	0.0085	3803.2625	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.860025e-17	3837.639	0.0085	3805.294	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2091931e-16	3839.6875	0.0085	3807.3252	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.354427e-17	3841.736	0.0085	3809.3567	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.435041e-17	3843.785	0.0085	3811.3882	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6197796e-16	3845.8335	0.0085	3813.4194	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.18715e-16	3847.882	0.0085	3815.451	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.235316e-17	3849.931	0.0085	3817.4824	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.7432885e-17	3851.9795	0.0085	3819.5137	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.0179815e-17	3854.028	0.0085	3821.545	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.3691033e-17	3856.077	0.0085	3823.5767	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3956841e-16	3858.1255	0.0085	3825.608	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1814302e-16	3860.174	0.0085	3827.6392	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.05228696e-16	3862.223	0.0085	3829.6707	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.9645236e-17	3864.2715	0.0085	3831.7021	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.2217106e-17	3866.32	0.0085	3833.7334	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
5.743865e-17	3868.3687	0.0085	3835.7646	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.593937e-17	3870.4175	0.0085	3837.7964	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
6.7418846e-17	3872.466	0.0085	3839.8276	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1498778e-16	3874.5146	0.0085	3841.859	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2114666e-16	3876.5635	0.0085	3843.8904	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.242526e-17	3878.612	0.0085	3845.9219	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.6683916e-17	3880.6606	0.0085	3847.9531	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.49526e-17	3882.7095	0.0085	3849.9846	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.5375394e-17	3884.758	0.0085	3852.016	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0648018e-16	3886.8066	0.0085	3854.0474	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.713853e-17	3888.8555	0.0085	3856.0789	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.5563915e-17	3890.904	0.0085	3858.11	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.1416754e-17	3892.9526	0.0085	3860.1416	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.7950675e-17	3895.0015	0.0085	3862.173	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.362682e-17	3897.05	0.0085	3864.2043	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.29728e-17	3899.0986	0.0085	3866.2356	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1354647e-16	3901.1475	0.0085	3868.2673	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2945104e-16	3903.196	0.0085	3870.2986	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3377068e-16	3905.2446	0.0085	3872.3298	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2068016e-16	3907.2932	0.0085	3874.3613	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.399694e-17	3909.342	0.0085	3876.3928	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2405392e-16	3911.3906	0.0085	3878.424	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.1333055e-16	3913.4392	0.0085	3880.4553	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
8.63273e-17	3915.488	0.0085	3882.487	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.2121992e-16	3917.5366	0.0085	3884.5183	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0624148e-16	3919.5852	0.0085	3886.5496	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
7.72936e-17	3921.634	0.0085	3888.581	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.344361e-17	3923.6826	0.0085	3890.6125	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
9.470167e-17	3925.7312	0.0085	3892.6438	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.0995617e-16	3927.78	0.0085	3894.6753	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.10098825e-16	3929.8286	0.0085	3896.7068	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.198141e-16	3931.8772	0.0085	3898.738	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.6001732e-16	3933.926	0.0085	3900.7695	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.09290226e-16	3935.9746	0.0085	3902.8008	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.3164855e-16	3938.0232	0.0085	3904.8323	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
1.450435e-16	3940.072	0.0085	3906.8638	utc	1998-11-26T00:00:00.000		uncalibrated	angstrom	https://ui.adsabs.harvard.edu/abs/2001ApJ...555..900P/abstract
